Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
614,17466,16119,2777,2673,17570,92197,72430,0,0
615,17570,18540,2906,3109,17367,91227,72633,0,0
616,17367,16841,2836,2773,17430,91753,72570,0,0
617,17430,17320,2899,2924,17405,91863,72595,0,0
618,17405,17023,2818,2815,17408,92245,72592,0,0
619,17408,19584,2949,3212,17145,90069,72855,0,0
620,17145,17823,2968,2937,17176,89391,72824,0,0
621,17176,16798,2877,2906,17147,89769,72853,0,0
622,17147,17220,3031,2797,17381,89696,72619,0,0
623,17381,16669,2966,2830,17517,90408,72483,0,0
624,17517,16273,2921,2702,17736,91652,72264,0,0
625,17736,18723,2867,3212,17391,90665,72609,0,0
626,17391,16933,2871,2827,17435,91123,72565,0,0
627,17435,16597,2914,2873,17476,91961,72524,0,0
628,17476,18074,2837,2923,17390,91363,72610,0,0
629,17390,18081,2919,3061,17248,90672,72752,0,0
630,17248,17801,2943,3052,17139,90119,72861,0,0
631,17139,16835,2959,2828,17270,90423,72730,0,0
632,17270,16827,2932,2778,17424,90866,72576,0,0
633,17424,17815,2898,3066,17256,90475,72744,0,0
634,17256,17659,2856,2921,17191,90072,72809,0,0
635,17191,15806,2882,2637,17436,91457,72564,0,0
636,17436,15942,2933,2675,17694,92951,72306,0,0
637,17694,18904,2876,3065,17505,91741,72495,0,0
638,17505,17708,2884,2981,17408,91538,72592,0,0
639,17408,17441,2875,2841,17442,91505,72558,0,0
640,17442,17781,2863,2974,17331,91166,72669,0,0
641,17331,18424,2891,2908,17314,90073,72686,0,0
642,17314,17676,2980,3006,17288,89711,72712,0,0
643,17288,19912,2966,3365,16889,87087,73111,0,0
644,16889,17161,2874,2924,16839,86815,73161,0,0
645,16839,17239,3004,2925,16918,86415,73082,0,0
646,16918,15704,2767,2698,16987,87629,73013,0,0
647,16987,15354,3042,2632,17397,89262,72603,0,0
648,17397,17047,2928,2899,17426,89612,72574,0,0
649,17426,16765,2912,2872,17466,90273,72534,0,0
650,17466,17315,2988,2895,17559,90424,72441,0,0
651,17559,17478,2828,3023,17364,90505,72636,0,0
652,17364,18718,2982,3078,17268,89151,72732,0,0
653,17268,17077,2831,2896,17203,89342,72797,0,0
654,17203,16657,2908,2900,17211,89888,72789,0,0
655,17211,17025,2887,2900,17198,90074,72802,0,0
656,17198,17653,2939,2956,17181,89619,72819,0,0
657,17181,16660,3015,2857,17339,90140,72661,0,0
658,17339,16157,2896,2764,17471,91322,72529,0,0
659,17471,16861,2856,2836,17491,91932,72509,0,0
660,17491,18765,2979,3150,17320,90658,72680,0,0
661,17320,19155,2960,3159,17121,88823,72879,0,0
662,17121,15794,2977,2706,17392,90150,72608,0,0
663,17392,17261,2963,2902,17453,90281,72547,0,0
664,17453,17144,2828,2937,17344,90590,72656,0,0
665,17344,17405,2956,2904,17396,90529,72604,0,0
666,17396,17937,2911,2967,17340,89988,72660,0,0
667,17340,16537,2863,2805,17398,90791,72602,0,0
668,17398,16764,2874,2696,17576,91425,72424,0,0
669,17576,19616,2938,3164,17350,89385,72650,0,0
670,17350,15438,2880,2733,17497,91297,72503,0,0
671,17497,17582,2924,2865,17556,91212,72444,0,0
672,17556,17880,2846,2950,17452,90888,72548,0,0
673,17452,18069,2921,3053,17320,90271,72680,0,0
674,17320,17068,2897,2872,17345,90523,72655,0,0
675,17345,18182,2894,3130,17109,89686,72891,0,0
676,17109,15556,2958,2678,17389,91239,72611,0,0
677,17389,17275,2888,2865,17412,91353,72588,0,0
678,17412,18951,2825,3143,17094,89814,72906,0,0
679,17094,17457,3005,2904,17195,89451,72805,0,0
680,17195,17408,2917,2863,17249,89238,72751,0,0
681,17249,17837,2953,2942,17260,88650,72740,0,0
682,17260,16749,2870,2838,17292,89161,72708,0,0
683,17292,18522,2983,3048,17227,87931,72773,0,0
684,17227,15391,2850,2692,17385,89767,72615,0,0
685,17385,16406,2870,2844,17411,90746,72589,0,0
686,17411,17654,3000,2915,17496,90503,72504,0,0
687,17496,17693,2985,3028,17453,90306,72547,0,0
688,17453,17379,2843,2988,17308,90380,72692,0,0
689,17308,18262,2902,3002,17208,89426,72792,0,0
690,17208,15930,2929,2707,17430,90704,72570,0,0
691,17430,15762,2800,2693,17537,92372,72463,0,0
692,17537,16282,2889,2847,17579,93627,72421,0,0
693,17579,18074,2835,2939,17475,93132,72525,0,0
694,17475,16284,2859,2706,17628,94323,72372,0,0
695,17628,19469,2952,3147,17433,92482,72567,0,0
696,17433,19262,2905,3075,17263,90653,72737,0,0
697,17263,17997,2880,2911,17232,89919,72768,0,0
698,17232,17934,2870,2888,17214,89217,72786,0,0
699,17214,16621,2996,2798,17412,89810,72588,0,0
700,17412,17061,2893,2935,17370,90161,72630,0,0
701,17370,16838,2828,2764,17434,90693,72566,0,0
702,17434,17381,2987,2961,17460,90746,72540,0,0
703,17460,18387,2890,2991,17359,89819,72641,0,0
704,17359,17187,2838,2901,17296,89991,72704,0,0
705,17296,17193,2910,2800,17406,90094,72594,0,0
706,17406,16927,2837,2849,17394,90573,72606,0,0
707,17394,16651,3002,2835,17561,91316,72439,0,0
708,17561,17532,2942,2911,17592,91345,72408,0,0
709,17592,19232,2915,3187,17320,89705,72680,0,0
710,17320,17333,2965,2906,17379,89692,72621,0,0
711,17379,17114,2963,2803,17539,89957,72461,0,0
712,17539,16891,2891,2884,17546,90605,72454,0,0
713,17546,16988,2849,2946,17449,91163,72551,0,0
714,17449,18430,2894,3075,17268,90182,72732,0,0
715,17268,17354,2796,2845,17219,90096,72781,0,0
716,17219,17521,2937,2871,17285,89794,72715,0,0
717,17285,15361,2906,2580,17611,91718,72389,0,0
718,17611,16698,2925,2742,17794,92631,72206,0,0
719,17794,18891,2831,3208,17417,91534,72583,0,0
720,17417,16686,2905,2860,17462,92265,72538,0,0
721,17462,18784,2846,3142,17166,90943,72834,0,0
722,17166,15413,2876,2652,17390,92696,72610,0,0
723,17390,16908,2913,2887,17416,93178,72584,0,0
724,17416,17756,2838,2920,17334,92838,72666,0,0
725,17334,17177,2862,2766,17430,92995,72570,0,0
726,17430,18322,2938,3000,17368,92103,72632,0,0
727,17368,18260,2927,3008,17287,91211,72713,0,0
728,17287,18512,2908,3034,17161,89986,72839,0,0
729,17161,17382,2922,2890,17193,89765,72807,0,0
730,17193,17526,2959,2988,17164,89432,72836,0,0
731,17164,19062,2915,3148,16931,87534,73069,0,0
732,16931,18040,2861,2946,16846,86425,73154,0,0
733,16846,16494,2904,2880,16870,86777,73130,0,0
734,16870,14611,3043,2568,17345,89036,72655,0,0
735,17345,17439,2893,2907,17331,88942,72669,0,0
736,17331,18743,2878,3203,17006,87530,72994,0,0
737,17006,15486,2940,2616,17330,89050,72670,0,0
738,17330,16969,2888,2914,17304,89411,72696,0,0
739,17304,17482,2898,2966,17236,89233,72764,0,0
740,17236,15987,2833,2721,17348,90482,72652,0,0
741,17348,17334,2930,2919,17359,90496,72641,0,0
742,17359,15853,2986,2742,17603,92002,72397,0,0
743,17603,19044,2857,3048,17412,90561,72588,0,0
744,17412,16938,2964,2913,17463,91035,72537,0,0
745,17463,17624,2972,2970,17465,90874,72535,0,0
746,17465,18461,2895,3117,17243,89878,72757,0,0
747,17243,16699,2847,2846,17244,90422,72756,0,0
748,17244,15266,2912,2668,17488,92400,72512,0,0
749,17488,17431,2934,2834,17588,92457,72412,0,0
750,17588,18257,2947,2994,17541,91788,72459,0,0
751,17541,16962,2894,2858,17577,92367,72423,0,0
752,17577,18299,2908,3007,17478,91645,72522,0,0
753,17478,16026,2805,2682,17601,93097,72399,0,0
754,17601,19309,2863,3021,17443,91389,72557,0,0
755,17443,17506,2827,2918,17352,91326,72648,0,0
756,17352,17163,2860,2799,17413,91515,72587,0,0
757,17413,18180,2906,2968,17351,90748,72649,0,0
758,17351,17771,2886,2961,17276,90328,72724,0,0
759,17276,17922,2901,2990,17187,89682,72813,0,0
760,17187,16938,2953,2860,17280,89931,72720,0,0
761,17280,17364,2952,3020,17212,89847,72788,0,0
762,17212,17282,2993,2894,17311,89777,72689,0,0
763,17311,17118,2822,2995,17138,89970,72862,0,0
764,17138,17724,2957,2964,17131,89384,72869,0,0
765,17131,17469,2910,2881,17160,89046,72840,0,0
766,17160,17753,2943,2926,17177,88453,72823,0,0
767,17177,17719,2931,2974,17134,87911,72866,0,0
768,17134,16980,2904,2827,17211,88065,72789,0,0
769,17211,15775,2968,2714,17465,89501,72535,0,0
770,17465,16999,2937,2882,17520,89967,72480,0,0
771,17520,18777,2854,3114,17260,88710,72740,0,0
772,17260,15688,3016,2721,17555,90282,72445,0,0
773,17555,16596,3006,2875,17686,91241,72314,0,0
774,17686,16562,2964,2839,17811,92365,72189,0,0
775,17811,19123,2956,3166,17601,91053,72399,0,0
776,17601,17653,2798,3005,17394,91001,72606,0,0
777,17394,15117,2922,2671,17645,93278,72355,0,0
778,17645,17492,2952,2923,17674,93431,72326,0,0
779,17674,18084,2908,2987,17595,93021,72405,0,0
780,17595,17630,2805,2973,17427,92986,72573,0,0
781,17427,17043,2927,2895,17459,93370,72541,0,0
782,17459,18014,2910,2917,17452,92815,72548,0,0
783,17452,19414,3014,3193,17273,90853,72727,0,0
784,17273,16319,2999,2766,17506,91807,72494,0,0
785,17506,15625,2912,2685,17733,93688,72267,0,0
786,17733,18639,2912,3165,17480,92782,72520,0,0
787,17480,18323,2893,3008,17365,91939,72635,0,0
788,17365,17342,2860,2924,17301,91962,72699,0,0
789,17301,17149,2810,2870,17241,92114,72759,0,0
790,17241,17230,2865,2812,17294,92125,72706,0,0
791,17294,18012,2902,2940,17256,91407,72744,0,0
792,17256,15946,2871,2615,17512,92717,72488,0,0
793,17512,16952,2926,2831,17607,93277,72393,0,0
794,17607,16608,2907,2767,17747,94276,72253,0,0
795,17747,18780,2848,3021,17574,93243,72426,0,0
796,17574,17119,2862,2860,17576,93698,72424,0,0
797,17576,18444,2956,2993,17539,92830,72461,0,0
798,17539,18797,2861,3081,17319,91572,72681,0,0
799,17319,18223,2942,3026,17235,90668,72765,0,0
800,17235,17765,2896,3040,17091,90138,72909,0,0
801,17091,17955,2941,2815,17217,89274,72783,0,0
802,17217,18975,2886,3111,16992,87516,73008,0,0
803,16992,16758,2885,2728,17149,87750,72851,0,0
804,17149,16993,2892,2805,17236,87906,72764,0,0
805,17236,16904,2913,2847,17302,88238,72698,0,0
806,17302,15738,2941,2730,17513,89802,72487,0,0
807,17513,17662,2901,3075,17339,89653,72661,0,0
808,17339,17335,2925,2820,17444,89657,72556,0,0
809,17444,18518,2923,3127,17240,88583,72760,0,0
810,17240,17038,2876,2878,17238,88785,72762,0,0
811,17238,16622,2922,2806,17354,89401,72646,0,0
812,17354,17653,2804,3021,17137,89102,72863,0,0
813,17137,17267,3001,2898,17240,88972,72760,0,0
814,17240,17424,2951,2879,17312,88788,72688,0,0
815,17312,17152,2896,2840,17368,88948,72632,0,0
816,17368,17254,2839,2840,17367,89062,72633,0,0
817,17367,17062,2914,2912,17369,89367,72631,0,0
818,17369,15785,2789,2703,17455,90951,72545,0,0
819,17455,17296,2950,2941,17464,91110,72536,0,0
820,17464,17884,2943,2967,17440,90690,72560,0,0
821,17440,15977,2908,2610,17738,92153,72262,0,0
822,17738,17323,2945,2867,17816,92568,72184,0,0
823,17816,18342,2935,3030,17721,92042,72279,0,0
824,17721,19900,2873,3272,17322,89863,72678,0,0
825,17322,16981,2884,2893,17313,90204,72687,0,0
826,17313,18182,2919,2935,17297,89335,72703,0,0
827,17297,16552,2953,2897,17353,90080,72647,0,0
828,17353,17318,2997,2845,17505,90115,72495,0,0
829,17505,18332,2885,3057,17333,89288,72667,0,0
830,17333,18343,2850,3075,17108,88278,72892,0,0
831,17108,15764,2814,2647,17275,89622,72725,0,0
832,17275,16054,2903,2782,17396,90843,72604,0,0
833,17396,17152,2936,2925,17407,91087,72593,0,0
834,17407,18730,2998,3071,17334,89764,72666,0,0
835,17334,17775,2877,2887,17324,89323,72676,0,0
836,17324,16079,2841,2806,17359,90568,72641,0,0
837,17359,18133,2862,2994,17227,89794,72773,0,0
838,17227,16516,2878,2697,17408,90505,72592,0,0
839,17408,18501,2852,3066,17194,89412,72806,0,0
840,17194,16508,3066,2843,17417,90098,72583,0,0
841,17417,18400,2913,3050,17280,89115,72720,0,0
842,17280,16983,2945,2891,17334,89412,72666,0,0
843,17334,16464,2943,2840,17437,90282,72563,0,0
844,17437,19151,2904,3133,17208,88568,72792,0,0
845,17208,18145,2882,3092,16998,87631,73002,0,0
846,16998,16461,2839,2737,17100,88168,72900,0,0
847,17100,15914,2920,2779,17241,89354,72759,0,0
848,17241,17100,2831,2978,17094,89495,72906,0,0
849,17094,16377,2947,2837,17204,90212,72796,0,0
850,17204,16430,2886,2849,17241,90986,72759,0,0
851,17241,17815,2838,2933,17146,90412,72854,0,0
852,17146,15412,2910,2615,17441,92146,72559,0,0
853,17441,17914,2867,2978,17330,91673,72670,0,0
854,17330,17197,2877,2731,17476,91806,72524,0,0
855,17476,16682,2918,2805,17589,92600,72411,0,0
856,17589,19141,2879,3081,17387,91048,72613,0,0
857,17387,16743,2897,2732,17552,91692,72448,0,0
858,17552,18298,3043,3121,17474,90946,72526,0,0
859,17474,17605,2910,2967,17417,90815,72583,0,0
860,17417,18005,2890,3062,17245,90227,72755,0,0
861,17245,18591,2856,3029,17072,88881,72928,0,0
862,17072,16639,2923,2815,17180,89314,72820,0,0
863,17180,19083,2892,3095,16977,87411,73023,0,0
864,16977,17483,2860,2883,16954,86905,73046,0,0
865,16954,17773,2909,3050,16813,86086,73187,0,0
866,16813,14763,2889,2503,17199,88136,72801,0,0
867,17199,16717,3023,2976,17246,88618,72754,0,0
868,17246,16961,2985,2848,17383,88903,72617,0,0
869,17383,17738,2923,3007,17299,88548,72701,0,0
870,17299,17398,2929,2933,17295,88449,72705,0,0
871,17295,16776,2948,2866,17377,88968,72623,0,0
872,17377,17962,2958,3079,17256,88383,72744,0,0
873,17256,16829,2909,2850,17315,88810,72685,0,0
874,17315,16548,2857,2779,17393,89577,72607,0,0
875,17393,17759,2993,3047,17339,89211,72661,0,0
876,17339,17451,2931,2959,17311,89099,72689,0,0
877,17311,16804,2882,2823,17370,89606,72630,0,0
878,17370,15857,2799,2714,17455,91119,72545,0,0
879,17455,17004,2858,2855,17458,91570,72542,0,0
880,17458,17489,3027,2907,17578,91539,72422,0,0
881,17578,17220,2890,2841,17627,91897,72373,0,0
882,17627,17472,2840,3010,17457,92052,72543,0,0
883,17457,19812,2824,3177,17104,89697,72896,0,0
884,17104,16769,2898,2799,17203,90032,72797,0,0
885,17203,15398,2966,2671,17498,91837,72502,0,0
886,17498,16535,2925,2892,17531,92800,72469,0,0
887,17531,17883,2859,2926,17464,92448,72536,0,0
888,17464,17742,2877,2851,17490,92170,72510,0,0
889,17490,17843,3018,3057,17451,91817,72549,0,0
890,17451,18447,2878,3022,17307,90821,72693,0,0
891,17307,17480,2920,2974,17253,90648,72747,0,0
892,17253,18158,2905,3068,17090,89743,72910,0,0
893,17090,16739,2786,2757,17119,90094,72881,0,0
894,17119,17231,2904,2861,17162,89982,72838,0,0
895,17162,15043,2827,2534,17455,92101,72545,0,0
896,17455,18009,2924,2941,17438,91547,72562,0,0
897,17438,16933,2960,2822,17576,92052,72424,0,0
898,17576,17788,2897,2952,17521,91840,72479,0,0
899,17521,18366,2885,3059,17347,90995,72653,0,0
900,17347,18227,2845,3064,17128,90115,72872,0,0
901,17128,16747,2920,2814,17234,90496,72766,0,0
902,17234,18157,2917,2965,17186,89573,72814,0,0
903,17186,16665,2839,2741,17284,90094,72716,0,0
904,17284,17001,2901,2886,17299,90377,72701,0,0
905,17299,18407,2977,3031,17245,89269,72755,0,0
906,17245,15431,2939,2719,17465,91083,72535,0,0
907,17465,16907,2874,2896,17443,91641,72557,0,0
908,17443,19649,2989,3309,17123,89435,72877,0,0
909,17123,17142,2877,2842,17158,89416,72842,0,0
910,17158,17490,2804,2892,17070,89084,72930,0,0
911,17070,18031,2895,3071,16894,88123,73106,0,0
912,16894,15191,2897,2584,17207,89826,72793,0,0
913,17207,15314,2865,2638,17434,91719,72566,0,0
914,17434,18609,2850,2976,17308,90544,72692,0,0
915,17308,17417,2937,2904,17341,90435,72659,0,0
916,17341,16599,2850,2873,17318,91177,72682,0,0
917,17318,16955,2902,2767,17453,91540,72547,0,0
918,17453,19853,2877,3252,17078,89140,72922,0,0
919,17078,15582,2841,2672,17247,90636,72753,0,0
920,17247,17708,2894,2930,17211,90175,72789,0,0
921,17211,15604,2903,2633,17481,91782,72519,0,0
922,17481,17736,2893,2964,17410,91527,72590,0,0
923,17410,19479,2889,3199,17100,89458,72900,0,0
924,17100,16874,2958,2956,17102,89684,72898,0,0
925,17102,18812,2910,3099,16913,87974,73087,0,0
926,16913,16208,2993,2700,17206,88679,72794,0,0
927,17206,15453,2839,2636,17409,90432,72591,0,0
928,17409,17866,2932,2931,17410,89975,72590,0,0
929,17410,16516,2855,2709,17556,90869,72444,0,0
930,17556,19086,2927,3119,17364,89339,72636,0,0
931,17364,18216,2945,3090,17219,88487,72781,0,0
932,17219,18550,3002,3078,17143,87156,72857,0,0
933,17143,17308,3020,2834,17329,86991,72671,0,0
934,17329,16997,2932,3014,17247,87323,72753,0,0
935,17247,16013,2928,2812,17363,88557,72637,0,0
936,17363,16543,2941,2784,17520,89377,72480,0,0
937,17520,16789,2890,2791,17619,90108,72381,0,0
938,17619,16576,2901,2913,17607,91151,72393,0,0
939,17607,18685,2923,3092,17438,90073,72562,0,0
940,17438,17881,2891,2924,17405,89630,72595,0,0
941,17405,16935,2903,2883,17425,90100,72575,0,0
942,17425,16214,2916,2740,17601,91311,72399,0,0
943,17601,18801,2872,3120,17353,90111,72647,0,0
944,17353,16722,2916,2852,17417,90742,72583,0,0
945,17417,17591,2951,2977,17391,90568,72609,0,0
946,17391,17977,2983,3010,17364,89982,72636,0,0
947,17364,16887,2815,2806,17373,90459,72627,0,0
948,17373,17825,2931,2944,17360,90007,72640,0,0
949,17360,17021,2867,2890,17337,90346,72663,0,0
950,17337,17371,2854,2946,17245,90312,72755,0,0
951,17245,17064,2909,2855,17299,90493,72701,0,0
952,17299,17150,2883,2843,17339,90642,72661,0,0
953,17339,19569,2895,3196,17038,88412,72962,0,0
954,17038,16309,2927,2803,17162,89141,72838,0,0
955,17162,15695,3006,2741,17427,90608,72573,0,0
956,17427,20299,2898,3336,16989,87736,73011,0,0
957,16989,15649,2849,2666,17172,89076,72828,0,0
958,17172,16812,2927,2859,17240,89436,72760,0,0
959,17240,16484,2916,2791,17365,90192,72635,0,0
960,17365,18081,2882,2967,17280,89476,72720,0,0
961,17280,18025,2978,3079,17179,88731,72821,0,0
962,17179,16308,2881,2873,17187,89602,72813,0,0
963,17187,16755,2954,2863,17278,90034,72722,0,0
964,17278,16902,2956,2918,17316,90410,72684,0,0
965,17316,15857,2841,2639,17518,91869,72482,0,0
966,17518,16515,2992,2837,17673,92872,72327,0,0
967,17673,18334,2863,2994,17542,92211,72458,0,0
968,17542,17529,2811,2893,17460,92224,72540,0,0
969,17460,17605,2943,2984,17419,92079,72581,0,0
970,17419,17736,2870,2900,17389,91762,72611,0,0
971,17389,19423,2871,3088,17172,89728,72828,0,0
972,17172,14678,2893,2471,17594,92222,72406,0,0
973,17594,17242,2914,2868,17640,92574,72360,0,0
974,17640,18373,2810,3124,17326,91841,72674,0,0
975,17326,18835,2938,3118,17146,90332,72854,0,0
976,17146,15676,2920,2662,17404,91802,72596,0,0
977,17404,18605,2823,2999,17228,90601,72772,0,0
978,17228,19874,2983,3172,17039,87955,72961,0,0
979,17039,15747,2887,2685,17241,89247,72759,0,0
980,17241,17335,2929,2972,17198,89153,72802,0,0
981,17198,17780,2805,3026,16977,88571,73023,0,0
982,16977,17645,2901,3012,16866,87903,73134,0,0
983,16866,15636,2943,2612,17197,89133,72803,0,0
984,17197,16709,2912,2833,17276,89621,72724,0,0
985,17276,18599,2939,3067,17148,88298,72852,0,0
986,17148,16323,2947,2704,17391,89123,72609,0,0
987,17391,17255,2887,2946,17332,89259,72668,0,0
988,17332,18855,2949,3141,17140,87736,72860,0,0
989,17140,17432,2906,3005,17041,87444,72959,0,0
990,17041,15222,2893,2652,17282,89263,72718,0,0
991,17282,16851,2922,2796,17408,89694,72592,0,0
992,17408,17300,2984,2921,17471,89802,72529,0,0
993,17471,16731,2933,2910,17494,90542,72506,0,0
994,17494,16769,2893,2900,17487,91267,72513,0,0
995,17487,18558,2866,3095,17258,90196,72742,0,0
996,17258,16754,2871,2813,17316,90700,72684,0,0
997,17316,17284,2905,2764,17457,90732,72543,0,0
998,17457,16002,2927,2725,17659,92187,72341,0,0
999,17659,17244,2835,2962,17532,92602,72468,0,0
1000,17532,16686,2915,2809,17638,93448,72362,0,0
1001,17638,19547,2836,3158,17316,91539,72684,0,0
1002,17316,17636,2837,2893,17260,91219,72740,0,0
1003,17260,18096,2871,2984,17147,90383,72853,0,0
1004,17147,16168,3015,2754,17408,91362,72592,0,0
1005,17408,17401,2886,2866,17428,91369,72572,0,0
1006,17428,18063,2827,2918,17337,90734,72663,0,0
1007,17337,16669,2947,2734,17550,91402,72450,0,0
1008,17550,16826,2933,2842,17641,92126,72359,0,0
1009,17641,16425,2909,2783,17767,93342,72233,0,0
1010,17767,18619,2924,3034,17657,92490,72343,0,0
1011,17657,17293,2881,2996,17542,92854,72458,0,0
1012,17542,19905,2824,3162,17204,90491,72796,0,0
1013,17204,17941,2788,2906,17086,89754,72914,0,0
1014,17086,17658,2915,2976,17025,89182,72975,0,0
1015,17025,16477,2845,2725,17145,89730,72855,0,0
1016,17145,17873,2895,2947,17093,89002,72907,0,0
1017,17093,15898,2939,2695,17337,90197,72663,0,0
1018,17337,18793,2954,3125,17166,88741,72834,0,0
1019,17166,16653,2911,2784,17293,89254,72707,0,0
1020,17293,15827,2922,2690,17525,90720,72475,0,0
1021,17525,17753,2858,2950,17433,90492,72567,0,0
1022,17433,15880,2841,2731,17543,92045,72457,0,0
1023,17543,16241,2894,2791,17646,93347,72354,0,0
1024,17646,17535,2927,2846,17727,93458,72273,0,0
1025,17727,18986,2857,3064,17520,92199,72480,0,0
1026,17520,17742,2922,3025,17417,91977,72583,0,0
1027,17417,17752,2842,2839,17420,91642,72580,0,0
1028,17420,18896,2889,3092,17217,90166,72783,0,0
1029,17217,17675,3023,2986,17254,89708,72746,0,0
1030,17254,16759,2900,2899,17255,90203,72745,0,0
