Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2253,18519,0,1,0,18520,39978098,1154,0,70326
2254,18520,0,0,0,18520,39996618,1154,0,70326
2255,18520,0,0,0,18520,40015138,1154,0,70326
2256,18520,0,1,0,18521,40033658,1154,0,70325
2257,18521,0,1,0,18522,40052179,1154,0,70324
2258,18522,0,0,0,18522,40070701,1154,0,70324
2259,18522,0,0,0,18522,40089223,1154,0,70324
2260,18522,0,0,0,18522,40107745,1154,0,70324
2261,18522,0,0,0,18522,40126267,1154,0,70324
2262,18522,0,0,0,18522,40144789,1154,0,70324
2263,18522,0,1,0,18523,40163311,1154,0,70323
2264,18523,0,0,0,18523,40181834,1154,0,70323
2265,18523,0,1,0,18524,40200357,1154,0,70322
2266,18524,0,2,0,18526,40218881,1154,0,70320
2267,18526,0,2,0,18528,40237407,1154,0,70318
2268,18528,0,0,0,18528,40255935,1154,0,70318
2269,18528,0,1,0,18529,40274463,1154,0,70317
2270,18529,0,0,0,18529,40292992,1154,0,70317
2271,18529,0,0,0,18529,40311521,1154,0,70317
2272,18529,0,3,0,18532,40330050,1154,0,70314
2273,18532,0,3,0,18535,40348582,1154,0,70311
2274,18535,0,0,0,18535,40367117,1154,0,70311
2275,18535,0,0,0,18535,40385652,1154,0,70311
2276,18535,0,0,0,18535,40404187,1154,0,70311
2277,18535,0,0,0,18535,40422722,1154,0,70311
2278,18535,0,3,0,18538,40441257,1154,0,70308
2279,18538,0,1,0,18539,40459795,1154,0,70307
2280,18539,0,0,0,18539,40478334,1154,0,70307
2281,18539,0,0,0,18539,40496873,1154,0,70307
2282,18539,0,2,0,18541,40515412,1154,0,70305
2283,18541,0,0,0,18541,40533953,1154,0,70305
2284,18541,0,2,0,18543,40552494,1154,0,70303
2285,18543,0,1,0,18544,40571037,1154,0,70302
2286,18544,0,0,0,18544,40589581,1154,0,70302
2287,18544,0,1,0,18545,40608125,1154,0,70301
2288,18545,0,1,0,18546,40626670,1154,0,70300
2289,18546,0,0,0,18546,40645216,1154,0,70300
2290,18546,0,1,0,18547,40663762,1154,0,70299
2291,18547,0,1,0,18548,40682309,1154,0,70298
2292,18548,0,1,0,18549,40700857,1154,0,70297
2293,18549,0,2,0,18551,40719406,1154,0,70295
2294,18551,0,0,0,18551,40737957,1154,0,70295
2295,18551,0,2,0,18553,40756508,1154,0,70293
2296,18553,20928,3,10,18546,40754133,1164,0,70290
2297,18546,2298,0,1,18545,40770381,1165,0,70290
2298,18545,300,0,1,18544,40788626,1166,0,70290
2299,18544,0,0,0,18544,40807170,1166,0,70290
2300,18544,0,0,0,18544,40825714,1166,0,70290
2301,18544,0,0,0,18544,40844258,1166,0,70290
2302,18544,0,0,0,18544,40862802,1166,0,70290
2303,18544,0,1,0,18545,40881346,1166,0,70289
2304,18545,0,0,0,18545,40899891,1166,0,70289
2305,18545,0,0,0,18545,40918436,1166,0,70289
2306,18545,0,1,0,18546,40936981,1166,0,70288
2307,18546,0,3,0,18549,40955527,1166,0,70285
2308,18549,0,0,0,18549,40974076,1166,0,70285
2309,18549,2314,1,1,18549,40990311,1167,0,70284
2310,18549,0,0,0,18549,41008860,1167,0,70284
2311,18549,0,2,0,18551,41027409,1167,0,70282
2312,18551,0,0,0,18551,41045960,1167,0,70282
2313,18551,0,0,0,18551,41064511,1167,0,70282
2314,18551,2315,1,1,18551,41080747,1168,0,70281
2315,18551,0,2,0,18553,41099298,1168,0,70279
2316,18553,0,0,0,18553,41117851,1168,0,70279
2317,18553,0,1,0,18554,41136404,1168,0,70278
2318,18554,2324,0,1,18553,41152634,1169,0,70278
2319,18553,0,0,0,18553,41171187,1169,0,70278
2320,18553,0,0,0,18553,41189740,1169,0,70278
2321,18553,0,0,0,18553,41208293,1169,0,70278
2322,18553,0,1,0,18554,41226846,1169,0,70277
2323,18554,0,0,0,18554,41245400,1169,0,70277
2324,18554,9313,0,4,18550,41254641,1173,0,70277
2325,18550,0,1,0,18551,41273191,1173,0,70276
2326,18551,0,1,0,18552,41291742,1173,0,70275
2327,18552,0,1,0,18553,41310294,1173,0,70274
2328,18553,4668,0,2,18551,41324179,1175,0,70274
2329,18551,0,1,0,18552,41342730,1175,0,70273
2330,18552,0,1,0,18553,41361282,1175,0,70272
2331,18553,2335,2,1,18554,41377500,1176,0,70270
2332,18554,7002,1,3,18552,41389052,1179,0,70269
2333,18552,2333,1,1,18552,41405271,1180,0,70268
2334,18552,0,0,0,18552,41423823,1180,0,70268
2335,18552,0,1,0,18553,41442375,1180,0,70267
2336,18553,0,0,0,18553,41460928,1180,0,70267
2337,18553,0,1,0,18554,41479481,1180,0,70266
2338,18554,0,1,0,18555,41498035,1180,0,70265
2339,18555,0,0,0,18555,41516590,1180,0,70265
2340,18555,7029,1,3,18553,41528116,1183,0,70264
2341,18553,0,0,0,18553,41546669,1183,0,70264
2342,18553,0,1,0,18554,41565222,1183,0,70263
2343,18554,0,0,0,18554,41583776,1183,0,70263
2344,18554,0,0,0,18554,41602330,1183,0,70263
2345,18554,0,1,0,18555,41620884,1183,0,70262
2346,18555,0,0,0,18555,41639439,1183,0,70262
2347,18555,0,0,0,18555,41657994,1183,0,70262
2348,18555,0,0,0,18555,41676549,1183,0,70262
2349,18555,0,0,0,18555,41695104,1183,0,70262
2350,18555,0,1,0,18556,41713659,1183,0,70261
2351,18556,0,1,0,18557,41732215,1183,0,70260
2352,18557,0,3,0,18560,41750772,1183,0,70257
2353,18560,0,1,0,18561,41769332,1183,0,70256
2354,18561,0,2,0,18563,41787893,1183,0,70254
2355,18563,0,1,0,18564,41806456,1183,0,70253
2356,18564,0,2,0,18566,41825020,1183,0,70251
2357,18566,0,0,0,18566,41843586,1183,0,70251
2358,18566,0,0,0,18566,41862152,1183,0,70251
2359,18566,2361,1,1,18566,41878357,1184,0,70250
2360,18566,0,0,0,18566,41896923,1184,0,70250
2361,18566,4728,0,2,18564,41910761,1186,0,70250
2362,18564,0,0,0,18564,41929325,1186,0,70250
2363,18564,0,1,0,18565,41947889,1186,0,70249
2364,18565,14198,0,6,18559,41952256,1192,0,70249
2365,18559,0,0,0,18559,41970815,1192,0,70249
2366,18559,0,0,0,18559,41989374,1192,0,70249
2367,18559,0,1,0,18560,42007933,1192,0,70248
2368,18560,0,1,0,18561,42026493,1192,0,70247
2369,18561,0,1,0,18562,42045054,1192,0,70246
2370,18562,4742,1,2,18561,42058874,1194,0,70245
2371,18561,0,0,0,18561,42077435,1194,0,70245
2372,18561,0,0,0,18561,42095996,1194,0,70245
2373,18561,0,1,0,18562,42114557,1194,0,70244
2374,18562,0,0,0,18562,42133119,1194,0,70244
2375,18562,0,2,0,18564,42151681,1194,0,70242
2376,18564,0,1,0,18565,42170245,1194,0,70241
2377,18565,0,1,0,18566,42188810,1194,0,70240
2378,18566,0,1,0,18567,42207376,1194,0,70239
2379,18567,0,1,0,18568,42225943,1194,0,70238
2380,18568,0,2,0,18570,42244511,1194,0,70236
2381,18570,0,0,0,18570,42263081,1194,0,70236
2382,18570,0,1,0,18571,42281651,1194,0,70235
2383,18571,0,1,0,18572,42300222,1194,0,70234
2384,18572,0,0,0,18572,42318794,1194,0,70234
2385,18572,0,0,0,18572,42337366,1194,0,70234
2386,18572,0,1,0,18573,42355938,1194,0,70233
2387,18573,0,0,0,18573,42374511,1194,0,70233
2388,18573,2390,3,1,18575,42390694,1195,0,70230
2389,18575,0,1,0,18576,42409269,1195,0,70229
2390,18576,0,0,0,18576,42427845,1195,0,70229
2391,18576,0,0,0,18576,42446421,1195,0,70229
2392,18576,0,0,0,18576,42464997,1195,0,70229
2393,18576,0,1,0,18577,42483573,1195,0,70228
2394,18577,4795,1,2,18576,42497355,1197,0,70227
2395,18576,0,1,0,18577,42515931,1197,0,70226
2396,18577,0,1,0,18578,42534508,1197,0,70225
2397,18578,9162,0,4,18574,42543924,1201,0,70225
2398,18574,0,0,0,18574,42562498,1201,0,70225
2399,18574,0,0,0,18574,42581072,1201,0,70225
2400,18574,0,1,0,18575,42599646,1201,0,70224
2401,18575,0,0,0,18575,42618221,1201,0,70224
2402,18575,0,0,0,18575,42636796,1201,0,70224
2403,18575,0,0,0,18575,42655371,1201,0,70224
2404,18575,0,0,0,18575,42673946,1201,0,70224
2405,18575,0,2,0,18577,42692521,1200,0,70223
2406,18577,0,1,0,18578,42711098,1200,0,70222
2407,18578,0,1,0,18579,42729676,1200,0,70221
2408,18579,0,0,0,18579,42748255,1200,0,70221
2409,18579,0,0,0,18579,42766834,1200,0,70221
2410,18579,0,1,0,18580,42785413,1200,0,70220
2411,18580,0,1,0,18581,42803993,1200,0,70219
2412,18581,0,1,0,18582,42822574,1200,0,70218
2413,18582,0,1,0,18583,42841156,1200,0,70217
2414,18583,2417,0,1,18582,42857322,1201,0,70217
2415,18582,0,1,0,18583,42875904,1201,0,70216
2416,18583,0,0,0,18583,42894487,1201,0,70216
2417,18583,0,0,0,18583,42913070,1201,0,70216
2418,18583,0,2,0,18585,42931653,1201,0,70214
2419,18585,0,0,0,18585,42950238,1201,0,70214
2420,18585,4846,0,2,18583,42963977,1203,0,70214
2421,18583,0,1,0,18584,42982560,1203,0,70213
2422,18584,0,0,0,18584,43001144,1203,0,70213
2423,18584,0,1,0,18585,43019728,1203,0,70212
2424,18585,0,0,0,18585,43038313,1203,0,70212
2425,18585,0,2,0,18587,43056898,1203,0,70210
2426,18587,14581,1,6,18582,43060904,1209,0,70209
2427,18582,19445,0,8,18574,43060041,1217,0,70209
2428,18574,0,2,0,18576,43078615,1217,0,70207
2429,18576,0,1,0,18577,43097191,1217,0,70206
2430,18577,21897,0,9,18568,43093871,1226,0,70206
2431,18568,0,1,0,18569,43112439,1226,0,70205
2432,18569,14612,0,6,18563,43116396,1232,0,70205
2433,18563,1776,0,1,18562,43133183,1233,0,70205
2434,18562,0,0,0,18562,43151745,1233,0,70205
2435,18562,0,1,0,18563,43170307,1233,0,70204
2436,18563,0,2,0,18565,43188870,1233,0,70202
2437,18565,0,0,0,18565,43207435,1233,0,70202
2438,18565,0,0,0,18565,43226000,1233,0,70202
2439,18565,0,0,0,18565,43244565,1233,0,70202
2440,18565,0,0,0,18565,43263130,1233,0,70202
2441,18565,0,2,0,18567,43281695,1233,0,70200
2442,18567,0,2,0,18569,43300262,1233,0,70198
2443,18569,0,0,0,18569,43318831,1233,0,70198
2444,18569,0,1,0,18570,43337400,1233,0,70197
2445,18570,0,0,0,18570,43355970,1233,0,70197
2446,18570,25441,1,11,18560,43349099,1244,0,70196
2447,18560,0,0,0,18560,43367659,1244,0,70196
2448,18560,0,0,0,18560,43386219,1244,0,70196
2449,18560,0,0,0,18560,43404779,1244,0,70196
2450,18560,0,1,0,18561,43423339,1244,0,70195
2451,18561,0,1,0,18562,43441900,1244,0,70194
2452,18562,0,1,0,18563,43460462,1244,0,70193
2453,18563,0,0,0,18563,43479025,1244,0,70193
2454,18563,0,1,0,18564,43497588,1244,0,70192
2455,18564,14747,0,6,18558,43501405,1250,0,70192
2456,18558,0,1,0,18559,43519963,1250,0,70191
2457,18559,0,0,0,18559,43538522,1250,0,70191
2458,18559,0,1,0,18560,43557081,1250,0,70190
2459,18560,0,3,0,18563,43575641,1250,0,70187
2460,18563,0,1,0,18564,43594204,1250,0,70186
2461,18564,0,0,0,18564,43612768,1250,0,70186
2462,18564,0,1,0,18565,43631332,1250,0,70185
2463,18565,0,0,0,18565,43649897,1250,0,70185
2464,18565,0,1,0,18566,43668462,1250,0,70184
2465,18566,0,0,0,18566,43687028,1250,0,70184
2466,18566,2466,0,1,18565,43703128,1251,0,70184
2467,18565,0,1,0,18566,43721693,1251,0,70183
2468,18566,0,0,0,18566,43740259,1251,0,70183
2469,18566,0,2,0,18568,43758825,1251,0,70181
2470,18568,0,1,0,18569,43777393,1251,0,70180
2471,18569,0,0,0,18569,43795962,1251,0,70180
2472,18569,0,1,0,18570,43814531,1251,0,70179
2473,18570,0,1,0,18571,43833101,1250,0,70179
2474,18571,0,1,0,18572,43851672,1250,0,70178
2475,18572,0,0,0,18572,43870244,1250,0,70178
2476,18572,1071,1,1,18572,43887745,1251,0,70177
2477,18572,12904,1,6,18567,43893413,1257,0,70176
2478,18567,0,2,0,18569,43911980,1257,0,70174
2479,18569,0,0,0,18569,43930549,1257,0,70174
2480,18569,0,1,0,18570,43949118,1257,0,70173
2481,18570,0,0,0,18570,43967688,1257,0,70173
2482,18570,0,0,0,18570,43986258,1257,0,70173
2483,18570,0,1,0,18571,44004828,1257,0,70172
2484,18571,0,2,0,18573,44023399,1257,0,70170
2485,18573,4973,0,2,18571,44036999,1259,0,70170
2486,18571,0,0,0,18571,44055570,1259,0,70170
2487,18571,0,0,0,18571,44074141,1259,0,70170
2488,18571,0,0,0,18571,44092712,1259,0,70170
2489,18571,0,2,0,18573,44111283,1259,0,70168
2490,18573,0,0,0,18573,44129856,1259,0,70168
2491,18573,0,1,0,18574,44148429,1259,0,70167
2492,18574,0,1,0,18575,44167003,1259,0,70166
2493,18575,0,1,0,18576,44185578,1259,0,70165
2494,18576,0,1,0,18577,44204154,1258,0,70165
2495,18577,0,1,0,18578,44222731,1258,0,70164
2496,18578,0,1,0,18579,44241309,1258,0,70163
2497,18579,0,2,0,18581,44259888,1258,0,70161
2498,18581,0,0,0,18581,44278469,1258,0,70161
2499,18581,0,0,0,18581,44297050,1258,0,70161
2500,18581,2503,1,1,18581,44313128,1259,0,70160
2501,18581,0,0,0,18581,44331709,1259,0,70160
2502,18581,5011,1,2,18580,44345279,1261,0,70159
2503,18580,0,1,0,18581,44363859,1261,0,70158
2504,18581,0,1,0,18582,44382440,1261,0,70157
2505,18582,0,1,0,18583,44401022,1261,0,70156
2506,18583,0,1,0,18584,44419605,1261,0,70155
2507,18584,0,1,0,18585,44438189,1261,0,70154
2508,18585,0,1,0,18586,44456774,1261,0,70153
2509,18586,19131,1,8,18579,44456229,1269,0,70152
2510,18579,0,2,0,18581,44474808,1269,0,70150
2511,18581,0,1,0,18582,44493389,1269,0,70149
2512,18582,10052,0,4,18578,44501919,1273,0,70149
2513,18578,0,1,0,18579,44520497,1273,0,70148
2514,18579,0,0,0,18579,44539076,1273,0,70148
2515,18579,0,0,0,18579,44557655,1273,0,70148
2516,18579,0,2,0,18581,44576234,1273,0,70146
2517,18581,0,1,0,18582,44594815,1273,0,70145
2518,18582,2523,2,1,18583,44610874,1274,0,70143
2519,18583,0,0,0,18583,44629457,1274,0,70143
2520,18583,10088,0,4,18579,44637952,1278,0,70143
2521,18579,0,2,0,18581,44656531,1278,0,70141
2522,18581,2522,1,1,18581,44672590,1279,0,70140
2523,18581,0,0,0,18581,44691171,1279,0,70140
2524,18581,0,0,0,18581,44709752,1279,0,70140
2525,18581,0,2,0,18583,44728333,1279,0,70138
2526,18583,10117,1,4,18580,44736799,1283,0,70137
2527,18580,5823,1,3,18578,44749556,1286,0,70136
2528,18578,0,4,0,18582,44768134,1286,0,70132
2529,18582,0,1,0,18583,44786716,1286,0,70131
2530,18583,2531,1,1,18583,44802768,1287,0,70130
2531,18583,2532,4,1,18586,44818819,1287,0,70127
2532,18586,0,0,0,18586,44837405,1287,0,70127
2533,18586,0,0,0,18586,44855991,1287,0,70127
2534,18586,0,0,0,18586,44874577,1287,0,70127
2535,18586,0,1,0,18587,44893163,1287,0,70126
2536,18587,0,0,0,18587,44911750,1287,0,70126
2537,18587,24572,2,10,18579,44905765,1297,0,70124
2538,18579,0,0,0,18579,44924344,1297,0,70124
2539,18579,2544,3,1,18581,44940379,1298,0,70121
2540,18581,7627,0,3,18578,44951333,1301,0,70121
2541,18578,0,0,0,18578,44969911,1301,0,70121
2542,18578,0,0,0,18578,44988489,1301,0,70121
2543,18578,0,0,0,18578,45007067,1301,0,70121
2544,18578,0,1,0,18579,45025645,1301,0,70120
2545,18579,0,0,0,18579,45044224,1301,0,70120
2546,18579,0,0,0,18579,45062803,1301,0,70120
2547,18579,0,0,0,18579,45081382,1301,0,70120
2548,18579,0,0,0,18579,45099961,1301,0,70120
2549,18579,0,2,0,18581,45118540,1301,0,70118
2550,18581,0,0,0,18581,45137121,1301,0,70118
2551,18581,0,0,0,18581,45155702,1301,0,70118
2552,18581,0,0,0,18581,45174283,1301,0,70118
2553,18581,0,0,0,18581,45192864,1301,0,70118
2554,18581,0,0,0,18581,45211445,1301,0,70118
2555,18581,0,1,0,18582,45230026,1301,0,70117
2556,18582,10235,0,4,18578,45238373,1305,0,70117
2557,18578,0,0,0,18578,45256951,1305,0,70117
2558,18578,0,1,0,18579,45275529,1305,0,70116
2559,18579,0,1,0,18580,45294108,1305,0,70115
2560,18580,0,0,0,18580,45312688,1305,0,70115
2561,18580,3164,2,2,18580,45328104,1307,0,70113
2562,18580,0,0,0,18580,45346684,1307,0,70113
2563,18580,0,1,0,18581,45365264,1307,0,70112
2564,18581,0,0,0,18581,45383845,1307,0,70112
2565,18581,12835,0,5,18576,45389591,1312,0,70112
2566,18576,10278,0,4,18572,45397889,1316,0,70112
2567,18572,0,0,0,18572,45416461,1316,0,70112
2568,18572,2574,0,1,18571,45432459,1317,0,70112
2569,18571,0,0,0,18571,45451030,1317,0,70112
2570,18571,0,1,0,18572,45469601,1317,0,70111
2571,18572,0,1,0,18573,45488173,1317,0,70110
2572,18573,0,0,0,18573,45506746,1317,0,70110
2573,18573,0,1,0,18574,45525319,1317,0,70109
2574,18574,5150,1,2,18573,45538743,1319,0,70108
2575,18573,0,1,0,18574,45557316,1319,0,70107
2576,18574,0,2,0,18576,45575890,1318,0,70106
2577,18576,0,1,0,18577,45594466,1318,0,70105
2578,18577,0,1,0,18578,45613043,1317,0,70105
2579,18578,0,0,0,18578,45631621,1317,0,70105
2580,18578,5161,1,2,18577,45645038,1319,0,70104
2581,18577,0,0,0,18577,45663615,1319,0,70104
2582,18577,0,1,0,18578,45682192,1319,0,70103
2583,18578,0,2,0,18580,45700770,1319,0,70101
2584,18580,0,0,0,18580,45719350,1319,0,70101
2585,18580,2588,0,1,18579,45735342,1320,0,70101
2586,18579,0,2,0,18581,45753921,1320,0,70099
2587,18581,0,1,0,18582,45772502,1320,0,70098
2588,18582,0,1,0,18583,45791084,1320,0,70097
2589,18583,0,0,0,18583,45809667,1320,0,70097
2590,18583,0,3,0,18586,45828250,1320,0,70094
2591,18586,0,2,0,18588,45846836,1320,0,70092
2592,18588,0,0,0,18588,45865424,1320,0,70092
2593,18588,0,0,0,18588,45884012,1320,0,70092
2594,18588,5192,0,2,18586,45897408,1322,0,70092
2595,18586,0,0,0,18586,45915994,1322,0,70092
2596,18586,0,1,0,18587,45934580,1322,0,70091
2597,18587,0,1,0,18588,45953167,1322,0,70090
2598,18588,0,1,0,18589,45971755,1322,0,70089
2599,18589,12804,1,5,18585,45977540,1326,0,70089
2600,18585,0,0,0,18585,45996125,1326,0,70089
2601,18585,0,0,0,18585,46014710,1326,0,70089
2602,18585,0,1,0,18586,46033295,1326,0,70088
2603,18586,2605,0,1,18585,46049276,1327,0,70088
2604,18585,0,1,0,18586,46067861,1327,0,70087
2605,18586,10037,1,5,18582,46076410,1332,0,70086
2606,18582,0,1,0,18583,46094992,1332,0,70085
2607,18583,0,0,0,18583,46113575,1332,0,70085
2608,18583,0,2,0,18585,46132158,1332,0,70083
2609,18585,0,0,0,18585,46150743,1332,0,70083
2610,18585,0,0,0,18585,46169328,1332,0,70083
2611,18585,0,2,0,18587,46187913,1332,0,70081
2612,18587,0,1,0,18588,46206500,1331,0,70081
2613,18588,0,0,0,18588,46225088,1331,0,70081
2614,18588,0,2,0,18590,46243676,1331,0,70079
2615,18590,23903,0,11,18579,46238363,1342,0,70079
2616,18579,0,0,0,18579,46256942,1342,0,70079
2617,18579,0,3,0,18582,46275521,1342,0,70076
2618,18582,0,1,0,18583,46294103,1342,0,70075
2619,18583,0,0,0,18583,46312686,1342,0,70075
2620,18583,0,1,0,18584,46331269,1342,0,70074
2621,18584,0,1,0,18585,46349853,1342,0,70073
2622,18585,0,1,0,18586,46368438,1342,0,70072
2623,18586,0,1,0,18587,46387024,1342,0,70071
2624,18587,0,0,0,18587,46405611,1342,0,70071
2625,18587,0,0,0,18587,46424198,1342,0,70071
2626,18587,0,1,0,18588,46442785,1342,0,70070
2627,18588,0,2,0,18590,46461373,1342,0,70068
2628,18590,0,1,0,18591,46479963,1342,0,70067
2629,18591,0,0,0,18591,46498554,1342,0,70067
2630,18591,0,2,0,18593,46517145,1342,0,70065
2631,18593,0,1,0,18594,46535738,1342,0,70064
2632,18594,0,2,0,18596,46554332,1342,0,70062
2633,18596,0,0,0,18596,46572928,1342,0,70062
2634,18596,2635,1,1,18596,46588889,1343,0,70061
2635,18596,2636,2,1,18597,46604849,1344,0,70059
2636,18597,0,0,0,18597,46623446,1344,0,70059
2637,18597,0,2,0,18599,46642043,1344,0,70057
2638,18599,13199,0,5,18594,46647443,1349,0,70057
2639,18594,13220,1,5,18590,46652817,1354,0,70056
2640,18590,0,0,0,18590,46671407,1354,0,70056
2641,18590,0,0,0,18590,46689997,1354,0,70056
2642,18590,0,1,0,18591,46708587,1354,0,70055
2643,18591,0,1,0,18592,46727178,1354,0,70054
2644,18592,0,2,0,18594,46745770,1354,0,70052
2645,18594,0,0,0,18594,46764364,1354,0,70052
2646,18594,0,1,0,18595,46782958,1354,0,70051
2647,18595,0,0,0,18595,46801553,1354,0,70051
2648,18595,5308,1,2,18594,46814840,1356,0,70050
2649,18594,0,1,0,18595,46833434,1356,0,70049
2650,18595,0,0,0,18595,46852029,1356,0,70049
2651,18595,0,1,0,18596,46870624,1356,0,70048
2652,18596,0,1,0,18597,46889220,1356,0,70047
2653,18597,0,2,0,18599,46907817,1356,0,70045
2654,18599,0,0,0,18599,46926416,1356,0,70045
2655,18599,0,0,0,18599,46945015,1356,0,70045
2656,18599,0,0,0,18599,46963614,1356,0,70045
2657,18599,0,0,0,18599,46982213,1356,0,70045
2658,18599,0,0,0,18599,47000812,1356,0,70045
2659,18599,0,0,0,18599,47019411,1356,0,70045
2660,18599,6025,0,3,18596,47031985,1359,0,70045
2661,18596,0,1,0,18597,47050581,1359,0,70044
2662,18597,0,1,0,18598,47069178,1359,0,70043
2663,18598,0,2,0,18600,47087776,1359,0,70041
2664,18600,0,0,0,18600,47106376,1359,0,70041
2665,18600,0,0,0,18600,47124976,1359,0,70041
2666,18600,0,3,0,18603,47143576,1359,0,70038
2667,18603,0,1,0,18604,47162179,1359,0,70037
2668,18604,0,2,0,18606,47180783,1359,0,70035
2669,18606,0,1,0,18607,47199389,1359,0,70034
2670,18607,0,0,0,18607,47217996,1359,0,70034
2671,18607,0,2,0,18609,47236603,1359,0,70032
2672,18609,0,0,0,18609,47255212,1359,0,70032
2673,18609,0,1,0,18610,47273821,1358,0,70032
2674,18610,0,0,0,18610,47292431,1358,0,70032
2675,18610,0,4,0,18614,47311041,1358,0,70028
2676,18614,0,1,0,18615,47329655,1358,0,70027
2677,18615,5369,1,2,18614,47342901,1360,0,70026
2678,18614,0,1,0,18615,47361515,1360,0,70025
2679,18615,0,0,0,18615,47380130,1360,0,70025
2680,18615,2684,0,1,18614,47396061,1361,0,70025
2681,18614,0,2,0,18616,47414675,1361,0,70023
2682,18616,0,0,0,18616,47433291,1361,0,70023
2683,18616,0,0,0,18616,47451907,1361,0,70023
2684,18616,0,2,0,18618,47470523,1361,0,70021
2685,18618,0,0,0,18618,47489141,1361,0,70021
2686,18618,0,0,0,18618,47507759,1361,0,70021
2687,18618,2689,0,1,18617,47523688,1362,0,70021
2688,18617,0,0,0,18617,47542305,1362,0,70021
2689,18617,0,1,0,18618,47560922,1362,0,70020
2690,18618,0,1,0,18619,47579540,1362,0,70019
2691,18619,0,3,0,18622,47598159,1362,0,70016
2692,18622,0,0,0,18622,47616781,1362,0,70016
2693,18622,0,3,0,18625,47635403,1361,0,70014
2694,18625,0,0,0,18625,47654028,1361,0,70014
2695,18625,0,0,0,18625,47672653,1361,0,70014
2696,18625,10789,1,4,18622,47680489,1365,0,70013
2697,18622,0,2,0,18624,47699111,1364,0,70012
2698,18624,0,1,0,18625,47717735,1364,0,70011
2699,18625,0,1,0,18626,47736360,1364,0,70010
2700,18626,0,0,0,18626,47754986,1364,0,70010
2701,18626,0,0,0,18626,47773612,1364,0,70010
2702,18626,0,0,0,18626,47792238,1364,0,70010
2703,18626,2707,0,1,18625,47808157,1365,0,70010
2704,18625,0,1,0,18626,47826782,1365,0,70009
2705,18626,0,1,0,18627,47845408,1365,0,70008
2706,18627,0,0,0,18627,47864035,1365,0,70008
2707,18627,0,1,0,18628,47882662,1365,0,70007
2708,18628,0,1,0,18629,47901290,1365,0,70006
2709,18629,0,0,0,18629,47919919,1365,0,70006
2710,18629,2712,0,1,18628,47935836,1366,0,70006
2711,18628,0,1,0,18629,47954464,1366,0,70005
2712,18629,2713,0,1,18628,47970380,1367,0,70005
2713,18628,0,1,0,18629,47989008,1367,0,70004
2714,18629,0,0,0,18629,48007637,1367,0,70004
2715,18629,0,1,0,18630,48026266,1367,0,70003
2716,18630,0,2,0,18632,48044896,1367,0,70001
2717,18632,0,1,0,18633,48063528,1367,0,70000
2718,18633,0,0,0,18633,48082161,1367,0,70000
2719,18633,0,0,0,18633,48100794,1367,0,70000
2720,18633,0,0,0,18633,48119427,1367,0,70000
2721,18633,0,1,0,18634,48138060,1367,0,69999
2722,18634,2725,0,1,18633,48153969,1368,0,69999
2723,18633,29491,1,12,18622,48143111,1380,0,69998
2724,18622,0,0,0,18622,48161733,1380,0,69998
2725,18622,5456,1,2,18621,48174899,1382,0,69997
2726,18621,0,2,0,18623,48193520,1382,0,69995
2727,18623,0,0,0,18623,48212143,1382,0,69995
2728,18623,0,1,0,18624,48230766,1382,0,69994
2729,18624,0,0,0,18624,48249390,1382,0,69994
2730,18624,0,2,0,18626,48268014,1382,0,69992
2731,18626,0,0,0,18626,48286640,1382,0,69992
2732,18626,0,0,0,18626,48305266,1382,0,69992
2733,18626,0,1,0,18627,48323892,1382,0,69991
2734,18627,0,2,0,18629,48342519,1382,0,69989
2735,18629,16435,1,6,18624,48344713,1388,0,69988
2736,18624,5484,1,2,18623,48357853,1390,0,69987
2737,18623,0,1,0,18624,48376476,1390,0,69986
2738,18624,0,0,0,18624,48395100,1390,0,69986
2739,18624,0,1,0,18625,48413724,1390,0,69985
2740,18625,0,0,0,18625,48432349,1390,0,69985
2741,18625,0,1,0,18626,48450974,1390,0,69984
2742,18626,5489,0,2,18624,48464111,1392,0,69984
2743,18624,0,0,0,18624,48482735,1392,0,69984
2744,18624,0,2,0,18626,48501359,1392,0,69982
2745,18626,0,1,0,18627,48519985,1392,0,69981
2746,18627,0,1,0,18628,48538612,1392,0,69980
2747,18628,0,0,0,18628,48557240,1392,0,69980
2748,18628,0,1,0,18629,48575868,1392,0,69979
2749,18629,0,1,0,18630,48594497,1392,0,69978
2750,18630,0,0,0,18630,48613127,1392,0,69978
2751,18630,0,0,0,18630,48631757,1392,0,69978
2752,18630,8266,0,3,18627,48642121,1395,0,69978
2753,18627,0,1,0,18628,48660748,1395,0,69977
2754,18628,0,0,0,18628,48679376,1395,0,69977
2755,18628,0,1,0,18629,48698004,1395,0,69976
2756,18629,2758,1,1,18629,48713875,1396,0,69975
2757,18629,0,1,0,18630,48732504,1396,0,69974
2758,18630,7888,0,3,18627,48743246,1399,0,69974
2759,18627,23965,1,9,18619,48737908,1408,0,69973
2760,18619,0,0,0,18619,48756527,1408,0,69973
2761,18619,0,0,0,18619,48775146,1408,0,69973
2762,18619,5537,2,2,18619,48788228,1410,0,69971
2763,18619,0,0,0,18619,48806847,1410,0,69971
2764,18619,5532,1,2,18618,48819934,1412,0,69970
2765,18618,0,1,0,18619,48838552,1412,0,69969
