Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2252,3715,0,6935,0,10650,28136,79350,0,0
2253,10650,0,6356,0,17006,38786,72994,0,0
2254,17006,0,5826,0,22832,55792,67168,0,0
2255,22832,17,5389,10,28211,78607,61789,0,0
2256,28211,422,4948,63,33096,106396,56904,0,0
2257,33096,0,4474,0,37570,139492,52430,0,0
2258,37570,0,4192,0,41762,177062,48238,0,0
2259,41762,0,3851,0,45613,218824,44387,0,0
2260,45613,0,3694,0,49307,264437,40693,0,0
2261,49307,0,3264,0,52571,313744,37429,0,0
2262,52571,0,3053,0,55624,366315,34376,0,0
2263,55624,398516,2833,55011,3446,23423,86554,0,0
2264,3446,0,6896,0,10342,26869,79658,0,0
2265,10342,1,6298,2,16638,37210,73362,0,0
2266,16638,0,5909,0,22547,53848,67453,0,0
2267,22547,0,5422,0,27969,76395,62031,0,0
2268,27969,0,4916,0,32885,104364,57115,0,0
2269,32885,314,4552,63,37374,136935,52626,0,0
2270,37374,0,4215,0,41589,174309,48411,0,0
2271,41589,0,3877,0,45466,215898,44534,0,0
2272,45466,12891,3624,2402,46688,248473,43312,0,0
2273,46688,38,3461,11,50138,295123,39862,0,0
2274,50138,0,3266,0,53404,345261,36596,0,0
2275,53404,365584,2886,50727,5563,33081,84437,0,0
2276,5563,0,6660,0,12223,38644,77777,0,0
2277,12223,0,6240,0,18463,50867,71537,0,0
2278,18463,0,5811,0,24274,69330,65726,0,0
2279,24274,0,5219,0,29493,93604,60507,0,0
2280,29493,86,4730,10,34213,123011,55787,0,0
2281,34213,0,4483,0,38696,157224,51304,0,0
2282,38696,0,4012,0,42708,195920,47292,0,0
2283,42708,0,3781,0,46489,238628,43511,0,0
2284,46489,0,3447,0,49936,285117,40064,0,0
2285,49936,0,3241,0,53177,335053,36823,0,0
2286,53177,0,2949,0,56126,388230,33874,0,0
2287,56126,421414,2655,55431,3350,22942,86650,0,0
2288,3350,17,6892,5,10237,26275,79763,0,0
2289,10237,0,6349,0,16586,36512,73414,0,0
2290,16586,0,5807,0,22393,53098,67607,0,0
2291,22393,0,5385,0,27778,75491,62222,0,0
2292,27778,0,4974,0,32752,103269,57248,0,0
2293,32752,0,4592,0,37344,136021,52656,0,0
2294,37344,14,4219,6,41557,173351,48443,0,0
2295,41557,627,3788,126,45219,214281,44781,0,0
2296,45219,6606,3591,1310,47500,252894,42500,0,0
2297,47500,0,3442,0,50942,300394,39058,0,0
2298,50942,0,3143,0,54085,351336,35915,0,0
2299,54085,0,2861,0,56946,405421,33054,0,0
2300,56946,0,2646,0,59592,462367,30408,0,0
2301,59592,0,2403,0,61995,521959,28005,0,0
2302,61995,572029,2245,62343,1897,11925,88103,0,0
2303,1897,0,7126,0,9023,13822,80977,0,0
2304,9023,0,6602,0,15625,22845,74375,0,0
2305,15625,0,5983,0,21608,38470,68392,0,0
2306,21608,0,5455,0,27063,60078,62937,0,0
2307,27063,0,4914,0,31977,87141,58023,0,0
2308,31977,0,4673,0,36650,119118,53350,0,0
2309,36650,0,4270,0,40920,155768,49080,0,0
2310,40920,0,3870,0,44790,196688,45210,0,0
2311,44790,0,3561,0,48351,241478,41649,0,0
2312,48351,0,3325,0,51676,289829,38324,0,0
2313,51676,0,2972,0,54648,341505,35352,0,0
2314,54648,0,2774,0,57422,396153,32578,0,0
2315,57422,0,2619,0,60041,453575,29959,0,0
2316,60041,502532,2393,61052,1382,11084,88618,0,0
2317,1382,0,6981,0,8363,12466,81637,0,0
2318,8363,0,6514,0,14877,20829,75123,0,0
2319,14877,0,6001,0,20878,35706,69122,0,0
2320,20878,0,5698,0,26576,56584,63424,0,0
2321,26576,0,5208,0,31784,83160,58216,0,0
2322,31784,0,4641,0,36425,114944,53575,0,0
2323,36425,14,4278,3,40700,151355,49300,0,0
2324,40700,0,4008,0,44708,192055,45292,0,0
2325,44708,49,3611,10,48309,236714,41691,0,0
2326,48309,0,3453,0,51762,285023,38238,0,0
2327,51762,598,2981,104,54639,336187,35361,0,0
2328,54639,0,2835,0,57474,390826,32526,0,0
2329,57474,0,2590,0,60064,448300,29936,0,0
2330,60064,496736,2391,61001,1454,11628,88546,0,0
2331,1454,0,7050,0,8504,13082,81496,0,0
2332,8504,0,6457,0,14961,21586,75039,0,0
2333,14961,3,6027,3,20985,36544,69015,0,0
2334,20985,0,5630,0,26615,57529,63385,0,0
2335,26615,0,4991,0,31606,84144,58394,0,0
2336,31606,0,4686,0,36292,115750,53708,0,0
2337,36292,0,4320,0,40612,152042,49388,0,0
2338,40612,127,3978,36,44554,192527,45446,0,0
2339,44554,1430,3653,292,47915,235651,42085,0,0
2340,47915,0,3389,0,51304,283566,38696,0,0
2341,51304,0,3168,0,54472,334870,35528,0,0
2342,54472,0,2790,0,57262,389342,32738,0,0
2343,57262,429568,2627,57477,2412,17036,87588,0,0
2344,2412,0,6936,0,9348,19448,80652,0,0
2345,9348,0,6436,0,15784,28796,74216,0,0
2346,15784,6,6031,5,21810,44574,68190,0,0
2347,21810,11,5560,8,27362,66373,62638,0,0
2348,27362,0,5046,0,32408,93735,57592,0,0
2349,32408,0,4626,1,37033,126143,52967,0,0
2350,37033,0,4312,0,41345,163176,48655,0,0
2351,41345,0,3880,0,45225,204521,44775,0,0
2352,45225,938,3641,195,48671,248808,41329,0,0
2353,48671,0,3303,0,51974,297479,38026,0,0
2354,51974,0,2992,0,54966,349453,35034,0,0
2355,54966,0,2861,0,57827,404419,32173,0,0
2356,57827,0,2608,0,60435,462246,29565,0,0
2357,60435,0,2334,0,62769,522681,27231,0,0
2358,62769,0,2135,0,64904,585450,25096,0,0
2359,64904,0,2002,0,66906,650354,23094,0,0
2360,66906,713773,1848,68354,400,3487,89600,0,0
2361,400,0,7093,0,7493,3887,82507,0,0
2362,7493,0,6576,0,14069,11380,75931,0,0
2363,14069,0,6121,0,20190,25449,69810,0,0
2364,20190,0,5667,0,25857,45639,64143,0,0
2365,25857,0,5166,0,31023,71496,58977,0,0
2366,31023,0,4760,0,35783,102519,54217,0,0
2367,35783,0,4434,0,40217,138302,49783,0,0
2368,40217,0,3935,0,44152,178519,45848,0,0
2369,44152,0,3629,0,47781,222671,42219,0,0
2370,47781,0,3383,0,51164,270452,38836,0,0
2371,51164,0,3075,0,54239,321616,35761,0,0
2372,54239,0,2850,0,57089,375855,32911,0,0
2373,57089,0,2683,0,59772,432944,30228,0,0
2374,59772,0,2491,0,62263,492716,27737,0,0
2375,62263,0,2163,0,64426,554979,25574,0,0
2376,64426,0,2077,0,66503,619405,23497,0,0
2377,66503,682477,1976,68138,341,3431,89659,0,0
2378,341,0,7111,0,7452,3772,82548,0,0
2379,7452,1,6588,2,14038,11223,75962,0,0
2380,14038,0,6183,0,20221,25261,69779,0,0
2381,20221,0,5662,0,25883,45482,64117,0,0
2382,25883,0,5042,0,30925,71365,59075,0,0
2383,30925,0,4732,0,35657,102290,54343,0,0
2384,35657,0,4434,0,40091,137947,49909,0,0
2385,40091,570,3972,134,43929,177468,46071,0,0
2386,43929,0,3656,0,47585,221397,42415,0,0
2387,47585,0,3399,0,50984,268982,39016,0,0
2388,50984,226746,3089,38298,15775,93220,74225,0,0
2389,15775,0,5819,0,21594,108995,68406,0,0
2390,21594,0,5452,0,27046,130589,62954,0,0
2391,27046,40759,5071,5199,26918,116876,63082,0,0
2392,26918,0,5095,0,32013,143794,57987,0,0
2393,32013,0,4612,0,36625,175807,53375,0,0
2394,36625,0,4301,0,40926,212432,49074,0,0
2395,40926,0,3957,0,44883,253358,45117,0,0
2396,44883,0,3550,0,48433,298241,41567,0,0
2397,48433,784,3364,130,51667,345890,38333,0,0
2398,51667,172,3114,33,54748,397385,35252,0,0
2399,54748,0,2874,0,57622,452133,32378,0,0
2400,57622,472898,2701,54147,6176,36857,83824,0,0
2401,6176,0,6856,0,13032,43033,76968,0,0
2402,13032,0,6174,0,19206,56065,70794,0,0
2403,19206,0,5716,0,24922,75271,65078,0,0
2404,24922,0,5243,0,30165,100193,59835,0,0
2405,30165,0,4752,0,34917,130358,55083,0,0
2406,34917,0,4466,0,39383,165275,50617,0,0
2407,39383,0,3995,0,43378,204658,46622,0,0
2408,43378,0,3696,0,47074,248036,42926,0,0
2409,47074,1300,3323,236,50161,293810,39839,0,0
2410,50161,0,3228,0,53389,343971,36611,0,0
2411,53389,0,2934,0,56323,397360,33677,0,0
2412,56323,425873,2746,54863,4206,27810,85794,0,0
2413,4206,0,6839,0,11045,32016,78955,0,0
2414,11045,0,6236,0,17281,43061,72719,0,0
2415,17281,2,5850,3,23128,60340,66872,0,0
2416,23128,238,5479,42,28565,83230,61435,0,0
2417,28565,0,4945,0,33510,111795,56490,0,0
2418,33510,1,4538,1,38047,145304,51953,0,0
2419,38047,0,4162,0,42209,183351,47791,0,0
2420,42209,1014,3919,168,45960,224546,44040,0,0
2421,45960,1640,3555,243,49272,268866,40728,0,0
2422,49272,21,3213,3,52482,318117,37518,0,0
2423,52482,0,2940,0,55422,370599,34578,0,0
2424,55422,0,2736,0,58158,426021,31842,0,0
2425,58158,0,2489,0,60647,484179,29353,0,0
2426,60647,0,2416,0,63063,544826,26937,0,0
2427,63063,601480,2155,64419,799,6409,89201,0,0
2428,799,0,7248,0,8047,7208,81953,0,0
2429,8047,0,6460,0,14507,15255,75493,0,0
2430,14507,0,6043,1,20549,29762,69451,0,0
2431,20549,0,5512,0,26061,50311,63939,0,0
2432,26061,0,5219,0,31280,76372,58720,0,0
2433,31280,1,4656,1,35935,107651,54065,0,0
2434,35935,0,4389,0,40324,143586,49676,0,0
2435,40324,0,4029,0,44353,183910,45647,0,0
2436,44353,104,3580,27,47906,228159,42094,0,0
2437,47906,7688,3291,1470,49727,268377,40273,0,0
2438,49727,0,3155,0,52882,318104,37118,0,0
2439,52882,0,2905,0,55787,370986,34213,0,0
2440,55787,0,2773,0,58560,426773,31440,0,0
2441,58560,468578,2508,58358,2710,16755,87290,0,0
2442,2710,0,6899,0,9609,19465,80391,0,0
2443,9609,0,6361,0,15970,29074,74030,0,0
2444,15970,0,5834,0,21804,45044,68196,0,0
2445,21804,0,5479,0,27283,66848,62717,0,0
2446,27283,0,4968,0,32251,94131,57749,0,0
2447,32251,0,4611,0,36862,126382,53138,0,0
2448,36862,0,4337,0,41199,163244,48801,0,0
2449,41199,0,3876,0,45075,204443,44925,0,0
2450,45075,0,3644,0,48719,249518,41281,0,0
2451,48719,5620,3226,1017,50928,292617,39072,0,0
2452,50928,0,3071,0,53999,343545,36001,0,0
2453,53999,0,2816,0,56815,397544,33185,0,0
2454,56815,436322,2602,56639,2778,18037,87222,0,0
2455,2778,0,7029,0,9807,20815,80193,0,0
2456,9807,0,6328,0,16135,30622,73865,0,0
2457,16135,0,5956,0,22091,46757,67909,0,0
2458,22091,0,5465,0,27556,68848,62444,0,0
2459,27556,0,5115,0,32671,96404,57329,0,0
2460,32671,16,4579,5,37245,129059,52755,0,0
2461,37245,0,4247,0,41492,166304,48508,0,0
2462,41492,1025,3885,179,45198,206771,44802,0,0
2463,45198,364,3602,72,48728,251605,41272,0,0
2464,48728,6803,3286,1184,50830,293530,39170,0,0
2465,50830,0,3163,0,53993,344360,36007,0,0
2466,53993,371030,2868,52408,4453,27323,85547,0,0
2467,4453,0,6787,0,11240,31776,78760,0,0
2468,11240,0,6333,0,17573,43016,72427,0,0
2469,17573,2,5810,1,23382,60587,66618,0,0
2470,23382,0,5278,0,28660,83969,61340,0,0
2471,28660,5,4859,3,33516,112624,56484,0,0
2472,33516,0,4401,0,37917,146140,52083,0,0
2473,37917,0,4176,0,42093,184057,47907,0,0
2474,42093,527,3848,125,45816,225623,44184,0,0
2475,45816,0,3463,0,49279,271439,40721,0,0
2476,49279,1757,3147,294,52132,318961,37868,0,0
2477,52132,0,3007,0,55139,371093,34861,0,0
2478,55139,395956,2770,53392,4517,30276,85483,0,0
2479,4517,0,6975,0,11492,34793,78508,0,0
2480,11492,0,6350,0,17842,46285,72158,0,0
2481,17842,167,5800,21,23621,63960,66379,0,0
2482,23621,0,5300,0,28921,87581,61079,0,0
2483,28921,0,4822,0,33743,116502,56257,0,0
2484,33743,0,4444,0,38187,150245,51813,0,0
2485,38187,0,4137,0,42324,188432,47676,0,0
2486,42324,0,3774,0,46098,230756,43902,0,0
2487,46098,7752,3465,1148,48415,269102,41585,0,0
2488,48415,16317,3385,2539,49261,301200,40739,0,0
2489,49261,280180,3239,41034,11466,70281,78534,0,0
2490,11466,0,6299,0,17765,81747,72235,0,0
2491,17765,3,5793,1,23557,99509,66443,0,0
2492,23557,6,5364,4,28917,123060,61083,0,0
2493,28917,188,4901,33,33785,151789,56215,0,0
2494,33785,0,4466,0,38251,185574,51749,0,0
2495,38251,0,4195,0,42446,223825,47554,0,0
2496,42446,0,3829,0,46275,266271,43725,0,0
2497,46275,3281,3484,547,49212,309265,40788,0,0
2498,49212,0,3226,0,52438,358477,37562,0,0
2499,52438,0,2980,0,55418,410915,34582,0,0
2500,55418,430116,2846,52378,5886,36217,84114,0,0
2501,5886,0,6556,0,12442,42103,77558,0,0
2502,12442,0,6138,0,18580,54545,71420,0,0
2503,18580,0,5771,0,24351,73125,65649,0,0
2504,24351,0,5252,0,29603,97476,60397,0,0
2505,29603,0,4874,0,34477,127079,55523,0,0
2506,34477,0,4496,0,38973,161556,51027,0,0
2507,38973,0,4115,0,43088,200529,46912,0,0
2508,43088,0,3746,0,46834,243617,43166,0,0
2509,46834,0,3463,0,50297,290451,39703,0,0
2510,50297,15078,3200,2545,50952,325670,39048,0,0
2511,50952,0,3157,0,54109,376622,35891,0,0
2512,54109,401119,2862,52033,4938,29612,85062,0,0
2513,4938,0,6784,0,11722,34550,78278,0,0
2514,11722,0,6214,1,17935,46272,72065,0,0
2515,17935,0,5777,0,23712,64207,66288,0,0
2516,23712,11,5255,7,28960,87908,61040,0,0
2517,28960,0,4853,0,33813,116868,56187,0,0
2518,33813,0,4515,0,38328,150681,51672,0,0
2519,38328,0,4199,0,42527,189009,47473,0,0
2520,42527,0,3909,0,46436,231536,43564,0,0
2521,46436,0,3556,0,49992,277972,40008,0,0
2522,49992,0,3202,0,53194,327964,36806,0,0
2523,53194,326007,2889,47202,8881,55151,81119,0,0
2524,8881,0,6471,0,15352,64032,74648,0,0
2525,15352,1,5950,3,21299,79383,68701,0,0
2526,21299,0,5425,0,26724,100682,63276,0,0
2527,26724,0,4987,0,31711,127406,58289,0,0
2528,31711,0,4663,0,36374,159117,53626,0,0
2529,36374,215,4449,31,40792,195276,49208,0,0
2530,40792,0,3916,0,44708,236068,45292,0,0
2531,44708,3464,3587,538,47757,277312,42243,0,0
2532,47757,24627,3346,3713,47390,300442,42610,0,0
2533,47390,0,3457,0,50847,347832,39153,0,0
2534,50847,0,3122,0,53969,398679,36031,0,0
2535,53969,399167,2889,48096,8762,53481,81238,0,0
2536,8762,0,6635,0,15397,62243,74603,0,0
2537,15397,0,6022,0,21419,77640,68581,0,0
2538,21419,0,5488,0,26907,99059,63093,0,0
2539,26907,0,4972,0,31879,125966,58121,0,0
2540,31879,0,4659,0,36538,157845,53462,0,0
2541,36538,0,4288,0,40826,194383,49174,0,0
2542,40826,0,3930,0,44756,235209,45244,0,0
2543,44756,0,3697,0,48453,279965,41547,0,0
2544,48453,0,3346,0,51799,328418,38201,0,0
2545,51799,87349,2976,12828,41947,292868,48053,0,0
2546,41947,0,3894,0,45841,334815,44159,0,0
2547,45841,0,3516,0,49357,380656,40643,0,0
2548,49357,0,3299,0,52656,430013,37344,0,0
2549,52656,0,2995,0,55651,482669,34349,0,0
2550,55651,484910,2747,47558,10840,53410,79160,0,0
2551,10840,0,6394,0,17234,64250,72766,0,0
2552,17234,0,5818,0,23052,81484,66948,0,0
2553,23052,0,5381,0,28433,104536,61567,0,0
2554,28433,35519,5083,3562,29954,97450,60046,0,0
2555,29954,0,4804,0,34758,127404,55242,0,0
2556,34758,0,4434,0,39192,162162,50808,0,0
2557,39192,0,4123,0,43315,201354,46685,0,0
2558,43315,0,3720,0,47035,244669,42965,0,0
2559,47035,0,3407,0,50442,291704,39558,0,0
2560,50442,7,3218,3,53657,342139,36343,0,0
2561,53657,321118,2954,43363,13248,74678,76752,0,0
2562,13248,201,6221,49,19420,87725,70580,0,0
2563,19420,0,5778,0,25198,107145,64802,0,0
2564,25198,0,5071,0,30269,132343,59731,0,0
2565,30269,0,4815,0,35084,162612,54916,0,0
2566,35084,7976,4352,912,38524,189720,51476,0,0
2567,38524,0,4148,0,42672,228244,47328,0,0
2568,42672,0,3695,0,46367,270916,43633,0,0
2569,46367,0,3475,0,49842,317283,40158,0,0
2570,49842,69817,3271,7007,46106,297308,43894,0,0
2571,46106,0,3523,0,49629,343414,40371,0,0
2572,49629,1,3214,1,52842,393042,37158,0,0
2573,52842,0,3012,0,55854,445884,34146,0,0
2574,55854,0,2747,0,58601,501738,31399,0,0
2575,58601,541417,2432,56267,4766,18922,85234,0,0
2576,4766,0,6710,0,11476,23688,78524,0,0
2577,11476,0,6264,0,17740,35164,72260,0,0
2578,17740,0,5810,0,23550,52904,66450,0,0
2579,23550,9,5399,6,28943,76445,61057,0,0
2580,28943,28,4905,10,33838,105360,56162,0,0
2581,33838,4,4493,1,38330,139194,51670,0,0
2582,38330,0,4024,0,42354,177524,47646,0,0
2583,42354,0,3870,0,46224,219878,43776,0,0
2584,46224,0,3591,0,49815,266102,40185,0,0
2585,49815,0,3163,0,52978,315917,37022,0,0
2586,52978,0,2988,0,55966,368895,34034,0,0
2587,55966,0,2758,0,58724,424861,31276,0,0
2588,58724,0,2435,0,61159,483585,28841,0,0
2589,61159,533894,2308,62092,1375,10850,88625,0,0
2590,1375,0,7080,0,8455,12225,81545,0,0
2591,8455,0,6442,0,14897,20680,75103,0,0
2592,14897,0,6081,0,20978,35577,69022,0,0
2593,20978,0,5508,0,26486,56555,63514,0,0
2594,26486,62,5158,21,31623,82979,58377,0,0
2595,31623,0,4651,0,36274,114602,53726,0,0
2596,36274,0,4332,0,40606,150876,49394,0,0
2597,40606,74,3983,22,44567,191408,45433,0,0
2598,44567,1172,3668,249,47986,234803,42014,0,0
2599,47986,0,3399,0,51385,282789,38615,0,0
2600,51385,0,3083,0,54468,334174,35532,0,0
2601,54468,360963,2804,53047,4225,27679,85775,0,0
2602,4225,0,6883,1,11107,31904,78893,0,0
2603,11107,0,6312,0,17419,43011,72581,0,0
2604,17419,0,5663,0,23082,60430,66918,0,0
2605,23082,15,5374,8,28448,83497,61552,0,0
2606,28448,0,4983,0,33431,111945,56569,0,0
2607,33431,47,4575,16,37990,145329,52010,0,0
2608,37990,0,4279,0,42269,183319,47731,0,0
2609,42269,0,3731,0,46000,225588,44000,0,0
2610,46000,0,3391,0,49391,271588,40609,0,0
2611,49391,1243,3286,241,52436,319736,37564,0,0
2612,52436,210517,2927,30621,24742,161655,65258,0,0
2613,24742,0,5174,0,29916,186397,60084,0,0
2614,29916,0,4734,0,34650,216313,55350,0,0
2615,34650,0,4401,0,39051,250963,50949,0,0
2616,39051,0,3986,0,43037,290014,46963,0,0
2617,43037,0,3827,0,46864,333051,43136,0,0
2618,46864,21537,3384,2233,48015,358378,41985,0,0
2619,48015,0,3342,0,51357,406393,38643,0,0
2620,51357,0,3092,0,54449,457750,35551,0,0
2621,54449,291978,2834,24629,32654,220221,57346,0,0
2622,32654,0,4566,0,37220,252875,52780,0,0
2623,37220,0,4336,0,41556,290095,48444,0,0
2624,41556,0,3829,0,45385,331651,44615,0,0
2625,45385,343099,3576,36886,12075,33937,77925,0,0
2626,12075,0,6192,0,18267,46012,71733,0,0
2627,18267,0,5762,0,24029,64279,65971,0,0
2628,24029,0,5233,0,29262,88308,60738,0,0
2629,29262,4,4994,2,34254,117566,55746,0,0
2630,34254,0,4456,0,38710,151820,51290,0,0
2631,38710,0,4126,0,42836,190530,47164,0,0
2632,42836,0,3816,0,46652,233366,43348,0,0
2633,46652,123954,3537,18760,31429,156064,58571,0,0
2634,31429,0,4642,0,36071,187493,53929,0,0
2635,36071,0,4243,0,40314,223564,49686,0,0
2636,40314,0,4007,0,44321,263878,45679,0,0
2637,44321,251,3656,42,47935,307948,42065,0,0
2638,47935,299247,3308,37456,13787,56636,76213,0,0
2639,13787,0,6028,0,19815,70423,70185,0,0
2640,19815,21,5655,3,25467,90217,64533,0,0
2641,25467,245,5156,48,30575,115439,59425,0,0
2642,30575,0,4594,0,35169,146014,54831,0,0
2643,35169,12733,4355,2080,37444,168450,52556,0,0
2644,37444,0,4245,0,41689,205894,48311,0,0
2645,41689,0,3930,0,45619,247583,44381,0,0
2646,45619,0,3552,0,49171,293202,40829,0,0
2647,49171,180820,3396,21461,31106,161553,58894,0,0
2648,31106,0,4662,0,35768,192659,54232,0,0
2649,35768,0,4258,0,40026,228427,49974,0,0
2650,40026,209169,3989,29277,14738,59284,75262,0,0
2651,14738,0,6117,0,20855,74022,69145,0,0
2652,20855,0,5494,0,26349,94877,63651,0,0
2653,26349,0,5126,0,31475,121226,58525,0,0
2654,31475,258,4676,76,36075,152443,53925,0,0
2655,36075,30,4383,15,40443,188488,49557,0,0
2656,40443,0,3972,0,44415,228931,45585,0,0
2657,44415,5,3642,1,48056,273341,41944,0,0
2658,48056,86274,3392,12909,38539,235123,51461,0,0
2659,38539,140,4089,25,42603,273522,47397,0,0
2660,42603,0,3796,0,46399,316125,43601,0,0
2661,46399,267556,3588,31993,17994,94968,72006,0,0
2662,17994,0,5821,0,23815,112962,66185,0,0
2663,23815,0,5261,0,29076,136777,60924,0,0
2664,29076,0,4938,0,34014,165853,55986,0,0
2665,34014,0,4390,0,38404,199867,51596,0,0
2666,38404,9,4163,1,42566,238262,47434,0,0
2667,42566,74,3796,27,46335,280754,43665,0,0
2668,46335,0,3475,0,49810,327089,40190,0,0
2669,49810,232298,3245,24638,28417,144601,61583,0,0
2670,28417,0,4778,0,33195,173018,56805,0,0
2671,33195,0,4660,0,37855,206213,52145,0,0
2672,37855,183508,4093,26292,15656,60560,74344,0,0
2673,15656,0,5957,0,21613,76216,68387,0,0
2674,21613,11764,5467,1591,25489,86065,64511,0,0
2675,25489,0,5103,0,30592,111554,59408,0,0
2676,30592,0,4791,0,35383,142146,54617,0,0
2677,35383,0,4385,0,39768,177529,50232,0,0
2678,39768,24,3995,11,43752,217273,46248,0,0
2679,43752,63949,3643,9426,37969,197076,52031,0,0
2680,37969,23150,4150,3649,38470,211895,51530,0,0
2681,38470,14306,4065,2186,40349,236059,49651,0,0
2682,40349,116918,3945,15498,28796,159490,61204,0,0
2683,28796,0,4860,0,33656,188286,56344,0,0
2684,33656,10542,4519,1229,36946,211400,53054,0,0
2685,36946,0,4208,0,41154,248346,48846,0,0
2686,41154,0,3985,0,45139,289500,44861,0,0
2687,45139,3835,3631,597,48173,330804,41827,0,0
2688,48173,0,3358,0,51531,378977,38469,0,0
2689,51531,2,3045,1,54575,430506,35425,0,0
2690,54575,0,2770,0,57345,485081,32655,0,0
2691,57345,0,2623,0,59968,542426,30032,0,0
2692,59968,0,2371,0,62339,602394,27661,0,0
2693,62339,643887,2299,61154,3484,20846,86516,0,0
2694,3484,0,6835,0,10319,24330,79681,0,0
2695,10319,0,6357,0,16676,34649,73324,0,0
2696,16676,0,5780,0,22456,51325,67544,0,0
2697,22456,1370,5380,184,27652,72411,62348,0,0
2698,27652,3,4914,2,32564,100060,57436,0,0
2699,32564,0,4644,0,37208,132624,52792,0,0
2700,37208,0,4071,0,41279,169832,48721,0,0
2701,41279,0,3899,0,45178,211111,44822,0,0
2702,45178,3,3603,1,48780,256286,41220,0,0
2703,48780,0,3374,0,52154,305066,37846,0,0
2704,52154,287552,2983,44129,11008,69668,78992,0,0
2705,11008,0,6384,2,17390,80676,72610,0,0
2706,17390,0,5695,0,23085,98066,66915,0,0
2707,23085,0,5411,1,28495,121151,61505,0,0
2708,28495,0,4903,0,33398,149646,56602,0,0
2709,33398,63,4582,19,37961,182981,52039,0,0
2710,37961,0,4146,0,42107,220942,47893,0,0
2711,42107,4,3885,1,45991,263045,44009,0,0
2712,45991,0,3573,0,49564,309036,40436,0,0
2713,49564,0,3184,0,52748,358600,37252,0,0
2714,52748,0,3002,0,55750,411348,34250,0,0
2715,55750,33,2693,6,58437,467065,31563,0,0
2716,58437,0,2516,0,60953,525502,29047,0,0
2717,60953,0,2261,0,63214,586455,26786,0,0
2718,63214,642299,2155,64447,922,7370,89078,0,0
2719,922,0,7084,0,8006,8292,81994,0,0
2720,8006,22,6593,8,14591,16276,75409,0,0
2721,14591,0,6048,0,20639,30867,69361,0,0
2722,20639,0,5648,0,26287,51506,63713,0,0
2723,26287,0,5088,0,31375,77793,58625,0,0
2724,31375,0,4817,0,36192,109168,53808,0,0
2725,36192,0,4320,0,40512,145360,49488,0,0
2726,40512,0,4003,0,44515,185872,45485,0,0
2727,44515,0,3632,0,48147,230387,41853,0,0
2728,48147,0,3293,0,51440,278534,38560,0,0
2729,51440,233073,3087,38737,15790,96901,74210,0,0
2730,15790,2495,5935,339,21386,110196,68614,0,0
2731,21386,0,5531,0,26917,131582,63083,0,0
2732,26917,0,5065,0,31982,158499,58018,0,0
2733,31982,27,4653,9,36626,190454,53374,0,0
2734,36626,0,4146,0,40772,227080,49228,0,0
2735,40772,0,4017,0,44789,267852,45211,0,0
2736,44789,0,3564,0,48353,312641,41647,0,0
2737,48353,0,3331,0,51684,360994,38316,0,0
2738,51684,0,2971,0,54655,412678,35345,0,0
2739,54655,285456,2729,31498,25886,181877,64114,0,0
2740,25886,0,5127,0,31013,207763,58987,0,0
2741,31013,0,4766,0,35779,238776,54221,0,0
2742,35779,197190,4358,21342,18795,77365,71205,0,0
2743,18795,0,5676,0,24471,96160,65529,0,0
2744,24471,0,5232,0,29703,120631,60297,0,0
2745,29703,81,4849,28,34524,150253,55476,0,0
2746,34524,0,4544,0,39068,184777,50932,0,0
2747,39068,0,4122,0,43190,223845,46810,0,0
2748,43190,4364,3857,818,46229,262671,43771,0,0
2749,46229,0,3549,0,49778,308900,40222,0,0
2750,49778,0,3327,0,53105,358678,36895,0,0
2751,53105,68,2848,17,55936,411715,34064,0,0
2752,55936,0,2711,0,58647,467651,31353,0,0
2753,58647,0,2532,0,61179,526298,28821,0,0
2754,61179,0,2215,0,63394,587477,26606,0,0
2755,63394,640547,2162,64069,1487,10324,88513,0,0
2756,1487,0,7029,0,8516,11811,81484,0,0
2757,8516,0,6540,0,15056,20327,74944,0,0
2758,15056,0,6001,0,21057,35383,68943,0,0
2759,21057,13,5498,8,26547,56427,63453,0,0
2760,26547,0,4982,0,31529,82974,58471,0,0
2761,31529,0,4627,0,36156,114503,53844,0,0
2762,36156,74,4315,21,40450,150585,49550,0,0
2763,40450,154,3911,34,44327,190881,45673,0,0
2764,44327,0,3670,0,47997,235208,42003,0,0
2765,47997,0,3359,0,51356,283205,38644,0,0
2766,51356,0,3065,0,54421,334561,35579,0,0
2767,54421,358852,2864,52742,4543,30130,85457,0,0
2768,4543,0,6720,0,11263,34673,78737,0,0
2769,11263,0,6365,0,17628,45936,72372,0,0
2770,17628,0,5699,0,23327,63564,66673,0,0
2771,23327,0,5363,0,28690,86891,61310,0,0
2772,28690,0,4899,0,33589,115581,56411,0,0
2773,33589,0,4440,0,38029,149170,51971,0,0
2774,38029,0,4189,0,42218,187199,47782,0,0
2775,42218,239,3662,60,45820,229178,44180,0,0
2776,45820,0,3493,0,49313,274998,40687,0,0
2777,49313,2598,3299,417,52195,321713,37805,0,0
2778,52195,309528,3074,45100,10169,64380,79831,0,0
2779,10169,0,6367,0,16536,74549,73464,0,0
2780,16536,0,5887,1,22422,91085,67578,0,0
2781,22422,0,5368,0,27790,113507,62210,0,0
