Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2255,26926,0,1269,0,28195,563715,61805,0,0
2256,28195,0,1244,0,29439,591910,60561,0,0
2257,29439,0,1186,0,30625,621349,59375,0,0
2258,30625,1225,1238,39,31824,650749,58176,0,0
2259,31824,0,1095,0,32919,682573,57081,0,0
2260,32919,0,1108,0,34027,715492,55973,0,0
2261,34027,0,1145,0,35172,749519,54828,0,0
2262,35172,0,1115,0,36287,784691,53713,0,0
2263,36287,7,1089,1,37375,820971,52625,0,0
2264,37375,13,1048,1,38422,858333,51578,0,0
2265,38422,0,1094,0,39516,896755,50484,0,0
2266,39516,316242,1027,10284,30259,620029,59741,0,0
2267,30259,0,1100,0,31359,650288,58641,0,0
2268,31359,0,1231,0,32590,681647,57410,0,0
2269,32590,21,1139,4,33725,714216,56275,0,0
2270,33725,37828,1133,1413,33445,710113,56555,0,0
2271,33445,0,1201,0,34646,743558,55354,0,0
2272,34646,0,1090,0,35736,778204,54264,0,0
2273,35736,1494,1067,60,36743,812446,53257,0,0
2274,36743,0,1068,0,37811,849189,52189,0,0
2275,37811,0,1055,0,38866,887000,51134,0,0
2276,38866,222564,1000,7182,32684,703302,57316,0,0
2277,32684,0,1228,0,33912,735986,56088,0,0
2278,33912,19,1126,1,35037,769879,54963,0,0
2279,35037,0,1073,0,36110,804916,53890,0,0
2280,36110,0,1043,0,37153,841026,52847,0,0
2281,37153,186843,1091,4447,33797,691336,56203,0,0
2282,33797,0,1060,0,34857,725133,55143,0,0
2283,34857,0,1128,0,35985,759990,54015,0,0
2284,35985,108,1134,6,37113,795867,52887,0,0
2285,37113,6943,1084,204,37993,826037,52007,0,0
2286,37993,0,1051,0,39044,864030,50956,0,0
2287,39044,0,1049,0,40093,903074,49907,0,0
2288,40093,545,1033,25,41101,942622,48899,0,0
2289,41101,2834,977,105,41973,980889,48027,0,0
2290,41973,0,923,0,42896,1022862,47104,0,0
2291,42896,210,978,10,43864,1065548,46136,0,0
2292,43864,505911,940,16913,27891,603501,62109,0,0
2293,27891,7914,1249,378,28762,623478,61238,0,0
2294,28762,15,1167,4,29925,652225,60075,0,0
2295,29925,0,1268,0,31193,682150,58807,0,0
2296,31193,0,1162,0,32355,713343,57645,0,0
2297,32355,0,1208,0,33563,745698,56437,0,0
2298,33563,0,1117,0,34680,779261,55320,0,0
2299,34680,0,1107,0,35787,813941,54213,0,0
2300,35787,0,1057,0,36844,849728,53156,0,0
2301,36844,0,1103,0,37947,886572,52053,0,0
2302,37947,0,1064,0,39011,924519,50989,0,0
2303,39011,0,956,0,39967,963530,50033,0,0
2304,39967,640,1018,27,40958,1002857,49042,0,0
2305,40958,0,1033,0,41991,1043815,48009,0,0
2306,41991,95,1012,10,42993,1085711,47007,0,0
2307,42993,0,962,0,43955,1128704,46045,0,0
2308,43955,264,940,14,44881,1172395,45119,0,0
2309,44881,0,892,0,45773,1217276,44227,0,0
2310,45773,446867,871,13206,33438,816182,56562,0,0
2311,33438,0,1119,0,34557,849620,55443,0,0
2312,34557,0,1125,0,35682,884177,54318,0,0
2313,35682,0,1109,0,36791,919859,53209,0,0
2314,36791,67133,1100,1739,36152,889517,53848,0,0
2315,36152,0,1076,0,37228,925669,52772,0,0
2316,37228,0,1041,0,38269,962897,51731,0,0
2317,38269,0,1005,0,39274,1001166,50726,0,0
2318,39274,678,1015,27,40262,1039762,49738,0,0
2319,40262,0,976,0,41238,1080024,48762,0,0
2320,41238,0,937,0,42175,1121262,47825,0,0
2321,42175,680554,955,18394,24736,482883,65264,0,0
2322,24736,0,1332,0,26068,507619,63932,0,0
2323,26068,1565,1313,73,27308,532122,62692,0,0
2324,27308,0,1293,0,28601,559430,61399,0,0
2325,28601,0,1215,0,29816,588031,60184,0,0
2326,29816,0,1181,0,30997,617847,59003,0,0
2327,30997,1220,1177,44,32130,647624,57870,0,0
2328,32130,0,1186,0,33316,679754,56684,0,0
2329,33316,0,1060,0,34376,713070,55624,0,0
2330,34376,0,1192,0,35568,747446,54432,0,0
2331,35568,0,1103,0,36671,783014,53329,0,0
2332,36671,0,1068,0,37739,819685,52261,0,0
2333,37739,0,1052,0,38791,857424,51209,0,0
2334,38791,0,1009,0,39800,896215,50200,0,0
2335,39800,100939,1018,3604,37214,835076,52786,0,0
2336,37214,0,1084,0,38298,872290,51702,0,0
2337,38298,0,1043,0,39341,910588,50659,0,0
2338,39341,510626,1044,15848,24537,439303,65463,0,0
2339,24537,0,1274,0,25811,463840,64189,0,0
2340,25811,0,1311,0,27122,489651,62878,0,0
2341,27122,0,1293,0,28415,516773,61585,0,0
2342,28415,3603,1259,120,29554,541585,60446,0,0
2343,29554,0,1249,0,30803,571139,59197,0,0
2344,30803,57479,1192,1388,30607,544463,59393,0,0
2345,30607,0,1200,0,31807,575070,58193,0,0
2346,31807,0,1189,0,32996,606877,57004,0,0
2347,32996,0,1104,0,34100,639873,55900,0,0
2348,34100,0,1133,0,35233,673973,54767,0,0
2349,35233,0,1111,0,36344,709206,53656,0,0
2350,36344,0,1113,0,37457,745550,52543,0,0
2351,37457,53594,1052,1608,36901,729413,53099,0,0
2352,36901,0,1035,0,37936,766314,52064,0,0
2353,37936,56,1036,2,38970,804194,51030,0,0
2354,38970,2350,1078,118,39930,840814,50070,0,0
2355,39930,43365,1012,1519,39423,837379,50577,0,0
2356,39423,216,1020,6,40437,876586,49563,0,0
2357,40437,0,987,0,41424,917023,48576,0,0
2358,41424,0,938,0,42362,958447,47638,0,0
2359,42362,0,935,0,43297,1000809,46703,0,0
2360,43297,0,948,0,44245,1044106,45755,0,0
2361,44245,0,911,0,45156,1088351,44844,0,0
2362,45156,285887,914,8843,37227,847620,52773,0,0
2363,37227,0,1045,0,38272,884847,51728,0,0
2364,38272,0,1038,0,39310,923119,50690,0,0
2365,39310,184905,1045,5541,34814,777524,55186,0,0
2366,34814,0,1152,0,35966,812338,54034,0,0
2367,35966,0,1054,0,37020,848304,52980,0,0
2368,37020,0,1065,0,38085,885324,51915,0,0
2369,38085,0,1063,0,39148,923409,50852,0,0
2370,39148,450363,1056,15015,25189,512194,64811,0,0
2371,25189,19,1281,1,26469,537364,63531,0,0
2372,26469,0,1285,1,27753,563833,62247,0,0
2373,27753,0,1242,0,28995,591586,61005,0,0
2374,28995,0,1236,0,30231,620581,59769,0,0
2375,30231,0,1188,0,31419,650812,58581,0,0
2376,31419,0,1172,0,32591,682231,57409,0,0
2377,32591,0,1140,0,33731,714822,56269,0,0
2378,33731,894,1139,24,34846,747659,55154,0,0
2379,34846,0,1140,0,35986,782505,54014,0,0
2380,35986,0,1064,0,37050,818491,52950,0,0
2381,37050,148009,1082,4652,33480,707532,56520,0,0
2382,33480,162230,1105,5299,29286,578782,60714,0,0
2383,29286,0,1216,0,30502,608068,59498,0,0
2384,30502,0,1192,0,31694,638570,58306,0,0
2385,31694,0,1122,0,32816,670264,57184,0,0
2386,32816,7,1164,2,33978,703073,56022,0,0
2387,33978,0,1103,0,35081,737051,54919,0,0
2388,35081,0,1165,0,36246,772132,53754,0,0
2389,36246,0,1060,0,37306,808378,52694,0,0
2390,37306,0,1064,0,38370,845684,51630,0,0
2391,38370,0,1074,0,39444,884054,50556,0,0
2392,39444,17835,1003,637,39810,905663,50190,0,0
2393,39810,0,991,1,40800,945473,49200,0,0
2394,40800,0,976,0,41776,986273,48224,0,0
2395,41776,0,982,0,42758,1028049,47242,0,0
2396,42758,42905,992,1103,42647,1027902,47353,0,0
2397,42647,0,1015,0,43662,1070549,46338,0,0
2398,43662,32773,953,997,43618,1081438,46382,0,0
2399,43618,0,937,0,44555,1125056,45445,0,0
2400,44555,0,926,0,45481,1169611,44519,0,0
2401,45481,0,912,0,46393,1215092,43607,0,0
2402,46393,0,828,0,47221,1261485,42779,0,0
2403,47221,0,814,0,48035,1308706,41965,0,0
2404,48035,0,864,0,48899,1356741,41101,0,0
2405,48899,0,838,0,49737,1405640,40263,0,0
2406,49737,0,816,0,50553,1455377,39447,0,0
2407,50553,845500,802,23637,27718,660430,62282,0,0
2408,27718,141,1268,7,28979,688007,61021,0,0
2409,28979,0,1229,0,30208,716986,59792,0,0
2410,30208,0,1185,0,31393,747194,58607,0,0
2411,31393,0,1142,0,32535,778587,57465,0,0
2412,32535,0,1174,0,33709,811122,56291,0,0
2413,33709,0,1160,0,34869,844831,55131,0,0
2414,34869,0,1079,0,35948,879700,54052,0,0
2415,35948,0,1116,0,37064,915648,52936,0,0
2416,37064,0,1082,0,38146,952712,51854,0,0
2417,38146,847,1005,41,39110,990011,50890,0,0
2418,39110,0,1014,0,40124,1029121,49876,0,0
2419,40124,0,979,0,41103,1069245,48897,0,0
2420,41103,0,977,0,42080,1110348,47920,0,0
2421,42080,0,973,0,43053,1152428,46947,0,0
2422,43053,0,929,0,43982,1195481,46018,0,0
2423,43982,1467,914,61,44835,1237996,45165,0,0
2424,44835,0,956,0,45791,1282831,44209,0,0
2425,45791,848060,918,23347,23362,480562,66638,0,0
2426,23362,0,1315,0,24677,503924,65323,0,0
2427,24677,0,1338,0,26015,528601,63985,0,0
2428,26015,0,1318,0,27333,554616,62667,0,0
2429,27333,0,1287,0,28620,581949,61380,0,0
2430,28620,0,1209,0,29829,610569,60171,0,0
2431,29829,0,1197,0,31026,640398,58974,0,0
2432,31026,0,1118,0,32144,671424,57856,0,0
2433,32144,0,1162,0,33306,703568,56694,0,0
2434,33306,0,1153,0,34459,736874,55541,0,0
2435,34459,0,1099,0,35558,771333,54442,0,0
2436,35558,0,1098,0,36656,806891,53344,0,0
2437,36656,0,1113,0,37769,843547,52231,0,0
2438,37769,1279,1046,76,38739,880037,51261,0,0
2439,38739,0,1019,0,39758,918776,50242,0,0
2440,39758,0,1001,0,40759,958534,49241,0,0
2441,40759,0,955,0,41714,999293,48286,0,0
2442,41714,0,974,0,42688,1041007,47312,0,0
2443,42688,0,933,0,43621,1083695,46379,0,0
2444,43621,22,935,2,44554,1127294,45446,0,0
2445,44554,0,948,0,45502,1171848,44498,0,0
2446,45502,0,871,0,46373,1217350,43627,0,0
2447,46373,0,840,0,47213,1263723,42787,0,0
2448,47213,0,828,0,48041,1310936,41959,0,0
2449,48041,0,834,0,48875,1358977,41125,0,0
2450,48875,938539,862,27020,22717,469313,67283,0,0
2451,22717,0,1356,0,24073,492030,65927,0,0
2452,24073,519,1324,39,25358,515584,64642,0,0
2453,25358,0,1267,0,26625,540942,63375,0,0
2454,26625,535,1327,32,27920,567032,62080,0,0
2455,27920,131,1258,8,29170,594821,60830,0,0
2456,29170,0,1226,0,30396,623991,59604,0,0
2457,30396,94490,1196,2621,28971,559897,61029,0,0
2458,28971,0,1232,0,30203,588868,59797,0,0
2459,30203,0,1212,0,31415,619071,58585,0,0
2460,31415,0,1187,0,32602,650486,57398,0,0
2461,32602,0,1141,0,33743,683088,56257,0,0
2462,33743,0,1193,0,34936,716831,55064,0,0
2463,34936,0,1055,0,35991,751767,54009,0,0
2464,35991,2651,1071,122,36940,785107,53060,0,0
2465,36940,23,1087,1,38026,822024,51974,0,0
2466,38026,34110,1076,1336,37766,825940,52234,0,0
2467,37766,137795,1077,5310,33533,725911,56467,0,0
2468,33533,97566,1149,2689,31993,661878,58007,0,0
2469,31993,0,1138,0,33131,693871,56869,0,0
2470,33131,0,1055,0,34186,727002,55814,0,0
2471,34186,0,1121,0,35307,761188,54693,0,0
2472,35307,0,1033,0,36340,796495,53660,0,0
2473,36340,0,1083,0,37423,832835,52577,0,0
2474,37423,7,1069,3,38489,870251,51511,0,0
2475,38489,965,1037,52,39474,907775,50526,0,0
2476,39474,0,952,0,40426,947249,49574,0,0
2477,40426,13450,959,422,40963,974225,49037,0,0
2478,40963,0,970,0,41933,1015188,48067,0,0
2479,41933,0,966,0,42899,1057121,47101,0,0
2480,42899,0,918,0,43817,1100020,46183,0,0
2481,43817,0,915,0,44732,1143837,45268,0,0
2482,44732,0,860,0,45592,1188569,44408,0,0
2483,45592,0,892,0,46484,1234161,43516,0,0
2484,46484,0,904,0,47388,1280645,42612,0,0
2485,47388,0,862,0,48250,1328033,41750,0,0
2486,48250,0,815,0,49065,1376283,40935,0,0
2487,49065,425547,805,10781,39089,999801,50911,0,0
2488,39089,0,1000,0,40089,1038890,49911,0,0
2489,40089,0,988,0,41077,1078979,48923,0,0
2490,41077,59753,979,2124,39932,1060303,50068,0,0
2491,39932,0,964,0,40896,1100235,49104,0,0
2492,40896,0,995,0,41891,1141131,48109,0,0
2493,41891,0,953,0,42844,1183022,47156,0,0
2494,42844,0,983,0,43827,1225866,46173,0,0
2495,43827,0,913,0,44740,1269693,45260,0,0
2496,44740,0,873,0,45613,1314433,44387,0,0
2497,45613,896673,906,25853,20666,463373,69334,0,0
2498,20666,0,1344,0,22010,484039,67990,0,0
2499,22010,0,1388,0,23398,506049,66602,0,0
2500,23398,0,1264,0,24662,529447,65338,0,0
2501,24662,0,1325,0,25987,554109,64013,0,0
2502,25987,37161,1298,1158,26127,542935,63873,0,0
2503,26127,0,1259,0,27386,569062,62614,0,0
2504,27386,0,1277,0,28663,596448,61337,0,0
2505,28663,0,1266,0,29929,625111,60071,0,0
2506,29929,0,1185,0,31114,655040,58886,0,0
2507,31114,0,1123,0,32237,686154,57763,0,0
2508,32237,0,1129,0,33366,718391,56634,0,0
2509,33366,0,1111,0,34477,751757,55523,0,0
2510,34477,0,1116,0,35593,786234,54407,0,0
2511,35593,0,1105,0,36698,821827,53302,0,0
2512,36698,0,1096,0,37794,858525,52206,0,0
2513,37794,0,1036,0,38830,896319,51170,0,0
2514,38830,3,993,1,39822,935146,50178,0,0
2515,39822,0,1003,0,40825,974968,49175,0,0
2516,40825,12236,1008,387,41446,1003557,48554,0,0
2517,41446,0,921,0,42367,1045003,47633,0,0
2518,42367,0,968,0,43335,1087370,46665,0,0
2519,43335,0,899,0,44234,1130705,45766,0,0
2520,44234,0,913,0,45147,1174939,44853,0,0
2521,45147,258250,856,7269,38734,961836,51266,0,0
2522,38734,0,999,0,39733,1000570,50267,0,0
2523,39733,0,1011,0,40744,1040303,49256,0,0
2524,40744,171,963,11,41696,1080876,48304,0,0
2525,41696,0,883,0,42579,1122572,47421,0,0
2526,42579,0,939,0,43518,1165151,46482,0,0
2527,43518,0,948,0,44466,1208669,45534,0,0
2528,44466,0,912,0,45378,1253135,44622,0,0
2529,45378,240,836,10,46204,1298273,43796,0,0
2530,46204,0,872,0,47076,1344477,42924,0,0
2531,47076,0,815,0,47891,1391553,42109,0,0
2532,47891,0,851,0,48742,1439444,41258,0,0
2533,48742,53014,893,1970,47665,1435172,42335,0,0
2534,47665,0,826,0,48491,1482837,41509,0,0
2535,48491,897863,813,21998,27306,633465,62694,0,0
2536,27306,19,1291,1,28596,660752,61404,0,0
2537,28596,0,1291,0,29887,689348,60113,0,0
2538,29887,0,1213,0,31100,719235,58900,0,0
2539,31100,0,1138,0,32238,750335,57762,0,0
2540,32238,0,1152,0,33390,782573,56610,0,0
2541,33390,0,1121,0,34511,815963,55489,0,0
2542,34511,0,1118,0,35629,850474,54371,0,0
2543,35629,0,1009,0,36638,886103,53362,0,0
2544,36638,0,1067,0,37705,922741,52295,0,0
2545,37705,0,1040,0,38745,960446,51255,0,0
2546,38745,0,1023,0,39768,999191,50232,0,0
2547,39768,0,1032,0,40800,1038959,49200,0,0
2548,40800,0,1005,0,41805,1079759,48195,0,0
2549,41805,0,1013,0,42818,1121564,47182,0,0
2550,42818,842428,919,24959,18778,321954,71222,0,0
2551,18778,791,1402,35,20145,339941,69855,0,0
2552,20145,0,1413,0,21558,360086,68442,0,0
2553,21558,0,1378,0,22936,381644,67064,0,0
2554,22936,0,1345,0,24281,404580,65719,0,0
2555,24281,0,1312,0,25593,428861,64407,0,0
2556,25593,72,1288,7,26874,454382,63126,0,0
2557,26874,0,1388,0,28262,481256,61738,0,0
2558,28262,65,1244,5,29501,509453,60499,0,0
2559,29501,0,1183,0,30684,538954,59316,0,0
2560,30684,0,1137,0,31821,569638,58179,0,0
2561,31821,0,1131,0,32952,601459,57048,0,0
2562,32952,0,1171,0,34123,634411,55877,0,0
2563,34123,96,1109,7,35225,668438,54775,0,0
2564,35225,363,1066,17,36274,703300,53726,0,0
2565,36274,0,1033,0,37307,739574,52693,0,0
2566,37307,0,1067,0,38374,776881,51626,0,0
2567,38374,0,1045,0,39419,815255,50581,0,0
2568,39419,0,983,0,40402,854674,49598,0,0
2569,40402,0,989,0,41391,895076,48609,0,0
2570,41391,0,941,0,42332,936467,47668,0,0
2571,42332,24636,927,552,42707,954163,47293,0,0
2572,42707,0,932,0,43639,996870,46361,0,0
2573,43639,22175,973,670,43942,1018334,46058,0,0
2574,43942,22,936,1,44877,1062254,45123,0,0
2575,44877,0,865,0,45742,1107131,44258,0,0
2576,45742,33713,864,1419,45187,1119160,44813,0,0
2577,45187,518309,865,15093,30959,646038,59041,0,0
2578,30959,0,1168,0,32127,676997,57873,0,0
2579,32127,0,1159,0,33286,709124,56714,0,0
2580,33286,0,1096,0,34382,742410,55618,0,0
2581,34382,0,1134,0,35516,776792,54484,0,0
2582,35516,130143,1083,4556,32043,682165,57957,0,0
2583,32043,0,1157,0,33200,714208,56800,0,0
2584,33200,0,1119,0,34319,747408,55681,0,0
2585,34319,0,1115,0,35434,781727,54566,0,0
2586,35434,0,1104,0,36538,817161,53462,0,0
2587,36538,0,1040,0,37578,853699,52422,0,0
2588,37578,30721,1035,868,37745,860556,52255,0,0
2589,37745,0,1081,0,38826,898301,51174,0,0
2590,38826,0,1046,0,39872,937127,50128,0,0
2591,39872,0,1008,0,40880,976999,49120,0,0
2592,40880,9710,949,401,41428,1008169,48572,0,0
2593,41428,253,996,10,42414,1049344,47586,0,0
2594,42414,0,955,0,43369,1091758,46631,0,0
2595,43369,0,898,0,44267,1135127,45733,0,0
2596,44267,0,928,0,45195,1179394,44805,0,0
2597,45195,0,890,0,46085,1224589,43915,0,0
2598,46085,0,838,0,46923,1270674,43077,0,0
2599,46923,0,911,0,47834,1317597,42166,0,0
2600,47834,0,868,0,48702,1365431,41298,0,0
2601,48702,0,808,0,49510,1414133,40490,0,0
2602,49510,1111162,752,32342,17920,352481,72080,0,0
2603,17920,0,1499,0,19419,370401,70581,0,0
2604,19419,0,1456,0,20875,389820,69125,0,0
2605,20875,0,1376,0,22251,410695,67749,0,0
2606,22251,0,1351,0,23602,432946,66398,0,0
2607,23602,0,1368,0,24970,456548,65030,0,0
2608,24970,0,1305,0,26275,481518,63725,0,0
2609,26275,0,1224,0,27499,507793,62501,0,0
2610,27499,0,1233,0,28732,535292,61268,0,0
2611,28732,0,1221,0,29953,564024,60047,0,0
2612,29953,0,1207,0,31160,593977,58840,0,0
2613,31160,0,1149,0,32309,625137,57691,0,0
2614,32309,0,1145,0,33454,657446,56546,0,0
2615,33454,2972,1121,121,34454,687928,55546,0,0
2616,34454,87034,1103,2486,33071,635348,56929,0,0
2617,33071,0,1133,0,34204,668419,55796,0,0
2618,34204,24683,1108,852,34460,677940,55540,0,0
2619,34460,0,1075,0,35535,712400,54465,0,0
2620,35535,0,1074,0,36609,747935,53391,0,0
2621,36609,0,1102,0,37711,784544,52289,0,0
2622,37711,15,1012,2,38721,822240,51279,0,0
2623,38721,0,996,0,39717,860961,50283,0,0
2624,39717,0,994,0,40711,900678,49289,0,0
2625,40711,70,1039,8,41742,941319,48258,0,0
2626,41742,0,957,0,42699,983061,47301,0,0
2627,42699,0,1004,0,43703,1025760,46297,0,0
2628,43703,0,897,0,44600,1069463,45400,0,0
2629,44600,108,878,4,45474,1113955,44526,0,0
2630,45474,0,874,0,46348,1159429,43652,0,0
2631,46348,0,892,0,47240,1205777,42760,0,0
2632,47240,0,863,0,48103,1253017,41897,0,0
2633,48103,0,866,0,48969,1301120,41031,0,0
2634,48969,559,811,36,49744,1349530,40256,0,0
2635,49744,658226,814,18466,32092,741048,57908,0,0
2636,32092,0,1118,0,33210,773140,56790,0,0
2637,33210,0,1141,0,34351,806350,55649,0,0
2638,34351,0,1086,0,35437,840701,54563,0,0
2639,35437,0,1119,0,36556,876138,53444,0,0
2640,36556,0,1096,0,37652,912694,52348,0,0
2641,37652,0,1035,0,38687,950346,51313,0,0
2642,38687,0,1088,0,39775,989033,50225,0,0
2643,39775,129,963,5,40733,1028679,49267,0,0
2644,40733,245,1071,10,41794,1069167,48206,0,0
2645,41794,0,1038,0,42832,1110961,47168,0,0
2646,42832,0,878,0,43710,1153793,46290,0,0
2647,43710,947287,941,30444,14207,250216,75793,0,0
2648,14207,0,1506,0,15713,264423,74287,0,0
2649,15713,0,1507,0,17220,280136,72780,0,0
2650,17220,0,1446,0,18666,297356,71334,0,0
2651,18666,0,1361,0,20027,316022,69973,0,0
2652,20027,0,1449,0,21476,336049,68524,0,0
2653,21476,0,1344,0,22820,357525,67180,0,0
2654,22820,0,1359,0,24179,380345,65821,0,0
2655,24179,30962,1273,1042,24410,373562,65590,0,0
2656,24410,10,1387,4,25793,397962,64207,0,0
2657,25793,0,1305,0,27098,423755,62902,0,0
2658,27098,0,1277,0,28375,450853,61625,0,0
2659,28375,0,1166,0,29541,479228,60459,0,0
2660,29541,0,1253,0,30794,508769,59206,0,0
2661,30794,49,1162,6,31950,539514,58050,0,0
2662,31950,0,1196,0,33146,571464,56854,0,0
2663,33146,160,1121,14,34253,604450,55747,0,0
2664,34253,454,1057,29,35281,638249,54719,0,0
2665,35281,2014,1081,102,36260,671516,53740,0,0
2666,36260,0,1115,0,37375,707776,52625,0,0
2667,37375,0,1071,0,38446,745151,51554,0,0
2668,38446,0,1045,0,39491,783597,50509,0,0
2669,39491,0,1002,0,40493,823088,49507,0,0
2670,40493,264,1021,20,41494,863317,48506,0,0
2671,41494,16314,980,517,41957,888497,48043,0,0
2672,41957,43,964,5,42916,930411,47084,0,0
2673,42916,0,929,0,43845,973327,46155,0,0
2674,43845,38,938,2,44781,1017134,45219,0,0
2675,44781,0,879,0,45660,1061915,44340,0,0
2676,45660,83897,887,2800,43747,1023678,46253,0,0
2677,43747,0,957,0,44704,1067425,45296,0,0
2678,44704,0,925,0,45629,1112129,44371,0,0
2679,45629,19,911,1,46539,1157739,43461,0,0
2680,46539,0,861,0,47400,1204278,42600,0,0
2681,47400,0,841,0,48241,1251678,41759,0,0
2682,48241,452743,887,15464,33664,847176,56336,0,0
2683,33664,3569,1116,147,34633,877271,55367,0,0
2684,34633,22970,1153,600,35186,888934,54814,0,0
2685,35186,0,1126,0,36312,924120,53688,0,0
2686,36312,0,1048,0,37360,960432,52640,0,0
2687,37360,303889,1074,9895,28539,693903,61461,0,0
2688,28539,0,1265,0,29804,722442,60196,0,0
2689,29804,0,1205,0,31009,752246,58991,0,0
2690,31009,4,1194,1,32202,783251,57798,0,0
2691,32202,0,1153,0,33355,815453,56645,0,0
2692,33355,10,1107,2,34460,848798,55540,0,0
2693,34460,0,1107,0,35567,883258,54433,0,0
2694,35567,0,1007,0,36574,918825,53426,0,0
2695,36574,0,1046,0,37620,955399,52380,0,0
2696,37620,0,1008,0,38628,993019,51372,0,0
2697,38628,566333,1058,16705,22981,465314,67019,0,0
2698,22981,0,1328,0,24309,488295,65691,0,0
2699,24309,0,1293,0,25602,512604,64398,0,0
2700,25602,892,1361,32,26931,537314,63069,0,0
2701,26931,195,1248,13,28166,564050,61834,0,0
2702,28166,361,1221,23,29364,591855,60636,0,0
2703,29364,44770,1238,1116,29486,576449,60514,0,0
2704,29486,99,1173,9,30650,605836,59350,0,0
2705,30650,10,1159,2,31807,636476,58193,0,0
2706,31807,0,1173,0,32980,668283,57020,0,0
2707,32980,0,1144,0,34124,701263,55876,0,0
2708,34124,0,1165,0,35289,735387,54711,0,0
2709,35289,0,1091,0,36380,770676,53620,0,0
2710,36380,143870,1061,3596,33845,663186,56155,0,0
2711,33845,0,1111,0,34956,697031,55044,0,0
2712,34956,0,1134,0,36090,731987,53910,0,0
2713,36090,0,1110,0,37200,768077,52800,0,0
2714,37200,0,1013,0,38213,805277,51787,0,0
2715,38213,0,986,0,39199,843490,50801,0,0
2716,39199,0,1047,0,40246,882689,49754,0,0
2717,40246,0,949,0,41195,922935,48805,0,0
2718,41195,0,916,0,42111,964130,47889,0,0
2719,42111,0,991,0,43102,1006241,46898,0,0
2720,43102,13294,925,345,43682,1036049,46318,0,0
2721,43682,0,944,0,44626,1079731,45374,0,0
2722,44626,0,923,0,45549,1124357,44451,0,0
2723,45549,1262,900,80,46369,1168644,43631,0,0
2724,46369,0,883,0,47252,1215013,42748,0,0
2725,47252,0,780,0,48032,1262265,41968,0,0
2726,48032,0,809,0,48841,1310297,41159,0,0
2727,48841,135972,864,4197,45508,1223166,44492,0,0
2728,45508,664,862,21,46349,1268010,43651,0,0
2729,46349,818598,872,24766,22455,495761,67545,0,0
2730,22455,0,1360,0,23815,518216,66185,0,0
2731,23815,18,1369,1,25183,542013,64817,0,0
2732,25183,0,1300,0,26483,567196,63517,0,0
2733,26483,0,1314,0,27797,593679,62203,0,0
2734,27797,0,1270,0,29067,621476,60933,0,0
2735,29067,0,1225,0,30292,650543,59708,0,0
2736,30292,837,1208,61,31439,679998,58561,0,0
2737,31439,8,1141,2,32578,711429,57422,0,0
2738,32578,0,1122,0,33700,744007,56300,0,0
2739,33700,0,1127,0,34827,777707,55173,0,0
2740,34827,0,1088,0,35915,812534,54085,0,0
2741,35915,201281,1056,6428,30543,647168,59457,0,0
2742,30543,0,1175,0,31718,677711,58282,0,0
2743,31718,0,1119,0,32837,709429,57163,0,0
2744,32837,0,1123,0,33960,742266,56040,0,0
2745,33960,0,1130,0,35090,776226,54910,0,0
2746,35090,0,1110,0,36200,811316,53800,0,0
2747,36200,0,1065,0,37265,847516,52735,0,0
2748,37265,0,1045,0,38310,884781,51690,0,0
2749,38310,0,1088,0,39398,923091,50602,0,0
2750,39398,0,1018,0,40416,962489,49584,0,0
2751,40416,1259,980,48,41348,1001646,48652,0,0
2752,41348,0,950,0,42298,1042994,47702,0,0
2753,42298,0,938,0,43236,1085292,46764,0,0
2754,43236,192597,872,5717,38391,935931,51609,0,0
2755,38391,0,1064,0,39455,974322,50545,0,0
2756,39455,321270,1034,8484,32005,692507,57995,0,0
2757,32005,0,1163,0,33168,724512,56832,0,0
2758,33168,0,1207,0,34375,757680,55625,0,0
2759,34375,0,1090,0,35465,792055,54535,0,0
2760,35465,0,1065,0,36530,827520,53470,0,0
2761,36530,0,1023,0,37553,864050,52447,0,0
2762,37553,0,1089,0,38642,901603,51358,0,0
2763,38642,405,1082,21,39703,939840,50297,0,0
2764,39703,0,1038,0,40741,979543,49259,0,0
2765,40741,48,973,4,41710,1020236,48290,0,0
2766,41710,0,1024,0,42734,1061946,47266,0,0
2767,42734,2560,931,104,43561,1102120,46439,0,0
2768,43561,3256,950,137,44374,1142425,45626,0,0
2769,44374,0,912,0,45286,1186799,44714,0,0
2770,45286,0,918,0,46204,1232085,43796,0,0
2771,46204,0,836,0,47040,1278289,42960,0,0
2772,47040,0,927,0,47967,1325329,42033,0,0
2773,47967,44,795,4,48758,1373252,41242,0,0
2774,48758,0,843,0,49601,1422010,40399,0,0
2775,49601,0,808,0,50409,1471611,39591,0,0
2776,50409,1135146,776,33442,17743,386874,72257,0,0
2777,17743,2347,1399,98,19044,402270,70956,0,0
2778,19044,0,1413,0,20457,421314,69543,0,0
2779,20457,0,1358,0,21815,441771,68185,0,0
2780,21815,0,1384,0,23199,463586,66801,0,0
2781,23199,0,1305,0,24504,486785,65496,0,0
2782,24504,0,1292,0,25796,511289,64204,0,0
2783,25796,0,1260,0,27056,537085,62944,0,0
2784,27056,0,1328,0,28384,564141,61616,0,0
2785,28384,0,1170,0,29554,592525,60446,0,0
