Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
642,10277,9687,816,813,10280,127766,79617,0,103
643,10280,9714,789,774,10295,128332,79603,0,102
644,10295,10069,820,802,10313,128558,79589,0,98
645,10313,9874,826,772,10367,128997,79536,0,97
646,10367,9783,801,768,10400,129581,79504,0,96
647,10400,10613,802,814,10388,129368,79517,0,95
648,10388,10737,785,835,10338,129019,79567,0,95
649,10338,12137,814,859,10293,127220,79616,0,91
650,10293,9069,834,737,10390,128444,79520,0,90
651,10390,9878,754,768,10376,128956,79536,0,88
652,10376,10329,792,818,10350,129003,79562,0,88
653,10350,11047,771,844,10277,128306,79636,0,87
654,10277,9997,818,813,10282,128586,79631,0,87
655,10282,12155,763,931,10114,126713,79800,0,86
656,10114,11526,774,850,10038,125301,79877,0,85
657,10038,10790,789,808,10019,124549,79896,0,85
658,10019,8590,764,690,10093,125978,79822,0,85
659,10093,10862,847,848,10092,125209,79826,0,82
660,10092,10279,744,794,10042,125022,79876,0,82
661,10042,10502,799,783,10058,124562,79860,0,82
662,10058,8281,779,636,10201,126339,79717,0,82
663,10201,10318,819,805,10215,126222,79703,0,82
664,10215,9616,789,758,10246,126821,79672,0,82
665,10246,9642,823,770,10299,127425,79619,0,82
666,10299,9577,831,755,10375,128147,79544,0,81
667,10375,9724,765,779,10361,128798,79559,0,80
668,10361,11284,781,856,10286,127875,79634,0,80
669,10286,8974,827,738,10375,129187,79546,0,79
670,10375,10304,825,831,10369,129258,79552,0,79
671,10369,10320,815,810,10374,129307,79547,0,79
672,10374,10182,773,799,10348,129499,79573,0,79
673,10348,11556,795,872,10271,128291,79650,0,79
674,10271,9644,807,760,10318,128918,79603,0,79
675,10318,8690,781,713,10386,130546,79535,0,79
676,10386,10636,767,760,10393,130296,79529,0,78
677,10393,9831,780,779,10394,130858,79528,0,78
678,10394,11146,799,839,10354,130106,79568,0,78
679,10354,11071,770,847,10277,129389,79647,0,76
680,10277,11089,758,844,10191,128577,79735,0,74
681,10191,11507,777,861,10107,127261,79819,0,74
682,10107,9766,764,783,10088,127602,79840,0,72
683,10088,9484,787,684,10191,128206,79738,0,71
684,10191,9381,791,705,10277,129016,79652,0,71
685,10277,11701,796,854,10219,127592,79711,0,70
686,10219,11652,788,856,10151,126159,79780,0,69
687,10151,10329,833,786,10198,125981,79734,0,68
688,10198,10429,830,812,10216,125750,79716,0,68
689,10216,10419,806,788,10234,125547,79699,0,67
690,10234,8855,769,719,10284,126926,79649,0,67
691,10284,10759,790,834,10240,126451,79694,0,66
692,10240,8731,794,701,10333,127960,79601,0,66
693,10333,10160,771,809,10295,128133,79639,0,66
694,10295,11614,812,859,10248,126814,79687,0,65
695,10248,9951,832,810,10270,127111,79666,0,64
696,10270,10128,803,770,10303,127253,79633,0,64
697,10303,10473,789,791,10301,127083,79636,0,63
698,10301,10615,759,803,10257,126769,79680,0,63
699,10257,9744,792,757,10292,127282,79646,0,62
700,10292,9128,832,720,10404,128446,79534,0,62
701,10404,9897,825,808,10421,128953,79518,0,61
702,10421,10439,802,798,10425,128935,79514,0,61
703,10425,9901,812,785,10452,129459,79487,0,61
704,10452,11542,816,869,10399,128369,79541,0,60
705,10399,9063,807,714,10492,129705,79449,0,59
706,10492,9885,802,800,10494,130312,79447,0,59
707,10494,9619,769,750,10513,131187,79428,0,59
708,10513,10110,794,834,10473,131590,79468,0,59
709,10473,10548,816,820,10469,131515,79472,0,59
710,10469,10691,799,823,10445,131293,79496,0,59
711,10445,11558,813,870,10388,130180,79554,0,58
712,10388,10159,786,769,10405,130409,79538,0,57
713,10405,10173,804,825,10384,130641,79560,0,56
714,10384,11363,816,864,10336,129662,79608,0,56
715,10336,10959,872,837,10371,129039,79573,0,56
716,10371,11073,778,839,10310,128337,79636,0,54
717,10310,10426,805,786,10329,128221,79617,0,54
718,10329,11393,830,868,10291,127157,79656,0,53
719,10291,11127,782,837,10236,126321,79711,0,53
720,10236,9958,813,803,10246,126599,79702,0,52
721,10246,11316,784,884,10146,125529,79802,0,52
722,10146,11017,787,811,10122,124658,79826,0,52
723,10122,11557,819,899,10042,123223,79906,0,52
724,10042,8461,780,705,10117,124804,79831,0,52
725,10117,10753,795,788,10124,124168,79825,0,51
726,10124,9339,773,758,10139,124953,79811,0,50
727,10139,9784,772,760,10151,125308,79799,0,50
728,10151,9778,752,737,10166,125681,79785,0,49
729,10166,10753,738,792,10112,125094,79839,0,49
730,10112,9230,791,710,10193,125976,79759,0,48
731,10193,10100,822,801,10214,126069,79741,0,45
732,10214,9397,741,734,10221,126886,79734,0,45
733,10221,9513,825,734,10312,127594,79643,0,45
734,10312,10643,805,777,10340,127263,79615,0,45
735,10340,10105,830,838,10332,127498,79623,0,45
736,10332,7994,785,664,10453,129836,79502,0,45
737,10453,10027,746,746,10453,130262,79502,0,45
738,10453,10812,794,856,10391,129903,79564,0,45
739,10391,9750,792,794,10389,130544,79567,0,44
740,10389,9549,790,768,10411,131384,79546,0,43
741,10411,11583,811,851,10371,130212,79586,0,43
742,10371,9860,797,758,10410,130723,79547,0,43
743,10410,9862,874,784,10500,131271,79457,0,43
744,10500,10546,796,789,10507,131225,79450,0,43
745,10507,11105,853,834,10526,130627,79431,0,43
746,10526,10638,815,833,10508,130515,79449,0,43
747,10508,10608,763,864,10407,130415,79550,0,43
748,10407,10887,750,851,10306,129935,79652,0,42
749,10306,11770,801,842,10265,128471,79695,0,40
750,10265,9541,780,799,10246,129195,79714,0,40
751,10246,11560,763,852,10157,127881,79803,0,40
752,10157,10936,779,853,10083,127102,79877,0,40
753,10083,9390,787,744,10126,127795,79834,0,40
754,10126,9064,807,724,10209,128857,79751,0,40
755,10209,10069,788,772,10225,128997,79735,0,40
756,10225,11548,829,863,10191,127674,79769,0,40
757,10191,10708,803,815,10179,127157,79781,0,40
758,10179,10461,795,786,10188,126875,79772,0,40
759,10188,10903,781,828,10141,126160,79819,0,40
760,10141,10654,814,829,10126,125647,79834,0,40
761,10126,11665,843,879,10090,124108,79870,0,40
762,10090,10296,863,831,10122,123902,79839,0,39
763,10122,9316,803,764,10161,124708,79800,0,39
764,10161,10128,788,773,10176,124741,79785,0,39
765,10176,10207,777,784,10169,124710,79792,0,39
766,10169,8890,817,720,10266,125989,79695,0,39
767,10266,10643,835,837,10264,125612,79697,0,39
768,10264,10663,845,888,10221,125213,79741,0,38
769,10221,10073,807,791,10237,125361,79725,0,38
770,10237,9382,792,788,10241,126216,79721,0,38
771,10241,9502,794,762,10273,126955,79689,0,38
772,10273,9413,795,746,10322,127815,79640,0,38
773,10322,10191,760,803,10279,127946,79683,0,38
774,10279,9481,762,754,10287,128744,79675,0,38
775,10287,10076,794,803,10278,128955,79684,0,38
776,10278,10006,724,782,10220,129227,79742,0,38
777,10220,10173,730,734,10216,129274,79748,0,36
778,10216,12234,797,858,10155,127256,79811,0,34
779,10155,9824,766,747,10174,127587,79792,0,34
780,10174,11902,782,820,10136,125859,79831,0,33
781,10136,9434,765,758,10143,126561,79824,0,33
782,10143,10751,783,828,10098,125953,79869,0,33
783,10098,10338,773,769,10102,125713,79865,0,33
784,10102,9690,740,762,10080,126125,79888,0,32
785,10080,10323,776,828,10028,125882,79941,0,31
786,10028,10222,821,797,10052,125688,79917,0,31
787,10052,10869,827,835,10044,124871,79926,0,30
788,10044,10667,816,801,10059,124248,79911,0,30
789,10059,11040,781,821,10019,123267,79951,0,30
790,10019,9650,775,772,10022,123636,79948,0,30
791,10022,9091,777,728,10071,124567,79899,0,30
792,10071,11307,825,851,10045,123331,79925,0,30
793,10045,9382,823,775,10093,123994,79877,0,30
794,10093,10797,808,795,10106,123290,79864,0,30
795,10106,9129,842,702,10246,124267,79724,0,30
796,10246,10836,790,844,10192,123677,79778,0,30
797,10192,10087,803,808,10187,123782,79783,0,30
798,10187,9447,775,789,10173,124522,79797,0,30
799,10173,9996,771,808,10136,124699,79834,0,30
800,10136,11240,813,822,10127,123595,79843,0,30
801,10127,9970,785,772,10140,123752,79830,0,30
802,10140,9087,791,761,10170,124805,79800,0,30
803,10170,9618,793,796,10167,125357,79804,0,29
804,10167,11776,775,884,10058,123748,79913,0,29
805,10058,8480,854,748,10164,125326,79807,0,29
806,10164,11039,752,829,10087,124451,79884,0,29
807,10087,10254,808,788,10107,124284,79864,0,29
808,10107,10566,757,812,10052,123825,79919,0,29
809,10052,10279,791,813,10030,123598,79941,0,29
810,10030,9781,776,789,10017,123847,79954,0,29
811,10017,9647,801,743,10075,124217,79897,0,28
812,10075,10703,855,796,10134,123589,79839,0,27
813,10134,9588,791,771,10154,124135,79821,0,25
814,10154,9500,829,761,10222,124789,79754,0,24
815,10222,10633,780,826,10176,124378,79801,0,23
816,10176,10249,810,822,10164,124305,79813,0,23
817,10164,9686,817,791,10190,124783,79787,0,23
818,10190,10335,803,811,10182,124638,79796,0,22
819,10182,9097,847,684,10345,125723,79633,0,22
820,10345,9604,782,771,10356,126464,79622,0,22
821,10356,10042,829,783,10402,126778,79576,0,22
822,10402,10329,785,823,10364,126851,79614,0,22
823,10364,10532,784,842,10306,126683,79672,0,22
824,10306,8935,778,689,10395,128054,79583,0,22
825,10395,11126,795,874,10316,127323,79663,0,21
826,10316,8973,795,737,10374,128666,79605,0,21
827,10374,11345,797,852,10319,127695,79660,0,21
828,10319,10454,824,824,10319,127560,79660,0,21
829,10319,10795,850,781,10388,127084,79591,0,21
830,10388,10716,776,842,10322,126756,79657,0,21
831,10322,9925,777,754,10345,127153,79634,0,21
832,10345,10018,776,762,10359,127480,79621,0,20
833,10359,11736,816,845,10330,126103,79650,0,20
834,10330,9824,802,816,10316,126609,79664,0,20
835,10316,10754,812,832,10296,126171,79684,0,20
836,10296,10071,814,769,10341,126396,79640,0,19
837,10341,10494,804,851,10294,126243,79687,0,19
838,10294,9154,821,775,10340,127383,79641,0,19
839,10340,11023,821,799,10362,126700,79619,0,19
840,10362,10173,780,822,10320,126889,79661,0,19
841,10320,9816,756,811,10265,127393,79716,0,19
842,10265,11746,747,844,10168,125912,79813,0,19
843,10168,10378,816,786,10198,125702,79783,0,19
844,10198,10003,802,760,10240,125897,79741,0,19
845,10240,9786,788,752,10276,126351,79705,0,19
846,10276,10205,828,829,10275,126422,79706,0,19
847,10275,9230,776,754,10297,127467,79684,0,19
848,10297,11550,783,905,10175,126214,79806,0,19
849,10175,9612,836,738,10273,126777,79708,0,19
850,10273,10133,816,817,10272,126917,79709,0,19
851,10272,10130,768,805,10235,127059,79746,0,19
852,10235,10413,799,799,10235,126881,79746,0,19
853,10235,11267,782,897,10120,125849,79861,0,19
854,10120,11286,813,877,10056,124683,79925,0,19
855,10056,9420,819,761,10114,125319,79867,0,19
856,10114,10447,784,830,10068,124986,79913,0,19
857,10068,10545,811,760,10119,124509,79862,0,19
858,10119,8889,793,736,10176,125739,79805,0,19
859,10176,10708,798,826,10148,125207,79833,0,19
860,10148,10161,803,797,10154,125194,79827,0,19
861,10154,10502,802,824,10132,124846,79849,0,19
862,10132,10187,845,778,10199,124791,79782,0,19
863,10199,9632,783,740,10242,125358,79740,0,18
864,10242,9833,738,761,10219,125767,79764,0,17
865,10219,9408,800,756,10263,126578,79720,0,17
866,10263,10020,781,808,10236,126821,79747,0,17
867,10236,11177,807,858,10185,125880,79798,0,17
868,10185,10564,819,819,10185,125501,79799,0,16
869,10185,9068,770,694,10261,126618,79723,0,16
870,10261,9891,821,827,10255,126988,79729,0,16
871,10255,8898,764,719,10300,128345,79684,0,16
872,10300,9949,768,753,10315,128696,79669,0,16
873,10315,11122,782,850,10247,127889,79737,0,16
874,10247,10776,811,847,10211,127360,79773,0,16
875,10211,9927,783,775,10219,127644,79765,0,16
876,10219,10467,809,769,10259,127396,79725,0,16
877,10259,9801,843,828,10274,127854,79710,0,16
878,10274,9806,784,799,10259,128322,79726,0,15
879,10259,11260,775,884,10150,127321,79835,0,15
880,10150,9472,831,716,10265,127999,79720,0,15
881,10265,10064,771,749,10287,128200,79698,0,15
882,10287,11750,831,832,10286,126737,79699,0,15
883,10286,10444,802,788,10300,126579,79686,0,14
884,10300,9840,758,742,10316,127039,79670,0,14
885,10316,10254,791,793,10314,127101,79672,0,14
886,10314,11766,815,897,10232,125649,79754,0,14
887,10232,9761,810,807,10235,126120,79751,0,14
888,10235,10405,770,846,10159,125950,79827,0,14
889,10159,11088,781,813,10127,125021,79859,0,14
890,10127,8782,806,724,10209,126366,79777,0,14
891,10209,9487,788,765,10232,127088,79754,0,14
892,10232,9652,747,755,10224,127668,79762,0,14
893,10224,10371,800,823,10201,127521,79785,0,14
894,10201,9945,817,787,10231,127777,79755,0,14
895,10231,10549,755,821,10165,127459,79821,0,14
896,10165,10153,749,827,10087,127471,79899,0,14
897,10087,10475,830,837,10080,127083,79906,0,14
898,10080,9984,774,765,10089,127179,79898,0,13
899,10089,10452,813,759,10143,126816,79844,0,13
900,10143,9733,824,809,10158,127226,79830,0,12
901,10158,10805,811,824,10145,126579,79843,0,12
902,10145,9246,739,777,10107,127478,79882,0,11
903,10107,10318,793,771,10129,127267,79860,0,11
904,10129,9978,806,722,10213,127418,79776,0,11
905,10213,10099,838,770,10281,127532,79708,0,11
906,10281,9440,767,729,10319,128373,79670,0,11
907,10319,9987,803,804,10318,128705,79671,0,11
908,10318,10573,828,812,10334,128450,79655,0,11
909,10334,9556,761,773,10322,129228,79667,0,11
910,10322,10536,804,805,10321,129014,79668,0,11
911,10321,10759,796,816,10301,128576,79688,0,11
912,10301,10730,818,826,10293,128147,79696,0,11
913,10293,9693,760,746,10307,128747,79683,0,10
914,10307,10563,798,802,10303,128491,79687,0,10
915,10303,8874,776,692,10387,129920,79603,0,10
916,10387,9753,791,762,10416,130554,79574,0,10
917,10416,10539,858,809,10465,130431,79525,0,10
918,10465,11108,747,841,10371,129788,79619,0,10
919,10371,9733,836,783,10424,130426,79566,0,10
920,10424,10711,762,784,10402,130139,79588,0,10
921,10402,11448,796,822,10376,129093,79614,0,10
922,10376,9609,806,785,10397,129860,79593,0,10
923,10397,9692,781,777,10401,130565,79589,0,10
924,10401,11468,792,845,10348,129498,79642,0,10
925,10348,10617,775,816,10307,129229,79683,0,10
926,10307,10788,840,810,10337,128748,79653,0,10
927,10337,9630,862,769,10430,129455,79560,0,10
928,10430,11001,760,869,10321,128884,79669,0,10
929,10321,10012,800,791,10330,129193,79660,0,10
930,10330,10543,818,802,10346,128980,79644,0,10
931,10346,11076,818,829,10335,128250,79655,0,10
932,10335,11105,854,828,10361,127480,79629,0,10
933,10361,9826,771,814,10318,128015,79672,0,10
934,10318,10934,779,817,10280,127399,79710,0,10
935,10280,10112,853,795,10338,127567,79652,0,10
936,10338,10749,782,825,10295,127156,79696,0,9
937,10295,10289,790,819,10266,127162,79725,0,9
938,10266,10780,851,781,10336,126648,79655,0,9
939,10336,11038,827,897,10266,125946,79725,0,9
940,10266,9941,870,767,10369,126271,79622,0,9
941,10369,9340,782,760,10391,127300,79600,0,9
942,10391,9619,805,756,10440,128072,79551,0,9
943,10440,9656,788,830,10398,128856,79593,0,9
944,10398,11542,800,862,10336,127712,79655,0,9
945,10336,10565,749,801,10284,127483,79707,0,9
946,10284,10097,805,771,10318,127670,79673,0,9
947,10318,10498,817,802,10333,127490,79658,0,9
948,10333,9409,768,755,10346,128414,79645,0,9
949,10346,10200,825,759,10412,128560,79579,0,9
950,10412,10512,780,835,10357,128460,79634,0,9
951,10357,11582,824,846,10335,127235,79656,0,9
952,10335,10176,814,812,10337,127394,79654,0,9
953,10337,9338,737,765,10309,128393,79682,0,9
954,10309,10242,812,790,10331,128460,79660,0,9
955,10331,10188,796,766,10361,128603,79630,0,9
956,10361,9768,793,748,10406,129196,79586,0,8
957,10406,9454,830,749,10487,130148,79505,0,8
958,10487,12267,767,901,10353,128368,79639,0,8
959,10353,10539,838,857,10334,128182,79658,0,8
960,10334,10368,808,787,10355,128148,79638,0,7
961,10355,10885,788,853,10290,127618,79703,0,7
962,10290,11105,831,882,10239,126803,79754,0,7
963,10239,10444,818,809,10248,126598,79745,0,7
964,10248,11193,829,859,10218,125653,79775,0,7
965,10218,10299,794,748,10264,125572,79730,0,6
966,10264,9445,803,811,10256,126391,79738,0,6
967,10256,10449,788,845,10199,126198,79796,0,5
968,10199,11024,827,843,10183,125373,79812,0,5
969,10183,9761,793,728,10248,125795,79748,0,4
970,10248,10662,776,768,10256,125381,79740,0,4
971,10256,10219,822,794,10284,125418,79712,0,4
972,10284,9977,807,781,10310,125725,79686,0,4
973,10310,9919,781,793,10298,126116,79698,0,4
974,10298,10255,806,814,10290,126159,79706,0,4
975,10290,9793,776,818,10248,126656,79748,0,4
976,10248,9149,843,715,10376,127755,79620,0,4
977,10376,9300,810,734,10452,128831,79544,0,4
978,10452,10216,791,791,10452,129067,79544,0,4
979,10452,10925,847,822,10477,128594,79519,0,4
980,10477,10695,790,775,10492,128376,79504,0,4
981,10492,10969,796,848,10440,127899,79556,0,4
982,10440,10971,795,855,10380,127368,79616,0,4
983,10380,10925,813,795,10398,126823,79598,0,4
984,10398,11216,735,857,10276,126005,79720,0,4
985,10276,11413,825,885,10216,124868,79780,0,4
986,10216,10588,793,831,10178,124496,79818,0,4
987,10178,10249,797,807,10168,124425,79828,0,4
988,10168,10262,820,795,10193,124331,79803,0,4
989,10193,10094,833,814,10212,124430,79784,0,4
990,10212,10181,821,761,10272,124461,79724,0,4
991,10272,9483,798,751,10319,125250,79677,0,4
992,10319,10354,771,797,10293,125215,79703,0,4
993,10293,10075,801,818,10276,125433,79720,0,4
994,10276,10320,822,822,10276,125389,79720,0,4
995,10276,10049,745,812,10209,125616,79787,0,4
996,10209,10156,792,786,10215,125669,79781,0,4
997,10215,10007,792,810,10197,125877,79799,0,4
998,10197,10053,792,771,10218,126021,79778,0,4
999,10218,10441,823,783,10258,125798,79738,0,4
1000,10258,10918,726,808,10176,125138,79820,0,4
1001,10176,9730,820,803,10193,125584,79803,0,4
1002,10193,10155,811,814,10190,125622,79806,0,4
1003,10190,11833,761,807,10144,123979,79852,0,4
1004,10144,10127,794,774,10164,123996,79832,0,4
1005,10164,9399,804,762,10206,124761,79790,0,4
1006,10206,10623,760,807,10159,124344,79837,0,4
1007,10159,10839,832,848,10143,123664,79854,0,3
1008,10143,10100,785,800,10128,123707,79869,0,3
1009,10128,11393,820,925,10023,122442,79974,0,3
1010,10023,9866,793,737,10079,122599,79918,0,3
1011,10079,10356,785,813,10051,122322,79946,0,3
1012,10051,10746,835,869,10017,121627,79980,0,3
1013,10017,10927,762,814,9965,120717,80032,0,3
1014,9965,9467,821,774,10012,121215,79985,0,3
1015,10012,8930,804,704,10112,122297,79885,0,3
1016,10112,8995,788,745,10155,123414,79842,0,3
1017,10155,10141,819,838,10136,123428,79861,0,3
1018,10136,10549,782,779,10139,123015,79858,0,3
1019,10139,8762,863,740,10262,124392,79735,0,3
1020,10262,8978,803,713,10352,125676,79645,0,3
1021,10352,10383,755,807,10300,125645,79697,0,3
1022,10300,9890,773,790,10283,126055,79714,0,3
1023,10283,9610,815,783,10315,126728,79682,0,3
