Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
640,41928,0,33,0,41961,18289334,10171,0,37868
641,41961,55289,51,125,41887,18276006,10286,0,37827
642,41887,0,50,0,41937,18317893,10277,0,37786
643,41937,135604,50,297,41690,18224226,10567,0,37743
644,41690,0,43,0,41733,18265916,10562,0,37705
645,41733,221058,42,493,41282,18086591,11045,0,37673
646,41282,691651,43,1512,39813,17436222,12549,0,37638
647,39813,0,34,0,39847,17476035,12541,0,37612
648,39847,0,45,0,39892,17515882,12533,0,37575
649,39892,0,41,0,39933,17555774,12521,0,37546
650,39933,0,46,0,39979,17595707,12507,0,37514
651,39979,0,44,0,40023,17635686,12497,0,37480
652,40023,8647,46,18,40051,17667062,12506,0,37443
653,40051,0,43,0,40094,17707113,12488,0,37418
654,40094,56212,43,116,40021,17690995,12592,0,37387
655,40021,0,47,0,40068,17731016,12580,0,37352
656,40068,0,52,0,40120,17771084,12567,0,37313
657,40120,263132,41,568,39593,17548072,13122,0,37285
658,39593,0,43,0,39636,17587665,13109,0,37255
659,39636,0,51,0,39687,17627301,13096,0,37217
660,39687,0,54,0,39741,17666988,13072,0,37187
661,39741,120367,46,270,39517,17586362,13331,0,37152
662,39517,0,50,0,39567,17625879,13320,0,37113
663,39567,0,64,0,39631,17665446,13300,0,37069
664,39631,0,49,0,39680,17705077,13288,0,37032
665,39680,0,56,0,39736,17744757,13272,0,36992
666,39736,0,55,0,39791,17784493,13253,0,36956
667,39791,88620,45,198,39638,17735664,13438,0,36924
668,39638,0,48,0,39686,17775302,13427,0,36887
669,39686,3666,42,7,39721,17811322,13420,0,36859
670,39721,0,50,0,39771,17851043,13411,0,36818
671,39771,37428,58,80,39749,17853386,13475,0,36776
672,39749,0,45,0,39794,17893135,13463,0,36743
673,39794,0,38,0,39832,17932929,13450,0,36718
674,39832,0,47,0,39879,17972761,13434,0,36687
675,39879,0,46,0,39925,18012640,13425,0,36650
676,39925,0,54,0,39979,18052565,13413,0,36608
677,39979,0,45,0,40024,18092544,13404,0,36572
678,40024,0,57,0,40081,18132568,13389,0,36530
679,40081,0,50,0,40131,18172649,13372,0,36497
680,40131,1241,54,2,40183,18211539,13353,0,36464
681,40183,684718,44,1413,38814,17567004,14753,0,36433
682,38814,0,48,0,38862,17605818,14737,0,36401
683,38862,0,52,0,38914,17644680,14719,0,36367
684,38914,0,49,0,38963,17683594,14704,0,36333
685,38963,0,47,0,39010,17722557,14690,0,36300
686,39010,0,54,0,39064,17761567,14674,0,36262
687,39064,0,62,0,39126,17800631,14658,0,36216
688,39126,0,47,0,39173,17839757,14647,0,36180
689,39173,0,62,0,39235,17878930,14625,0,36140
690,39235,0,49,0,39284,17918165,14612,0,36104
691,39284,111263,58,226,39116,17846186,14825,0,36059
692,39116,0,56,0,39172,17885302,14808,0,36020
693,39172,1656,47,3,39216,17922818,14802,0,35982
694,39216,0,55,0,39271,17962034,14789,0,35940
695,39271,0,55,0,39326,18001305,14779,0,35895
696,39326,0,48,0,39374,18040631,14767,0,35859
697,39374,0,44,0,39418,18080005,14754,0,35828
698,39418,0,42,0,39460,18119423,14740,0,35800
699,39460,0,51,0,39511,18158883,14724,0,35765
700,39511,0,45,0,39556,18198394,14704,0,35740
701,39556,200,47,3,39600,18237750,14696,0,35704
702,39600,69170,47,144,39503,18208180,14829,0,35668
703,39503,0,36,0,39539,18247683,14824,0,35637
704,39539,726,60,2,39597,18286496,14806,0,35597
705,39597,1744069,47,3518,36126,16582024,18314,0,35560
706,36126,0,57,0,36183,16618150,18297,0,35520
707,36183,0,57,0,36240,16654333,18273,0,35487
708,36240,0,57,0,36297,16690573,18255,0,35448
709,36297,358053,43,741,35599,16368817,18979,0,35422
710,35599,1918511,57,3825,31831,14485905,22789,0,35380
711,31831,0,52,0,31883,14517736,22770,0,35347
712,31883,0,58,0,31941,14549619,22754,0,35305
713,31941,103117,57,207,31791,14478443,22939,0,35270
714,31791,0,81,0,31872,14510234,22910,0,35218
715,31872,0,69,0,31941,14542106,22883,0,35176
716,31941,0,71,0,32012,14574047,22859,0,35129
717,32012,4047,55,8,32059,14602012,22846,0,35095
718,32059,0,57,0,32116,14634071,22822,0,35062
719,32116,0,56,0,32172,14666187,22803,0,35025
720,32172,136009,44,273,31943,14562350,23056,0,35001
721,31943,30846,64,66,31941,14563447,23102,0,34957
722,31941,0,52,0,31993,14595388,23080,0,34927
723,31993,0,51,0,32044,14627381,23061,0,34895
724,32044,0,51,0,32095,14659425,23044,0,34861
725,32095,0,54,0,32149,14691520,23022,0,34829
726,32149,267503,43,522,31670,14456166,23524,0,34806
727,31670,0,66,0,31736,14487836,23501,0,34763
728,31736,0,72,0,31808,14519572,23481,0,34711
729,31808,0,87,0,31895,14551380,23447,0,34658
730,31895,97158,69,193,31771,14486117,23613,0,34616
731,31771,80127,59,154,31676,14437761,23744,0,34580
732,31676,0,67,0,31743,14469437,23718,0,34539
733,31743,48600,53,93,31703,14452580,23787,0,34510
734,31703,0,64,0,31767,14484283,23760,0,34473
735,31767,0,74,0,31841,14516050,23732,0,34427
736,31841,0,64,0,31905,14547891,23712,0,34383
737,31905,0,44,0,31949,14579796,23690,0,34361
738,31949,0,54,0,32003,14611745,23664,0,34333
739,32003,0,51,0,32054,14643748,23649,0,34297
740,32054,5958,67,17,32104,14669844,23637,0,34259
741,32104,56016,69,114,32059,14645932,23721,0,34220
742,32059,0,51,0,32110,14677991,23695,0,34195
743,32110,73177,58,147,32021,14636924,23813,0,34166
744,32021,2057566,60,4056,28025,12611379,27845,0,34130
745,28025,0,64,0,28089,12639404,27814,0,34097
746,28089,0,68,0,28157,12667493,27776,0,34067
747,28157,0,76,0,28233,12695650,27741,0,34026
748,28233,0,77,0,28310,12723883,27707,0,33983
749,28310,0,56,0,28366,12752193,27682,0,33952
750,28366,84860,60,160,28266,12695699,27816,0,33918
751,28266,0,71,0,28337,12723965,27786,0,33877
752,28337,38214,70,78,28329,12714088,27832,0,33839
753,28329,0,68,0,28397,12742417,27799,0,33804
754,28397,0,66,0,28463,12770814,27776,0,33761
755,28463,0,66,0,28529,12799277,27744,0,33727
756,28529,765626,53,1446,27136,12062180,29165,0,33699
757,27136,0,65,0,27201,12089316,29126,0,33673
758,27201,152213,68,287,26982,11964304,29384,0,33634
759,26982,0,60,0,27042,11991286,29357,0,33601
760,27042,0,62,0,27104,12018328,29325,0,33571
761,27104,0,62,0,27166,12045432,29299,0,33535
762,27166,0,66,0,27232,12072598,29268,0,33500
763,27232,0,58,0,27290,12099830,29237,0,33473
764,27290,0,58,0,27348,12127120,29209,0,33443
765,27348,0,77,0,27425,12154468,29174,0,33401
766,27425,0,49,0,27474,12181893,29154,0,33372
767,27474,0,56,0,27530,12209367,29128,0,33342
768,27530,408846,50,754,26826,11828051,29862,0,33312
769,26826,0,67,0,26893,11854877,29828,0,33279
770,26893,0,55,0,26948,11881770,29801,0,33251
771,26948,0,59,0,27007,11908718,29772,0,33221
772,27007,96421,70,193,26884,11839304,29935,0,33181
773,26884,0,64,0,26948,11866188,29901,0,33151
774,26948,0,52,0,27000,11893136,29878,0,33122
775,27000,1770245,65,3285,23780,10149891,33131,0,33089
776,23780,0,70,0,23850,10173671,33094,0,33056
777,23850,4279,63,9,23904,10193242,33074,0,33022
778,23904,0,71,0,23975,10217146,33031,0,32994
779,23975,0,53,0,24028,10241121,33006,0,32966
780,24028,0,70,0,24098,10265149,32974,0,32928
781,24098,0,59,0,24157,10289247,32951,0,32892
782,24157,0,61,0,24218,10313404,32919,0,32863
783,24218,1047,83,2,24299,10336575,32881,0,32820
784,24299,0,55,0,24354,10360874,32855,0,32791
785,24354,80573,70,163,24261,10304655,32984,0,32755
786,24261,0,77,0,24338,10328916,32942,0,32720
787,24338,0,70,0,24408,10353254,32908,0,32684
788,24408,0,83,0,24491,10377662,32863,0,32646
789,24491,0,58,0,24549,10402153,32837,0,32614
790,24549,0,71,0,24620,10426702,32809,0,32571
791,24620,0,68,0,24688,10451322,32771,0,32541
792,24688,168263,61,314,24435,10307747,33056,0,32509
793,24435,0,64,0,24499,10332182,33023,0,32478
794,24499,0,59,0,24558,10356681,32987,0,32455
795,24558,0,61,0,24619,10381239,32957,0,32424
796,24619,0,69,0,24688,10405858,32926,0,32386
797,24688,0,69,0,24757,10430546,32895,0,32348
798,24757,28,67,1,24823,10455275,32868,0,32309
799,24823,0,84,0,24907,10480098,32828,0,32265
800,24907,0,69,0,24976,10505005,32793,0,32231
801,24976,0,74,0,25050,10529981,32755,0,32195
802,25050,0,65,0,25115,10555031,32711,0,32174
803,25115,0,71,0,25186,10580146,32675,0,32139
804,25186,0,56,0,25242,10605332,32647,0,32111
805,25242,0,60,0,25302,10630574,32614,0,32084
806,25302,0,57,0,25359,10655876,32583,0,32058
807,25359,0,63,0,25422,10681235,32546,0,32032
808,25422,0,72,0,25494,10706657,32505,0,32001
809,25494,0,72,0,25566,10732151,32461,0,31973
810,25566,743,59,1,25624,10756974,32433,0,31943
811,25624,1069734,60,1884,23800,9712864,34282,0,31918
812,23800,0,72,0,23872,9736664,34249,0,31879
813,23872,0,77,0,23949,9760536,34215,0,31836
814,23949,0,59,0,24008,9784485,34177,0,31815
815,24008,0,64,0,24072,9808493,34147,0,31781
816,24072,285,74,2,24144,9832280,34108,0,31748
817,24144,0,54,0,24198,9856424,34076,0,31726
818,24198,0,57,0,24255,9880622,34042,0,31703
819,24255,0,52,0,24307,9904877,34008,0,31685
820,24307,0,67,0,24374,9929184,33977,0,31649
821,24374,12386,77,24,24427,9941172,33958,0,31615
822,24427,0,63,0,24490,9965599,33926,0,31584
823,24490,0,55,0,24545,9990089,33890,0,31565
824,24545,52,49,1,24593,10014582,33868,0,31539
825,24593,4319,70,7,24656,10034856,33837,0,31507
826,24656,0,90,0,24746,10059512,33800,0,31454
827,24746,0,65,0,24811,10084258,33769,0,31420
828,24811,0,75,0,24886,10109069,33730,0,31384
829,24886,0,62,0,24948,10133955,33697,0,31355
830,24948,0,67,0,25015,10158903,33663,0,31322
831,25015,0,63,0,25078,10183918,33625,0,31297
832,25078,25162,74,50,25102,10183834,33643,0,31255
833,25102,0,72,0,25174,10208936,33607,0,31219
834,25174,0,64,0,25238,10234110,33575,0,31187
835,25238,0,61,0,25299,10259348,33545,0,31156
836,25299,0,56,0,25355,10284647,33515,0,31130
837,25355,0,55,0,25410,10310002,33482,0,31108
838,25410,0,58,0,25468,10335412,33447,0,31085
839,25468,0,53,0,25521,10360880,33414,0,31065
840,25521,0,74,0,25595,10386401,33371,0,31034
841,25595,478,52,4,25643,10411518,33348,0,31009
842,25643,0,66,0,25709,10437161,33311,0,30980
843,25709,0,63,0,25772,10462870,33280,0,30948
844,25772,245,47,4,25815,10488397,33257,0,30928
845,25815,0,64,0,25879,10514212,33234,0,30887
846,25879,46603,69,84,25864,10493488,33286,0,30850
847,25864,785,61,2,25923,10518567,33255,0,30822
848,25923,0,68,0,25991,10544490,33219,0,30790
849,25991,246,71,3,26059,10570235,33186,0,30755
850,26059,0,72,0,26131,10596294,33145,0,30724
851,26131,0,72,0,26203,10622425,33105,0,30692
852,26203,2730,60,5,26258,10645898,33079,0,30663
853,26258,0,51,0,26309,10672156,33053,0,30638
854,26309,0,73,0,26382,10698465,33010,0,30608
855,26382,0,70,0,26452,10724847,32970,0,30578
856,26452,0,71,0,26523,10751299,32931,0,30546
857,26523,2901,55,7,26571,10774921,32906,0,30523
858,26571,0,62,0,26633,10801492,32873,0,30494
859,26633,0,72,0,26705,10828125,32836,0,30459
860,26705,0,61,0,26766,10854830,32802,0,30432
861,26766,10817,75,18,26823,10870779,32781,0,30396
862,26823,0,59,0,26882,10897602,32744,0,30374
863,26882,519586,58,878,26062,10404898,33592,0,30346
864,26062,0,61,0,26123,10430960,33556,0,30321
865,26123,0,73,0,26196,10457083,33518,0,30286
866,26196,0,63,0,26259,10483279,33487,0,30254
867,26259,0,58,0,26317,10509538,33456,0,30227
868,26317,0,59,0,26376,10535855,33422,0,30202
869,26376,3394,59,6,26429,10558837,33400,0,30171
870,26429,0,64,0,26493,10585266,33372,0,30135
871,26493,0,63,0,26556,10611759,33336,0,30108
872,26556,0,73,0,26629,10638315,33300,0,30071
873,26629,0,66,0,26695,10664944,33265,0,30040
874,26695,0,76,0,26771,10691639,33226,0,30003
875,26771,0,59,0,26830,10718410,33195,0,29975
876,26830,0,59,0,26889,10745240,33166,0,29945
877,26889,0,66,0,26955,10772129,33129,0,29916
878,26955,0,77,0,27032,10799084,33077,0,29891
879,27032,0,52,0,27084,10826116,33050,0,29866
880,27084,0,50,0,27134,10853200,33024,0,29842
881,27134,0,51,0,27185,10880334,32998,0,29817
882,27185,0,61,0,27246,10907519,32964,0,29790
883,27246,0,69,0,27315,10934765,32933,0,29752
884,27315,3718,63,9,27369,10958362,32909,0,29722
885,27369,0,65,0,27434,10985731,32881,0,29685
886,27434,0,56,0,27490,11013165,32851,0,29659
887,27490,0,80,0,27570,11040655,32808,0,29622
888,27570,26,58,1,27627,11068199,32781,0,29592
889,27627,0,52,0,27679,11095826,32755,0,29566
890,27679,0,68,0,27747,11123505,32719,0,29534
891,27747,0,49,0,27796,11151252,32690,0,29514
892,27796,0,58,0,27854,11179048,32659,0,29487
893,27854,0,62,0,27916,11206902,32628,0,29456
894,27916,0,62,0,27978,11234818,32594,0,29428
895,27978,0,55,0,28033,11262796,32560,0,29407
896,28033,700637,71,1172,26932,10590192,33696,0,29372
897,26932,47390,58,78,26912,10569734,33740,0,29348
898,26912,0,63,0,26975,10596646,33707,0,29318
899,26975,0,58,0,27033,10623621,33681,0,29286
900,27033,0,65,0,27098,10650654,33651,0,29251
901,27098,72872,76,135,27039,10604880,33743,0,29218
902,27039,0,62,0,27101,10631919,33707,0,29192
903,27101,0,58,0,27159,10659020,33677,0,29164
904,27159,0,69,0,27228,10686179,33647,0,29125
905,27228,0,75,0,27303,10713407,33615,0,29082
906,27303,0,60,0,27363,10740710,33579,0,29058
907,27363,0,63,0,27426,10768073,33545,0,29029
908,27426,0,57,0,27483,10795499,33516,0,29001
909,27483,0,60,0,27543,10822982,33494,0,28963
910,27543,0,73,0,27616,10850525,33454,0,28930
911,27616,0,64,0,27680,10878141,33421,0,28899
912,27680,0,65,0,27745,10905821,33389,0,28866
913,27745,307884,55,508,27292,10625682,33866,0,28842
914,27292,0,48,0,27340,10652974,33839,0,28821
915,27340,0,44,0,27384,10680314,33812,0,28804
916,27384,0,55,0,27439,10707698,33786,0,28775
917,27439,0,48,0,27487,10735137,33757,0,28756
918,27487,0,51,0,27538,10762624,33728,0,28734
919,27538,0,65,0,27603,10790162,33697,0,28700
920,27603,0,55,0,27658,10817765,33665,0,28677
921,27658,0,72,0,27730,10845423,33627,0,28643
922,27730,0,81,0,27811,10873153,33584,0,28605
923,27811,0,47,0,27858,10900964,33560,0,28582
924,27858,894,63,4,27917,10927928,33530,0,28553
925,27917,0,48,0,27965,10955845,33506,0,28529
926,27965,0,53,0,28018,10983810,33476,0,28506
927,28018,0,75,0,28093,11011828,33439,0,28468
928,28093,0,73,0,28166,11039921,33403,0,28431
929,28166,0,58,0,28224,11068087,33376,0,28400
930,28224,0,68,0,28292,11096311,33341,0,28367
931,28292,0,60,0,28352,11124603,33306,0,28342
932,28352,0,64,0,28416,11152955,33263,0,28321
933,28416,0,59,0,28475,11181371,33231,0,28294
934,28475,0,52,0,28527,11209846,33206,0,28267
935,28527,0,60,0,28587,11238373,33177,0,28236
936,28587,18045,55,31,28611,11248915,33177,0,28212
937,28611,0,55,0,28666,11277526,33151,0,28183
938,28666,256435,55,410,28311,11049757,33532,0,28157
939,28311,0,59,0,28370,11078068,33501,0,28129
940,28370,0,62,0,28432,11106438,33471,0,28097
941,28432,0,63,0,28495,11134870,33440,0,28065
942,28495,0,60,0,28555,11163365,33411,0,28034
943,28555,462,61,1,28615,11191458,33385,0,28000
944,28615,0,56,0,28671,11220073,33354,0,27975
945,28671,0,67,0,28738,11248744,33314,0,27948
946,28738,0,71,0,28809,11277482,33273,0,27918
947,28809,0,44,0,28853,11306291,33249,0,27898
948,28853,0,52,0,28905,11335144,33220,0,27875
949,28905,0,55,0,28960,11364049,33194,0,27846
950,28960,0,54,0,29014,11393009,33166,0,27820
951,29014,0,58,0,29072,11422023,33138,0,27790
952,29072,0,54,0,29126,11451095,33109,0,27765
953,29126,0,57,0,29183,11480221,33081,0,27736
954,29183,0,55,0,29238,11509404,33052,0,27710
955,29238,0,68,0,29306,11538642,33012,0,27682
956,29306,0,73,0,29379,11567948,32971,0,27650
957,29379,0,60,0,29439,11597327,32939,0,27622
958,29439,4600,59,12,29486,11622166,32924,0,27590
959,29486,0,59,0,29545,11651652,32895,0,27560
960,29545,0,50,0,29595,11681197,32870,0,27535
961,29595,0,64,0,29659,11710792,32835,0,27506
962,29659,60813,58,109,29608,11679638,32908,0,27484
963,29608,56,69,1,29676,11709190,32867,0,27457
964,29676,0,77,0,29753,11738866,32833,0,27414
965,29753,3274,57,15,29795,11765345,32822,0,27383
966,29795,855,66,4,29857,11794285,32788,0,27355
967,29857,242178,61,373,29545,11581964,33132,0,27323
968,29545,0,58,0,29603,11611509,33101,0,27296
969,29603,0,56,0,29659,11641112,33076,0,27265
970,29659,0,67,0,29726,11670771,33039,0,27235
971,29726,0,66,0,29792,11700497,32999,0,27209
972,29792,0,50,0,29842,11730289,32967,0,27191
973,29842,0,55,0,29897,11760131,32938,0,27165
974,29897,0,58,0,29955,11790028,32908,0,27137
975,29955,0,62,0,30017,11819983,32880,0,27103
976,30017,70168,55,123,29949,11779832,32973,0,27078
977,29949,0,59,0,30008,11809781,32937,0,27055
978,30008,0,64,0,30072,11839789,32904,0,27024
979,30072,0,67,0,30139,11869861,32864,0,26997
980,30139,778,68,4,30203,11899222,32839,0,26958
981,30203,0,49,0,30252,11929425,32814,0,26934
982,30252,1819,57,8,30301,11957858,32802,0,26897
983,30301,0,74,0,30375,11988159,32762,0,26863
984,30375,0,69,0,30444,12018534,32735,0,26821
985,30444,0,59,0,30503,12048978,32700,0,26797
986,30503,0,54,0,30557,12079481,32666,0,26777
987,30557,0,63,0,30620,12110038,32638,0,26742
988,30620,0,58,0,30678,12140658,32608,0,26714
989,30678,0,68,0,30746,12171336,32576,0,26678
990,30746,22752,57,42,30761,12179330,32586,0,26653
991,30761,39714,72,70,30763,12170377,32613,0,26624
992,30763,113,69,1,30831,12201027,32577,0,26592
993,30831,703,53,4,30880,12231155,32545,0,26575
994,30880,0,40,0,30920,12262035,32523,0,26557
995,30920,0,61,0,30981,12292955,32490,0,26529
996,30981,0,65,0,31046,12323936,32448,0,26506
997,31046,0,56,0,31102,12354982,32422,0,26476
998,31102,0,58,0,31160,12386084,32386,0,26454
999,31160,0,67,0,31227,12417244,32349,0,26424
1000,31227,0,56,0,31283,12448471,32318,0,26399
1001,31283,0,55,0,31338,12479754,32284,0,26378
1002,31338,0,56,0,31394,12511092,32253,0,26353
1003,31394,759,72,4,31462,12541727,32216,0,26322
1004,31462,98,62,1,31523,12573091,32174,0,26303
1005,31523,0,49,0,31572,12604614,32151,0,26277
1006,31572,0,56,0,31628,12636186,32109,0,26263
1007,31628,16696,57,42,31643,12651118,32118,0,26239
1008,31643,0,46,0,31689,12682761,32087,0,26224
1009,31689,0,63,0,31752,12714450,32057,0,26191
1010,31752,0,45,0,31797,12746202,32031,0,26172
1011,31797,466862,75,679,31193,12311137,32670,0,26137
1012,31193,224467,62,350,30905,12117863,32989,0,26106
1013,30905,0,58,0,30963,12148768,32954,0,26083
1014,30963,1426,81,11,31033,12178305,32922,0,26045
1015,31033,0,52,0,31085,12209338,32895,0,26020
1016,31085,2443,61,11,31135,12237980,32873,0,25992
1017,31135,0,53,0,31188,12269115,32841,0,25971
1018,31188,0,60,0,31248,12300303,32811,0,25941
1019,31248,31335,65,61,31252,12300216,32833,0,25915
1020,31252,317,55,2,31305,12331151,32806,0,25889
1021,31305,0,66,0,31371,12362456,32770,0,25859
1022,31371,4351,56,15,31412,12389476,32756,0,25832
1023,31412,0,63,0,31475,12420888,32725,0,25800
1024,31475,0,66,0,31541,12452363,32680,0,25779
1025,31541,0,60,0,31601,12483904,32639,0,25760
1026,31601,0,60,0,31661,12515505,32606,0,25733
1027,31661,0,56,0,31717,12547166,32572,0,25711
1028,31717,215,60,1,31776,12578668,32533,0,25691
1029,31776,0,63,0,31839,12610444,32501,0,25660
1030,31839,0,61,0,31900,12642283,32467,0,25633
1031,31900,0,62,0,31962,12674183,32430,0,25608
1032,31962,0,65,0,32027,12706145,32389,0,25584
1033,32027,0,61,0,32088,12738172,32356,0,25556
1034,32088,885,50,5,32133,12769375,32330,0,25537
1035,32133,0,66,0,32199,12801508,32296,0,25505
1036,32199,0,53,0,32252,12833707,32269,0,25479
1037,32252,0,72,0,32324,12865959,32228,0,25448
1038,32324,0,56,0,32380,12898283,32201,0,25419
1039,32380,38739,66,70,32376,12891924,32233,0,25391
1040,32376,0,47,0,32423,12924300,32207,0,25370
1041,32423,0,54,0,32477,12956723,32178,0,25345
1042,32477,0,54,0,32531,12989200,32145,0,25324
1043,32531,0,57,0,32588,13021731,32110,0,25302
1044,32588,362,48,2,32634,13053957,32085,0,25281
1045,32634,371,58,1,32691,13086220,32052,0,25257
1046,32691,0,54,0,32745,13118911,32019,0,25236
1047,32745,0,69,0,32814,13151656,31980,0,25206
1048,32814,0,55,0,32869,13184470,31953,0,25178
1049,32869,0,55,0,32924,13217339,31920,0,25156
1050,32924,0,58,0,32982,13250263,31887,0,25131
1051,32982,0,69,0,33051,13283245,31847,0,25102
1052,33051,0,64,0,33115,13316296,31807,0,25078
1053,33115,0,57,0,33172,13349411,31775,0,25053
1054,33172,0,64,0,33236,13382583,31743,0,25021
1055,33236,0,55,0,33291,13415819,31711,0,24998
1056,33291,130186,48,216,33123,13318924,31901,0,24976
1057,33123,0,56,0,33179,13352047,31870,0,24951
1058,33179,0,57,0,33236,13385226,31841,0,24923
1059,33236,0,59,0,33295,13418462,31809,0,24896
1060,33295,2881,47,10,33332,13448876,31787,0,24881
1061,33332,0,63,0,33395,13482208,31751,0,24854
1062,33395,1998,68,11,33452,13513605,31722,0,24826
1063,33452,714,55,4,33503,13546343,31695,0,24802
1064,33503,0,63,0,33566,13579846,31658,0,24776
1065,33566,0,55,0,33621,13613412,31632,0,24747
1066,33621,109220,49,177,33493,13537813,31784,0,24723
1067,33493,0,49,0,33542,13571306,31753,0,24705
1068,33542,0,58,0,33600,13604848,31720,0,24680
1069,33600,0,39,0,33639,13638448,31692,0,24669
1070,33639,0,62,0,33701,13672087,31654,0,24645
1071,33701,225,55,1,33755,13705563,31630,0,24615
1072,33755,1878,58,8,33805,13737440,31604,0,24591
1073,33805,0,60,0,33865,13771245,31572,0,24563
