Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
614,18659,30693,83,115,18627,4166254,32099,0,39274
615,18627,9552,63,45,18645,4175329,32115,0,39240
616,18645,8047,87,35,18697,4185927,32115,0,39188
617,18697,18167,82,70,18709,4186457,32142,0,39149
618,18709,12268,93,47,18755,4192898,32150,0,39095
619,18755,12172,54,47,18762,4199481,32166,0,39072
620,18762,21669,63,77,18748,4196574,32218,0,39034
621,18748,20620,86,87,18747,4194702,32249,0,39004
622,18747,6289,71,25,18793,4207160,32244,0,38963
623,18793,16462,73,65,18801,4209491,32277,0,38922
624,18801,36719,63,130,18734,4191573,32377,0,38889
625,18734,10292,71,32,18773,4200015,32374,0,38853
626,18773,5888,74,22,18825,4212900,32359,0,38816
627,18825,20875,81,87,18819,4210850,32407,0,38774
628,18819,19134,66,65,18820,4210535,32442,0,38738
629,18820,11657,69,44,18845,4217698,32453,0,38702
630,18845,13583,58,62,18841,4222960,32492,0,38667
631,18841,14623,71,69,18843,4227178,32539,0,38618
632,18843,14600,82,63,18862,4231421,32561,0,38577
633,18862,16697,79,63,18878,4233586,32588,0,38534
634,18878,30131,68,117,18829,4222333,32678,0,38493
635,18829,18586,65,77,18817,4222576,32723,0,38460
636,18817,9172,74,41,18850,4232221,32723,0,38427
637,18850,11491,77,60,18867,4239580,32739,0,38394
638,18867,14010,73,55,18885,4244437,32755,0,38360
639,18885,18137,79,68,18896,4245185,32788,0,38316
640,18896,21957,73,80,18889,4242124,32833,0,38278
641,18889,13866,71,65,18895,4247147,32874,0,38231
642,18895,16589,67,68,18894,4249453,32912,0,38194
643,18894,13363,57,52,18899,4254984,32937,0,38164
644,18899,21029,56,93,18862,4252854,32999,0,38139
645,18862,20718,70,85,18847,4250998,33055,0,38098
646,18847,17969,88,71,18864,4251876,33079,0,38057
647,18864,16555,76,63,18877,4254185,33110,0,38013
648,18877,12163,63,45,18895,4260899,33127,0,37978
649,18895,18569,70,77,18888,4261225,33170,0,37942
650,18888,16493,65,65,18888,4263620,33204,0,37908
651,18888,11891,75,49,18914,4270617,33217,0,37869
652,18914,23281,61,87,18888,4266250,33277,0,37835
653,18888,16458,71,69,18890,4268680,33316,0,37794
654,18890,24790,72,101,18861,4262780,33388,0,37751
655,18861,26548,84,100,18845,4255093,33457,0,37698
656,18845,27104,74,94,18825,4246834,33510,0,37665
657,18825,13884,67,55,18837,4251775,33542,0,37621
658,18837,31686,81,126,18792,4238926,33635,0,37573
659,18792,17734,62,68,18786,4239984,33680,0,37534
660,18786,23684,61,87,18760,4235086,33744,0,37496
661,18760,14186,78,56,18782,4239660,33760,0,37458
662,18782,16702,73,70,18785,4241740,33800,0,37415
663,18785,15776,69,70,18784,4244749,33833,0,37383
664,18784,21422,77,76,18785,4242111,33871,0,37344
665,18785,17471,75,71,18789,4243425,33909,0,37302
666,18789,18842,63,65,18787,4243372,33943,0,37270
667,18787,30418,71,113,18745,4231741,34023,0,37232
668,18745,26040,67,105,18707,4224446,34093,0,37200
669,18707,15283,71,60,18718,4227870,34120,0,37162
670,18718,11060,87,41,18764,4235528,34123,0,37113
671,18764,17448,69,61,18772,4236844,34146,0,37082
672,18772,13621,71,56,18787,4241995,34167,0,37046
673,18787,13868,73,54,18806,4246914,34189,0,37005
674,18806,7744,79,34,18851,4257976,34185,0,36964
675,18851,20479,70,83,18838,4256348,34236,0,36926
676,18838,23386,71,93,18816,4251800,34300,0,36884
677,18816,24785,56,86,18786,4245831,34358,0,36856
678,18786,34010,70,111,18745,4230607,34437,0,36818
679,18745,28543,63,109,18699,4220809,34512,0,36789
680,18699,25429,68,103,18664,4214079,34577,0,36759
681,18664,9716,81,48,18697,4223027,34591,0,36712
682,18697,29582,73,120,18650,4212142,34677,0,36673
683,18650,25175,70,101,18619,4205617,34746,0,36635
684,18619,19608,88,74,18633,4204628,34783,0,36584
685,18633,13884,70,51,18652,4209377,34797,0,36551
686,18652,19549,58,74,18636,4208480,34846,0,36518
687,18636,16221,69,70,18635,4210895,34884,0,36481
688,18635,18738,78,74,18639,4210792,34920,0,36441
689,18639,23056,79,92,18626,4206375,34980,0,36394
690,18626,10959,73,44,18655,4214042,34989,0,36356
691,18655,17922,77,88,18644,4214775,35042,0,36314
692,18644,22748,69,87,18626,4210671,35094,0,36280
693,18626,29442,60,122,18564,4199855,35185,0,36251
694,18564,19710,61,71,18554,4198709,35220,0,36226
695,18554,15708,77,55,18576,4201555,35235,0,36189
696,18576,20457,56,72,18560,4199674,35279,0,36161
697,18560,17417,61,75,18546,4200817,35326,0,36128
698,18546,20184,84,93,18537,4199179,35378,0,36085
699,18537,16264,83,66,18554,4201452,35403,0,36043
700,18554,33524,68,114,18508,4186482,35484,0,36008
701,18508,16390,73,63,18518,4188600,35510,0,35972
702,18518,19723,63,86,18495,4187395,35565,0,35940
703,18495,12587,56,54,18497,4193303,35591,0,35912
704,18497,12744,76,55,18518,4199056,35606,0,35876
705,18518,19530,68,78,18508,4198044,35655,0,35837
706,18508,14593,67,55,18520,4201959,35676,0,35804
707,18520,19094,64,85,18499,4201385,35719,0,35782
708,18499,8186,85,37,18547,4211698,35713,0,35740
709,18547,24247,64,92,18519,4205998,35776,0,35705
710,18519,6562,84,28,18575,4217955,35759,0,35666
711,18575,18527,63,84,18554,4218003,35811,0,35635
712,18554,12054,80,56,18578,4224503,35831,0,35591
713,18578,10875,56,44,18590,4232206,35851,0,35559
714,18590,9963,72,39,18623,4240833,35854,0,35523
715,18623,15872,66,61,18628,4243584,35881,0,35491
716,18628,6280,75,28,18675,4255932,35873,0,35452
717,18675,30839,67,132,18610,4243768,35969,0,35421
718,18610,15871,72,62,18620,4246507,36000,0,35380
719,18620,35893,67,142,18545,4229234,36117,0,35338
720,18545,20181,71,87,18529,4227598,36173,0,35298
721,18529,10324,64,51,18542,4235803,36193,0,35265
722,18542,18094,65,73,18534,4236251,36235,0,35231
723,18534,25140,73,104,18503,4229645,36306,0,35191
724,18503,14490,67,68,18502,4233658,36340,0,35158
725,18502,21679,73,73,18502,4230481,36377,0,35121
726,18502,8697,79,47,18534,4240286,36385,0,35081
727,18534,11035,76,40,18570,4247785,36378,0,35052
728,18570,17863,75,81,18564,4248492,36416,0,35020
729,18564,12043,78,50,18592,4255013,36428,0,34980
730,18592,10999,73,47,18618,4262606,36440,0,34942
731,18618,18812,65,70,18613,4262412,36484,0,34903
732,18613,16939,75,63,18625,4264086,36509,0,34866
733,18625,9646,63,45,18643,4273065,36527,0,34830
734,18643,22880,64,88,18619,4268828,36578,0,34803
735,18619,20459,69,84,18604,4266988,36629,0,34767
736,18604,16864,71,82,18593,4268728,36670,0,34737
737,18593,24607,76,89,18580,4262714,36723,0,34697
738,18580,30485,71,108,18543,4250809,36795,0,34662
739,18543,21298,80,78,18545,4248054,36837,0,34618
740,18545,11363,77,57,18565,4255236,36856,0,34579
741,18565,5448,67,22,18610,4268353,36854,0,34536
742,18610,8392,68,39,18639,4278571,36861,0,34500
743,18639,18251,62,61,18640,4278959,36893,0,34467
744,18640,10795,60,41,18659,4286804,36903,0,34438
745,18659,12975,79,47,18691,4292488,36901,0,34408
746,18691,21882,80,79,18692,4289297,36937,0,34371
747,18692,10394,85,58,18719,4297595,36956,0,34325
748,18719,19205,67,73,18713,4297109,36995,0,34292
749,18713,15392,67,61,18719,4300430,37015,0,34266
750,18719,12646,68,45,18742,4306503,37018,0,34240
751,18742,10012,65,39,18768,4315233,37016,0,34216
752,18768,19394,70,58,18780,4314607,37042,0,34178
753,18780,20740,79,77,18782,4312647,37079,0,34139
754,18782,14194,67,50,18799,4317235,37090,0,34111
755,18799,17793,58,75,18782,4318241,37134,0,34084
756,18782,15538,75,71,18786,4321485,37166,0,34048
757,18786,17757,68,71,18783,4322514,37200,0,34017
758,18783,17546,93,61,18815,4323751,37210,0,33975
759,18815,9735,73,43,18845,4332831,37214,0,33941
760,18845,13243,58,60,18843,4338433,37247,0,33910
761,18843,9157,82,49,18876,4348119,37254,0,33870
762,18876,17021,63,57,18882,4349974,37275,0,33843
763,18882,14280,76,61,18897,4354576,37299,0,33804
764,18897,16546,78,70,18905,4356927,37317,0,33778
765,18905,16166,79,67,18917,4359666,37341,0,33742
766,18917,13974,72,52,18937,4364609,37355,0,33708
767,18937,17004,57,68,18926,4366542,37396,0,33678
768,18926,26657,56,86,18896,4358811,37459,0,33645
769,18896,28736,66,83,18879,4348971,37514,0,33607
770,18879,23714,67,100,18846,4344136,37582,0,33572
771,18846,29111,64,104,18806,4333871,37655,0,33539
772,18806,9897,74,40,18840,4342780,37660,0,33500
773,18840,27427,57,93,18804,4334193,37721,0,33475
774,18804,15869,57,75,18786,4337128,37767,0,33447
775,18786,8794,65,36,18815,4347120,37764,0,33421
776,18815,12437,66,44,18837,4353498,37777,0,33386
777,18837,10002,63,47,18853,4362333,37790,0,33357
778,18853,22391,83,99,18837,4358795,37852,0,33311
779,18837,13849,67,53,18851,4363783,37874,0,33275
780,18851,19239,78,78,18851,4363395,37911,0,33238
781,18851,8942,74,31,18894,4373304,37911,0,33195
782,18894,21657,70,81,18883,4370541,37960,0,33157
783,18883,14547,84,53,18914,4374877,37959,0,33127
784,18914,17163,58,58,18914,4376628,37988,0,33098
785,18914,20924,75,72,18917,4374618,38018,0,33065
786,18917,8878,63,31,18949,4384657,38019,0,33032
787,18949,25101,64,103,18910,4378505,38090,0,33000
788,18910,25620,78,95,18893,4371795,38142,0,32965
789,18893,23062,69,72,18890,4367626,38176,0,32934
790,18890,9464,68,39,18919,4377052,38168,0,32913
791,18919,23223,77,89,18907,4372748,38208,0,32885
792,18907,18413,66,72,18901,4373242,38239,0,32860
793,18901,19727,75,75,18901,4372416,38269,0,32830
794,18901,19220,83,78,18906,4372097,38306,0,32788
795,18906,25230,65,93,18878,4365773,38364,0,32758
796,18878,7468,72,30,18920,4377183,38357,0,32723
797,18920,18171,75,74,18921,4377932,38387,0,32692
798,18921,16909,75,61,18935,4379944,38402,0,32663
799,18935,9013,69,40,18964,4389866,38407,0,32629
800,18964,31080,63,107,18920,4377750,38479,0,32601
801,18920,22106,78,82,18916,4374564,38519,0,32565
802,18916,22373,75,78,18913,4371107,38558,0,32529
803,18913,9878,59,51,18921,4380142,38580,0,32499
804,18921,28489,94,92,18923,4370574,38624,0,32453
805,18923,17945,88,81,18930,4371552,38660,0,32410
806,18930,20744,78,79,18929,4369738,38694,0,32377
807,18929,22237,53,80,18902,4366430,38743,0,32355
808,18902,27050,74,103,18873,4358282,38810,0,32317
809,18873,6157,63,28,18908,4370998,38804,0,32288
810,18908,20749,86,90,18904,4369157,38845,0,32251
811,18904,12055,63,54,18913,4376006,38864,0,32223
812,18913,18616,73,80,18906,4376303,38903,0,32191
813,18906,16009,80,62,18924,4379200,38924,0,32152
814,18924,16444,88,65,18947,4381680,38941,0,32112
815,18947,23203,74,80,18941,4377424,38984,0,32075
816,18941,6838,68,38,18971,4389527,38987,0,32042
817,18971,17214,54,71,18954,4391284,39027,0,32019
818,18954,19749,70,68,18956,4390489,39052,0,31992
819,18956,18150,84,64,18976,4391295,39073,0,31951
820,18976,24206,73,78,18971,4386065,39108,0,31921
821,18971,27361,60,118,18913,4377675,39190,0,31897
822,18913,21877,68,87,18894,4374711,39237,0,31869
823,18894,15755,67,69,18892,4377850,39272,0,31836
824,18892,15704,84,60,18916,4381038,39286,0,31798
825,18916,17146,69,63,18922,4382808,39304,0,31774
826,18922,6351,62,30,18954,4395379,39303,0,31743
827,18954,15134,69,54,18969,4399199,39319,0,31712
828,18969,12642,73,67,18975,4405526,39344,0,31681
829,18975,13979,69,49,18995,4410522,39350,0,31655
830,18995,8890,78,36,19037,4420627,39332,0,31631
831,19037,20368,86,92,19031,4419296,39372,0,31597
832,19031,16747,71,67,19035,4421580,39402,0,31563
833,19035,31061,81,122,18994,4409554,39478,0,31528
834,18994,18293,67,62,18999,4410255,39509,0,31492
835,18999,22578,73,84,18988,4406676,39555,0,31457
836,18988,19778,64,72,18980,4405886,39587,0,31433
837,18980,21196,72,79,18973,4403670,39624,0,31403
838,18973,11348,57,47,18983,4411295,39635,0,31382
839,18983,18579,86,63,19006,4411699,39652,0,31342
840,19006,14494,75,54,19027,4416211,39667,0,31306
841,19027,17439,69,78,19018,4417799,39703,0,31279
842,19018,9867,67,47,19038,4426950,39713,0,31249
843,19038,19684,61,85,19014,4426304,39765,0,31221
844,19014,21761,82,79,19017,4423557,39795,0,31188
845,19017,23270,73,88,19002,4419304,39838,0,31160
846,19002,24636,71,86,18987,4413670,39879,0,31134
847,18987,28999,74,96,18965,4403658,39931,0,31104
848,18965,18368,74,80,18959,4404255,39968,0,31073
849,18959,21698,74,84,18949,4401516,40014,0,31037
850,18949,10371,57,41,18965,4410094,40024,0,31011
851,18965,11409,81,49,18997,4417650,40026,0,30977
852,18997,7493,67,38,19026,4429154,40033,0,30941
853,19026,30516,73,124,18975,4417664,40123,0,30902
854,18975,20984,75,78,18972,4415655,40155,0,30873
855,18972,48995,71,182,18861,4385632,40300,0,30839
856,18861,27441,85,87,18859,4377052,40340,0,30801
857,18859,16982,72,68,18863,4378929,40369,0,30768
858,18863,18180,67,77,18853,4379612,40409,0,30738
859,18853,9149,80,36,18897,4389316,40396,0,30707
860,18897,13585,61,59,18899,4394628,40425,0,30676
861,18899,11506,70,39,18930,4402021,40419,0,30651
862,18930,13841,78,64,18944,4407110,40439,0,30617
863,18944,18748,73,67,18950,4407306,40467,0,30583
864,18950,17817,74,58,18966,4408439,40487,0,30547
865,18966,11672,71,51,18986,4415733,40490,0,30524
866,18986,11406,65,42,19009,4423313,40494,0,30497
867,19009,18867,67,76,19000,4423455,40534,0,30466
868,19000,24902,61,98,18963,4417553,40597,0,30440
869,18963,16048,73,55,18981,4420468,40607,0,30412
870,18981,11301,69,49,19001,4428148,40619,0,30380
871,19001,18171,77,59,19019,4428978,40635,0,30346
872,19019,16625,69,61,19027,4431372,40656,0,30317
873,19027,15362,79,66,19040,4435037,40678,0,30282
874,19040,14972,61,57,19044,4439105,40700,0,30256
875,19044,22596,70,79,19035,4435553,40735,0,30230
876,19035,19771,84,77,19042,4434817,40760,0,30198
877,19042,23824,81,78,19045,4430035,40791,0,30164
878,19045,18168,63,72,19036,4430912,40829,0,30135
879,19036,12325,52,56,19032,4437623,40854,0,30114
880,19032,16586,67,60,19039,4440069,40877,0,30084
881,19039,22280,76,78,19037,4436828,40923,0,30040
882,19037,16979,67,58,19046,4438886,40942,0,30012
883,19046,29499,70,109,19007,4428433,41021,0,29972
884,19007,17779,67,65,19009,4429661,41046,0,29945
885,19009,20500,62,68,19003,4428170,41071,0,29926
886,19003,17369,70,59,19014,4429804,41095,0,29891
887,19014,15784,75,58,19031,4433034,41109,0,29860
888,19031,12380,62,42,19051,4439685,41109,0,29840
889,19051,34223,67,123,18995,4424513,41195,0,29810
890,18995,19735,69,77,18987,4423773,41234,0,29779
891,18987,17952,67,66,18988,4424808,41267,0,29745
892,18988,14036,71,54,19005,4429760,41288,0,29707
893,19005,33993,70,113,18962,4414772,41362,0,29676
894,18962,13000,81,59,18984,4420734,41378,0,29638
895,18984,15119,57,57,18984,4424599,41405,0,29611
896,18984,29895,49,118,18915,4413688,41494,0,29591
897,18915,20848,83,92,18906,4411755,41541,0,29553
898,18906,24804,80,92,18894,4405857,41587,0,29519
899,18894,34188,65,125,18834,4390563,41673,0,29493
900,18834,13416,81,60,18855,4395981,41688,0,29457
901,18855,11810,60,46,18869,4403026,41697,0,29434
902,18869,9547,72,41,18900,4412348,41702,0,29398
903,18900,10854,86,43,18943,4420394,41694,0,29363
904,18943,13262,71,50,18964,4426075,41707,0,29329
905,18964,9455,45,40,18969,4435584,41724,0,29307
906,18969,22942,64,84,18949,4431611,41772,0,29279
907,18949,14851,78,57,18970,4435709,41791,0,29239
908,18970,19165,69,64,18975,4435514,41817,0,29208
909,18975,12584,64,54,18985,4441905,41834,0,29181
910,18985,28574,58,103,18940,4432316,41906,0,29154
911,18940,20140,63,70,18933,4431116,41947,0,29120
912,18933,16013,77,60,18950,4434036,41962,0,29088
913,18950,17075,70,70,18950,4435911,41996,0,29054
914,18950,29361,71,92,18929,4425500,42044,0,29027
915,18929,14387,87,57,18959,4430042,42050,0,28991
916,18959,18901,79,72,18966,4430100,42070,0,28964
917,18966,17215,63,76,18953,4431851,42110,0,28937
918,18953,13430,65,50,18968,4437374,42122,0,28910
919,18968,15015,62,59,18971,4441327,42138,0,28891
920,18971,22117,69,79,18961,4438181,42176,0,28863
921,18961,15847,67,57,18971,4441295,42197,0,28832
922,18971,7617,74,36,19009,4452649,42192,0,28799
923,19009,27887,72,91,18990,4443771,42233,0,28777
924,18990,31363,52,116,18926,4431398,42312,0,28762
925,18926,16459,67,76,18917,4433865,42344,0,28739
926,18917,13615,73,48,18942,4439167,42347,0,28711
927,18942,27392,70,89,18923,4430717,42393,0,28684
928,18923,14724,76,52,18947,4434916,42396,0,28657
929,18947,20174,64,80,18931,4433689,42437,0,28632
930,18931,9101,68,45,18954,4443519,42443,0,28603
931,18954,22126,78,70,18962,4440347,42469,0,28569
932,18962,31009,78,106,18934,4428300,42527,0,28539
933,18934,26167,69,103,18900,4421067,42587,0,28513
934,18900,23381,64,71,18893,4416586,42625,0,28482
935,18893,33561,80,108,18865,4401918,42681,0,28454
936,18865,22261,72,72,18865,4398522,42708,0,28427
937,18865,28184,66,119,18812,4389203,42788,0,28400
938,18812,5872,78,29,18861,4402143,42768,0,28371
939,18861,15581,51,62,18850,4405423,42795,0,28355
940,18850,16264,56,53,18853,4408009,42817,0,28330
941,18853,28468,57,110,18800,4398394,42894,0,28306
942,18800,31940,57,120,18737,4385254,42978,0,28285
943,18737,10121,77,42,18772,4393870,42977,0,28251
944,18772,27092,71,93,18750,4385550,43029,0,28221
945,18750,19182,87,84,18753,4385118,43066,0,28181
946,18753,23430,74,96,18731,4380441,43113,0,28156
947,18731,14281,76,58,18749,4384891,43124,0,28127
948,18749,21365,83,68,18764,4382275,43142,0,28094
949,18764,11697,62,45,18781,4389342,43146,0,28073
950,18781,28515,75,91,18765,4379608,43188,0,28047
951,18765,14937,72,66,18771,4383436,43213,0,28016
952,18771,8787,58,46,18783,4393420,43222,0,27995
953,18783,30173,71,112,18742,4382030,43291,0,27967
954,18742,16449,70,73,18739,4384323,43319,0,27942
955,18739,15358,58,66,18731,4387704,43351,0,27918
956,18731,10582,69,47,18753,4395853,43354,0,27893
957,18753,8476,71,38,18786,4406130,43345,0,27869
958,18786,16949,78,77,18787,4407967,43381,0,27832
959,18787,29955,57,97,18747,4396799,43435,0,27818
960,18747,13549,71,52,18766,4401997,43441,0,27793
961,18766,33731,74,117,18723,4387032,43514,0,27763
962,18723,21652,80,81,18722,4384103,43557,0,27721
963,18722,17426,62,65,18719,4385399,43587,0,27694
964,18719,39380,57,148,18628,4364738,43697,0,27675
965,18628,20224,72,89,18611,4363142,43746,0,27643
966,18611,15018,68,55,18624,4366735,43764,0,27612
967,18624,8193,77,33,18668,4377166,43752,0,27580
968,18668,16173,63,62,18669,4379661,43780,0,27551
969,18669,10145,65,39,18695,4388185,43777,0,27528
970,18695,20288,80,67,18708,4386592,43796,0,27496
971,18708,10955,71,48,18731,4394345,43798,0,27471
972,18731,14741,71,54,18748,4398335,43804,0,27448
973,18748,25268,85,112,18721,4391815,43865,0,27414
974,18721,15494,80,71,18730,4395042,43883,0,27387
975,18730,23339,73,84,18719,4390433,43923,0,27358
976,18719,20823,60,67,18712,4388329,43954,0,27334
977,18712,10335,88,44,18756,4396706,43947,0,27297
978,18756,19134,67,78,18745,4396328,43982,0,27273
979,18745,21530,78,71,18752,4393543,44005,0,27243
980,18752,38290,59,136,18675,4374005,44103,0,27222
981,18675,27400,57,78,18654,4365280,44145,0,27201
982,18654,13146,72,48,18678,4370788,44150,0,27172
983,18678,11468,61,50,18689,4377998,44159,0,27152
984,18689,14392,54,51,18692,4382295,44176,0,27132
985,18692,12203,68,42,18718,4388784,44176,0,27106
986,18718,7547,53,34,18737,4399955,44171,0,27092
987,18737,19195,70,77,18730,4399497,44210,0,27060
988,18730,13588,73,58,18745,4404639,44217,0,27038
989,18745,16830,86,66,18765,4406554,44223,0,27012
990,18765,27778,80,92,18753,4397541,44265,0,26982
991,18753,8356,68,38,18783,4407938,44261,0,26956
992,18783,10554,72,49,18806,4416167,44265,0,26929
993,18806,23124,78,83,18801,4411849,44300,0,26899
994,18801,23293,78,84,18795,4407357,44338,0,26867
995,18795,10003,75,41,18829,4416149,44329,0,26842
996,18829,21653,59,85,18803,4413325,44384,0,26813
997,18803,9676,55,39,18819,4422452,44392,0,26789
998,18819,15674,74,59,18834,4425597,44406,0,26760
999,18834,8944,65,43,18856,4435487,44408,0,26736
1000,18856,28962,73,111,18818,4425381,44473,0,26709
1001,18818,30996,79,109,18788,4413203,44538,0,26674
