Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
610,13925,13264,1458,1469,13914,116721,76085,0,1
611,13914,14211,1431,1540,13805,116424,76194,0,1
612,13805,13017,1544,1433,13916,117212,76083,0,1
613,13916,13400,1568,1490,13994,117728,76005,0,1
614,13994,14313,1567,1535,14026,117409,75973,0,1
615,14026,13960,1487,1571,13942,117475,76057,0,1
616,13942,13436,1543,1459,14026,117981,75973,0,1
617,14026,14968,1481,1609,13898,117039,76101,0,1
618,13898,13006,1533,1453,13978,117931,76021,0,1
619,13978,12571,1513,1391,14100,119338,75899,0,1
620,14100,12677,1506,1431,14175,120761,75824,0,1
621,14175,13757,1523,1574,14124,121179,75875,0,1
622,14124,14186,1530,1550,14104,121117,75895,0,1
623,14104,16175,1494,1674,13924,119046,76075,0,1
624,13924,13485,1519,1476,13967,119485,76032,0,1
625,13967,13486,1519,1439,14047,119966,75953,0,0
626,14047,13216,1526,1436,14137,120797,75863,0,0
627,14137,16527,1566,1782,13921,118407,76079,0,0
628,13921,13642,1499,1518,13902,118686,76098,0,0
629,13902,13939,1553,1479,13976,118649,76024,0,0
630,13976,13775,1541,1498,14019,118850,75981,0,0
631,14019,12858,1556,1376,14199,120011,75801,0,0
632,14199,13388,1549,1520,14228,120822,75772,0,0
633,14228,14543,1547,1567,14208,120507,75792,0,0
634,14208,13770,1556,1535,14229,120945,75771,0,0
635,14229,13935,1498,1562,14165,121239,75835,0,0
636,14165,14207,1604,1504,14265,121197,75735,0,0
637,14265,15800,1478,1724,14019,119662,75981,0,0
638,14019,14081,1564,1511,14072,119600,75928,0,0
639,14072,14119,1522,1530,14064,119553,75936,0,0
640,14064,14581,1487,1584,13967,119036,76033,0,0
641,13967,14061,1564,1498,14033,118942,75967,0,0
642,14033,15250,1574,1588,14019,117725,75981,0,0
643,14019,15412,1500,1666,13853,116332,76147,0,0
644,13853,13687,1462,1540,13775,116498,76225,0,0
645,13775,12673,1487,1402,13860,117600,76140,0,0
646,13860,13749,1519,1502,13877,117711,76123,0,0
647,13877,13893,1502,1518,13861,117695,76139,0,0
648,13861,13051,1564,1485,13940,118505,76060,0,0
649,13940,14392,1511,1566,13885,118053,76115,0,0
650,13885,14593,1588,1606,13867,117345,76133,0,0
651,13867,13467,1536,1481,13922,117745,76078,0,0
652,13922,14126,1454,1520,13856,117541,76144,0,0
653,13856,14425,1546,1551,13851,116972,76149,0,0
654,13851,13132,1523,1479,13895,117691,76105,0,0
655,13895,13759,1481,1511,13865,117827,76135,0,0
656,13865,15270,1493,1651,13707,116422,76293,0,0
657,13707,13364,1489,1461,13735,116765,76265,0,0
658,13735,13753,1499,1507,13727,116747,76273,0,0
659,13727,13876,1565,1541,13751,116598,76249,0,0
660,13751,12695,1493,1338,13906,117654,76094,0,0
661,13906,13858,1481,1510,13877,117702,76123,0,0
662,13877,13241,1506,1468,13915,118338,76085,0,0
663,13915,14585,1543,1542,13916,117668,76084,0,0
664,13916,13535,1584,1545,13955,118049,76045,0,0
665,13955,13753,1530,1449,14036,118251,75964,0,0
666,14036,13536,1515,1457,14094,118751,75906,0,0
667,14094,14141,1422,1517,13999,118704,76001,0,0
668,13999,13304,1482,1470,14011,119399,75989,0,0
669,14011,14739,1502,1595,13918,118671,76082,0,0
670,13918,15211,1486,1612,13792,117378,76208,0,0
671,13792,14348,1501,1532,13761,116822,76239,0,0
672,13761,12844,1488,1406,13843,117739,76157,0,0
673,13843,13796,1490,1511,13822,117786,76178,0,0
674,13822,12794,1557,1449,13930,118814,76070,0,0
675,13930,13890,1538,1490,13978,118854,76022,0,0
676,13978,15344,1533,1664,13847,117488,76153,0,0
677,13847,13620,1564,1510,13901,117715,76099,0,0
678,13901,13059,1515,1443,13973,118557,76027,0,0
679,13973,14780,1478,1589,13862,117750,76138,0,0
680,13862,14458,1522,1582,13802,117154,76198,0,0
681,13802,13210,1599,1478,13923,117746,76077,0,0
682,13923,14981,1529,1594,13858,116688,76142,0,0
683,13858,13224,1513,1476,13895,117322,76105,0,0
684,13895,14124,1500,1563,13832,117093,76168,0,0
685,13832,13829,1510,1533,13809,117096,76191,0,0
686,13809,14382,1513,1533,13789,116523,76211,0,0
687,13789,12445,1532,1426,13895,117867,76105,0,0
688,13895,14584,1532,1549,13878,117178,76122,0,0
689,13878,12734,1525,1471,13932,118322,76068,0,0
690,13932,13858,1543,1514,13961,118396,76039,0,0
691,13961,13529,1530,1528,13963,118828,76037,0,0
692,13963,16207,1473,1720,13716,116584,76284,0,0
693,13716,12860,1526,1426,13816,117440,76184,0,0
694,13816,14611,1561,1541,13836,116645,76164,0,0
695,13836,12989,1479,1428,13887,117492,76113,0,0
696,13887,13099,1506,1442,13951,118280,76049,0,0
697,13951,15123,1520,1558,13913,117108,76087,0,0
698,13913,14090,1476,1546,13843,116931,76157,0,0
699,13843,13377,1528,1471,13900,117397,76100,0,0
700,13900,14195,1552,1529,13923,117102,76077,0,0
701,13923,14012,1520,1535,13908,117013,76092,0,0
702,13908,13954,1505,1537,13876,116967,76124,0,0
703,13876,13047,1512,1466,13922,117796,76078,0,0
704,13922,12445,1556,1377,14101,119273,75899,0,0
705,14101,12856,1551,1464,14188,120518,75812,0,0
706,14188,14938,1532,1575,14145,119768,75855,0,0
707,14145,15805,1476,1691,13930,118108,76070,0,0
708,13930,13954,1544,1483,13991,118084,76009,0,0
709,13991,13299,1476,1503,13964,118776,76036,0,0
710,13964,12609,1495,1403,14056,120131,75944,0,0
711,14056,13435,1486,1509,14033,120752,75967,0,0
712,14033,14534,1465,1586,13912,120251,76088,0,0
713,13912,15440,1544,1613,13843,118723,76157,0,0
714,13843,14540,1614,1600,13857,118026,76143,0,0
715,13857,15305,1482,1680,13659,116578,76341,0,0
716,13659,14943,1461,1623,13497,115294,76503,0,0
717,13497,12284,1454,1317,13634,116507,76366,0,0
718,13634,12054,1476,1311,13799,118087,76201,0,0
719,13799,13656,1619,1514,13904,118230,76096,0,0
720,13904,13115,1519,1489,13934,119019,76066,0,0
721,13934,13612,1511,1492,13953,119341,76047,0,0
722,13953,14015,1501,1472,13982,119279,76018,0,0
723,13982,13884,1466,1528,13920,119377,76080,0,0
724,13920,14245,1510,1494,13936,119052,76064,0,0
725,13936,13187,1531,1465,14002,119801,75998,0,0
726,14002,14445,1515,1624,13893,119358,76107,0,0
727,13893,14050,1554,1562,13885,119201,76115,0,0
728,13885,15355,1531,1613,13803,117731,76197,0,0
729,13803,14178,1550,1419,13934,117356,76066,0,0
730,13934,13083,1501,1443,13992,118207,76008,0,0
731,13992,13980,1472,1547,13917,118219,76083,0,0
732,13917,14984,1525,1558,13884,117152,76116,0,0
733,13884,13302,1539,1504,13919,117734,76081,0,0
734,13919,14592,1573,1643,13849,117061,76151,0,0
735,13849,14311,1526,1522,13853,116599,76147,0,0
736,13853,13467,1536,1506,13883,116985,76117,0,0
737,13883,14227,1515,1590,13808,116641,76192,0,0
738,13808,12090,1495,1370,13933,118359,76067,0,0
739,13933,13846,1515,1527,13921,118446,76079,0,0
740,13921,15232,1593,1625,13889,117135,76111,0,0
741,13889,13672,1505,1430,13964,117352,76036,0,0
742,13964,13829,1555,1521,13998,117487,76002,0,0
743,13998,14749,1581,1595,13984,116736,76016,0,0
744,13984,16153,1554,1715,13823,114567,76177,0,0
745,13823,13300,1454,1548,13729,115090,76271,0,0
746,13729,13538,1491,1419,13801,115281,76199,0,0
747,13801,13231,1560,1519,13842,115851,76158,0,0
748,13842,13803,1571,1538,13875,115890,76125,0,0
749,13875,13760,1494,1554,13815,116005,76185,0,0
750,13815,14785,1532,1647,13700,115035,76300,0,0
751,13700,13239,1469,1431,13738,115496,76262,0,0
752,13738,13891,1553,1503,13788,115343,76212,0,0
753,13788,15179,1530,1718,13600,113952,76400,0,0
754,13600,13062,1581,1486,13695,114490,76305,0,0
755,13695,13146,1504,1450,13749,115039,76251,0,0
756,13749,14435,1571,1576,13744,114353,76256,0,0
757,13744,12535,1586,1359,13971,115562,76029,0,0
758,13971,13197,1584,1453,14102,116336,75898,0,0
759,14102,14687,1602,1716,13988,115751,76012,0,0
760,13988,12857,1554,1429,14113,116882,75887,0,0
761,14113,13017,1559,1501,14171,117978,75829,0,0
762,14171,14422,1535,1583,14123,117727,75877,0,0
763,14123,14198,1472,1598,13997,117652,76003,0,0
764,13997,14235,1530,1546,13981,117414,76019,0,0
765,13981,15189,1453,1643,13791,116206,76209,0,0
766,13791,13638,1529,1489,13831,116359,76169,0,0
767,13831,11922,1511,1379,13963,118268,76037,0,0
768,13963,15107,1545,1604,13904,117124,76096,0,0
769,13904,14852,1466,1587,13783,116176,76217,0,0
770,13783,13437,1578,1522,13839,116522,76161,0,0
771,13839,12941,1509,1411,13937,117420,76063,0,0
772,13937,14020,1481,1525,13893,117337,76107,0,0
773,13893,12891,1547,1432,14008,118339,75992,0,0
774,14008,14046,1535,1575,13968,118301,76032,0,0
775,13968,15142,1477,1625,13820,117127,76180,0,0
776,13820,13144,1526,1476,13870,117803,76130,0,0
777,13870,15873,1490,1737,13623,115800,76377,0,0
778,13623,13862,1479,1549,13553,115561,76447,0,0
779,13553,13011,1515,1353,13715,116103,76285,0,0
780,13715,13292,1529,1492,13752,116526,76248,0,0
781,13752,13422,1590,1453,13889,116856,76111,0,0
782,13889,14577,1551,1540,13900,116168,76100,0,0
783,13900,13733,1495,1520,13875,116335,76125,0,0
784,13875,12749,1580,1446,14009,117461,75991,0,0
785,14009,13691,1547,1488,14068,117779,75932,0,0
786,14068,14728,1562,1624,14006,117119,75994,0,0
787,14006,14343,1531,1558,13979,116782,76021,0,0
788,13979,13940,1532,1567,13944,116821,76056,0,0
789,13944,13528,1526,1533,13937,117237,76063,0,0
790,13937,14515,1559,1565,13931,116659,76069,0,0
791,13931,14148,1462,1578,13815,116442,76185,0,0
792,13815,13144,1438,1468,13785,117113,76215,0,0
793,13785,13320,1550,1433,13902,117578,76098,0,0
794,13902,12068,1559,1355,14106,119412,75894,0,0
795,14106,13824,1538,1541,14103,119694,75897,0,0
796,14103,12661,1464,1342,14225,121136,75775,0,0
797,14225,13659,1484,1479,14230,121702,75770,0,0
798,14230,14432,1467,1510,14187,121500,75813,0,0
799,14187,13500,1482,1462,14207,122187,75793,0,0
800,14207,14599,1525,1588,14144,121795,75856,0,0
801,14144,15234,1537,1680,14001,120705,75999,0,0
802,14001,14660,1563,1501,14063,120046,75937,0,0
803,14063,14171,1550,1535,14078,119938,75922,0,0
804,14078,14489,1509,1606,13981,119527,76019,0,0
805,13981,14373,1521,1547,13955,119135,76045,0,0
806,13955,14396,1552,1508,13999,118694,76001,0,0
807,13999,12686,1536,1452,14083,120007,75917,0,0
808,14083,13921,1573,1505,14151,120169,75849,0,0
809,14151,14047,1561,1458,14254,120273,75746,0,0
810,14254,14866,1511,1606,14159,119661,75841,0,0
811,14159,14864,1494,1576,14077,118956,75923,0,0
812,14077,13523,1554,1523,14108,119510,75892,0,0
813,14108,14310,1510,1510,14108,119308,75892,0,0
814,14108,12843,1537,1412,14233,120573,75767,0,0
815,14233,14915,1530,1591,14172,119891,75828,0,0
816,14172,13771,1456,1492,14136,120292,75864,0,0
817,14136,13984,1496,1526,14106,120444,75894,0,0
818,14106,13353,1462,1503,14065,121197,75935,0,0
819,14065,13732,1490,1505,14050,121530,75950,0,0
820,14050,14201,1557,1590,14017,121379,75983,0,0
821,14017,15410,1590,1639,13968,119986,76032,0,0
822,13968,15526,1535,1676,13827,118428,76173,0,0
823,13827,15255,1481,1625,13683,117000,76317,0,0
824,13683,13723,1477,1508,13652,116960,76348,0,0
825,13652,12699,1501,1385,13768,117913,76232,0,0
826,13768,14512,1527,1577,13718,117169,76282,0,0
827,13718,12697,1507,1463,13762,118190,76238,0,0
828,13762,13822,1523,1485,13800,118130,76200,0,0
829,13800,13954,1527,1487,13840,117976,76160,0,0
830,13840,13431,1539,1487,13892,118385,76108,0,0
831,13892,14145,1549,1565,13876,118132,76124,0,0
832,13876,13594,1470,1475,13871,118414,76129,0,0
833,13871,13424,1522,1493,13900,118861,76100,0,0
834,13900,13869,1484,1545,13839,118892,76161,0,0
835,13839,12425,1548,1366,14021,120306,75979,0,0
836,14021,15737,1546,1692,13875,118590,76125,0,0
837,13875,14188,1531,1527,13879,118277,76121,0,0
838,13879,14356,1513,1510,13882,117800,76118,0,0
839,13882,13610,1544,1456,13970,118072,76030,0,0
840,13970,15013,1567,1691,13846,117029,76154,0,0
841,13846,14403,1564,1503,13907,116472,76093,0,0
842,13907,14405,1513,1542,13878,115974,76122,0,0
843,13878,13724,1485,1481,13882,116128,76118,0,0
844,13882,13361,1553,1435,14000,116649,76000,0,0
845,14000,14611,1486,1557,13929,116038,76071,0,0
846,13929,12437,1542,1396,14075,117530,75925,0,0
847,14075,13628,1565,1486,14154,117977,75846,0,0
848,14154,12956,1489,1421,14222,119175,75778,0,0
849,14222,13713,1590,1540,14272,119684,75728,0,0
850,14272,13077,1462,1429,14305,120879,75695,0,0
851,14305,14058,1503,1545,14263,121126,75737,0,0
852,14263,13962,1521,1555,14229,121427,75771,0,0
853,14229,14034,1533,1522,14240,121622,75760,0,0
854,14240,16042,1500,1757,13983,119820,76017,0,0
855,13983,15583,1494,1616,13861,118220,76139,0,0
856,13861,13517,1419,1430,13850,118564,76150,0,0
857,13850,14883,1493,1557,13786,117531,76214,0,0
858,13786,14425,1537,1481,13842,116892,76158,0,0
859,13842,13803,1441,1521,13762,116931,76238,0,0
860,13762,13729,1543,1472,13833,116964,76167,0,0
861,13833,13230,1588,1450,13971,117567,76029,0,0
862,13971,15416,1527,1619,13879,116122,76121,0,0
863,13879,13130,1521,1454,13946,116871,76054,0,0
864,13946,13978,1541,1469,14018,116839,75982,0,0
865,14018,14859,1522,1569,13971,115998,76029,0,0
866,13971,13856,1532,1538,13965,116113,76035,0,0
867,13965,13491,1499,1492,13972,116587,76028,0,0
868,13972,12686,1517,1451,14038,117873,75962,0,0
869,14038,13258,1500,1468,14070,118653,75930,0,0
870,14070,14446,1496,1547,14019,118277,75981,0,0
871,14019,13719,1482,1467,14034,118577,75966,0,0
872,14034,13842,1518,1565,13987,118769,76013,0,0
873,13987,14089,1590,1572,14005,118667,75995,0,0
874,14005,14370,1529,1539,13995,118302,76005,0,0
875,13995,15507,1477,1649,13823,116790,76177,0,0
876,13823,12922,1494,1447,13870,117691,76130,0,0
877,13870,13270,1457,1433,13894,118291,76106,0,0
878,13894,14740,1611,1587,13918,117445,76082,0,0
879,13918,13024,1551,1454,14015,118339,75985,0,0
880,14015,14081,1570,1579,14006,118273,75994,0,0
881,14006,13624,1551,1505,14052,118655,75948,0,0
882,14052,13731,1493,1523,14022,118976,75978,0,0
883,14022,13519,1566,1410,14178,119479,75822,0,0
884,14178,15236,1509,1651,14036,118421,75964,0,0
885,14036,13757,1543,1586,13993,118700,76007,0,0
886,13993,14478,1511,1603,13901,118215,76099,0,0
887,13901,14065,1554,1518,13937,118051,76063,0,0
888,13937,12058,1522,1336,14123,119930,75877,0,0
889,14123,14138,1484,1507,14100,119915,75900,0,0
890,14100,14422,1516,1624,13992,119593,76008,0,0
891,13992,14885,1537,1613,13916,118700,76084,0,0
892,13916,12785,1497,1448,13965,119831,76035,0,0
893,13965,13070,1553,1420,14098,120726,75902,0,0
894,14098,15347,1529,1677,13950,119477,76050,0,0
895,13950,14053,1521,1535,13936,119374,76064,0,0
896,13936,13437,1495,1463,13968,119873,76032,0,0
897,13968,13838,1445,1546,13867,120003,76133,0,0
898,13867,12793,1460,1396,13931,121077,76069,0,0
899,13931,14297,1552,1573,13910,120711,76090,0,0
900,13910,14794,1525,1501,13934,119827,76066,0,0
901,13934,14181,1524,1523,13935,119580,76065,0,0
902,13935,15256,1512,1586,13861,118259,76139,0,0
903,13861,13496,1538,1455,13944,118624,76056,0,0
904,13944,13129,1574,1439,14079,119439,75921,0,0
905,14079,14462,1561,1594,14046,119056,75954,0,0
906,14046,14036,1487,1458,14075,119066,75925,0,0
907,14075,12904,1486,1488,14073,120237,75927,0,0
908,14073,13924,1458,1476,14055,120386,75945,0,0
909,14055,13167,1520,1475,14100,121274,75900,0,0
910,14100,13525,1522,1467,14155,121849,75845,0,0
911,14155,14211,1484,1527,14112,121793,75888,0,0
912,14112,15166,1585,1543,14154,120739,75846,0,0
913,14154,15094,1515,1585,14084,119799,75916,0,0
914,14084,14444,1587,1584,14087,119439,75913,0,0
915,14087,15826,1574,1750,13911,117700,76089,0,0
916,13911,14915,1514,1596,13829,116696,76171,0,0
917,13829,13905,1519,1501,13847,116620,76153,0,0
918,13847,15555,1589,1702,13734,114912,76266,0,0
919,13734,14810,1520,1598,13656,113836,76344,0,0
920,13656,13627,1577,1503,13730,113865,76270,0,0
921,13730,13447,1496,1558,13668,114148,76332,0,0
922,13668,14270,1535,1624,13579,113546,76421,0,0
923,13579,13155,1499,1507,13571,113970,76429,0,0
924,13571,12895,1574,1362,13783,114646,76217,0,0
925,13783,12788,1539,1413,13909,115641,76091,0,0
926,13909,12024,1635,1402,14142,117526,75858,0,0
927,14142,13896,1533,1587,14088,117772,75912,0,0
928,14088,13173,1533,1465,14156,118687,75844,0,0
929,14156,15659,1520,1717,13959,117184,76041,0,0
930,13959,14416,1549,1587,13921,116727,76079,0,0
931,13921,14096,1521,1577,13865,116552,76135,0,0
932,13865,13660,1588,1533,13920,116757,76080,0,0
933,13920,13224,1522,1450,13992,117453,76008,0,0
934,13992,13058,1504,1475,14021,118387,75979,0,0
935,14021,14448,1539,1566,13994,117960,76006,0,0
936,13994,13778,1548,1470,14072,118176,75928,0,0
937,14072,14960,1505,1596,13981,117288,76019,0,0
938,13981,13319,1501,1452,14030,117950,75970,0,0
939,14030,14274,1515,1580,13965,117706,76035,0,0
940,13965,13834,1522,1534,13953,117837,76047,0,0
941,13953,13524,1510,1501,13962,118266,76038,0,0
942,13962,14028,1462,1454,13970,118200,76030,0,0
943,13970,13573,1491,1486,13975,118597,76025,0,0
944,13975,14578,1521,1597,13899,117994,76101,0,0
945,13899,14403,1543,1581,13861,117490,76139,0,0
946,13861,13666,1510,1508,13863,117685,76137,0,0
947,13863,14240,1487,1540,13810,117308,76190,0,0
948,13810,14010,1511,1510,13811,117108,76189,0,0
949,13811,14331,1568,1571,13808,116588,76192,0,0
950,13808,14189,1557,1529,13836,116207,76164,0,0
951,13836,14403,1447,1529,13754,115640,76246,0,0
952,13754,14280,1597,1599,13752,115114,76248,0,0
953,13752,13987,1507,1538,13721,114879,76279,0,0
954,13721,12009,1573,1414,13880,116591,76120,0,0
955,13880,12859,1530,1461,13949,117612,76051,0,0
956,13949,13727,1523,1538,13934,117834,76066,0,0
957,13934,13972,1559,1500,13993,117796,76007,0,0
958,13993,13507,1497,1510,13980,118282,76020,0,0
959,13980,13539,1553,1519,14014,118723,75986,0,0
960,14014,13550,1523,1425,14112,119187,75888,0,0
961,14112,14278,1537,1535,14114,119021,75886,0,0
962,14114,14279,1494,1503,14105,118856,75895,0,0
963,14105,15178,1549,1535,14119,117783,75881,0,0
964,14119,14348,1490,1600,14009,117554,75991,0,0
965,14009,13796,1488,1510,13987,117767,76013,0,0
966,13987,13211,1503,1468,14022,118543,75978,0,0
967,14022,13529,1494,1557,13959,119036,76041,0,0
968,13959,14691,1545,1549,13955,118304,76045,0,0
969,13955,14623,1469,1551,13873,117636,76127,0,0
970,13873,13621,1574,1441,14006,117888,75994,0,0
971,14006,13046,1516,1496,14026,118848,75974,0,0
972,14026,14222,1490,1581,13935,118652,76065,0,0
973,13935,15807,1524,1670,13789,116780,76211,0,0
974,13789,13740,1531,1504,13816,116829,76184,0,0
975,13816,11444,1478,1322,13972,119201,76028,0,0
976,13972,12975,1553,1484,14041,120198,75959,0,0
977,14041,12257,1436,1399,14078,121982,75922,0,0
978,14078,13801,1571,1480,14169,122259,75831,0,0
979,14169,16279,1462,1745,13886,120149,76114,0,0
980,13886,13525,1536,1427,13995,120510,76005,0,0
981,13995,15045,1512,1686,13821,119460,76179,0,0
982,13821,15309,1549,1613,13757,117972,76243,0,0
983,13757,13668,1487,1455,13789,118061,76211,0,0
984,13789,14578,1538,1533,13794,117272,76206,0,0
985,13794,13145,1486,1440,13840,117921,76160,0,0
986,13840,13530,1473,1456,13857,118231,76143,0,0
987,13857,14662,1522,1561,13818,117426,76182,0,0
988,13818,13088,1497,1465,13850,118156,76150,0,0
989,13850,13485,1499,1458,13891,118521,76109,0,0
990,13891,14087,1519,1542,13868,118325,76132,0,0
991,13868,13447,1557,1478,13947,118746,76053,0,0
992,13947,14157,1511,1526,13932,118536,76068,0,0
993,13932,14936,1558,1632,13858,117532,76142,0,0
994,13858,13439,1509,1471,13896,117951,76104,0,0
995,13896,14269,1445,1532,13809,117578,76191,0,0
996,13809,14107,1531,1582,13758,117280,76242,0,0
997,13758,14969,1574,1652,13680,116069,76320,0,0
998,13680,14011,1558,1472,13766,115738,76234,0,0
999,13766,13257,1482,1437,13811,116247,76189,0,0
1000,13811,13166,1481,1477,13815,116892,76185,0,0
1001,13815,11226,1527,1257,14085,119481,75915,0,0
