Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2252,29109,0,2482,0,31591,320313,58409,0,0
2253,31591,0,2308,0,33899,351904,56101,0,0
2254,33899,13823,2275,855,35319,371980,54681,0,0
2255,35319,13856,2191,857,36653,393443,53347,0,0
2256,36653,0,2193,0,38846,430096,51154,0,0
2257,38846,188829,2073,11675,29244,280113,60756,0,0
2258,29244,0,2430,0,31674,309357,58326,0,0
2259,31674,3102,2376,247,33803,337929,56197,0,0
2260,33803,0,2301,0,36104,371732,53896,0,0
2261,36104,134344,2190,9216,29078,273492,60922,0,0
2262,29078,0,2368,0,31446,302570,58554,0,0
2263,31446,0,2375,0,33821,334016,56179,0,0
2264,33821,0,2273,0,36094,367837,53906,0,0
2265,36094,0,2142,0,38236,403931,51764,0,0
2266,38236,0,2075,0,40311,442167,49689,0,0
2267,40311,0,2057,0,42368,482478,47632,0,0
2268,42368,0,1884,0,44252,524846,45748,0,0
2269,44252,8403,1777,678,45351,560695,44649,0,0
2270,45351,0,1754,0,47105,606046,42895,0,0
2271,47105,0,1695,0,48800,653151,41200,0,0
2272,48800,0,1684,0,50484,701951,39516,0,0
2273,50484,0,1590,0,52074,752435,37926,0,0
2274,52074,1970,1506,155,53425,802539,36575,0,0
2275,53425,0,1455,0,54880,855964,35120,0,0
2276,54880,655279,1409,35926,20363,255565,69637,0,0
2277,20363,0,2748,0,23111,275928,66889,0,0
2278,23111,0,2707,0,25818,299039,64182,0,0
2279,25818,14257,2586,1029,27375,310600,62625,0,0
2280,27375,0,2545,0,29920,337975,60080,0,0
2281,29920,0,2506,0,32426,367895,57574,0,0
2282,32426,0,2343,0,34769,400321,55231,0,0
2283,34769,0,2159,0,36928,435090,53072,0,0
2284,36928,0,2081,0,39009,472018,50991,0,0
2285,39009,0,2039,0,41048,511027,48952,0,0
2286,41048,0,1860,0,42908,552075,47092,0,0
2287,42908,0,1880,0,44788,594983,45212,0,0
2288,44788,458234,1831,22960,23659,181537,66341,0,0
2289,23659,0,2723,0,26382,205196,63618,0,0
2290,26382,0,2481,0,28863,231578,61137,0,0
2291,28863,0,2457,0,31320,260441,58680,0,0
2292,31320,0,2398,0,33718,291761,56282,0,0
2293,33718,0,2195,0,35913,325479,54087,0,0
2294,35913,134,2138,12,38039,361258,51961,0,0
2295,38039,0,2058,0,40097,399297,49903,0,0
2296,40097,0,2032,0,42129,439394,47871,0,0
2297,42129,0,1918,0,44047,481523,45953,0,0
2298,44047,60,1832,11,45868,525510,44132,0,0
2299,45868,418834,1755,29869,17754,152544,72246,0,0
2300,17754,0,3027,0,20781,170298,69219,0,0
2301,20781,0,2777,0,23558,191079,66442,0,0
2302,23558,0,2593,0,26151,214637,63849,0,0
2303,26151,0,2549,0,28700,240788,61300,0,0
2304,28700,89,2420,8,31112,269399,58888,0,0
2305,31112,0,2428,0,33540,300511,56460,0,0
2306,33540,0,2325,0,35865,334051,54135,0,0
2307,35865,1220,2104,123,37846,368696,52154,0,0
2308,37846,5213,2157,345,39658,401329,50342,0,0
2309,39658,6200,2083,439,41302,434787,48698,0,0
2310,41302,0,1889,0,43191,476089,46809,0,0
2311,43191,122827,1928,7968,37151,396453,52849,0,0
2312,37151,0,2090,0,39241,433604,50759,0,0
2313,39241,0,2038,0,41279,472845,48721,0,0
2314,41279,48,1960,7,43232,514076,46768,0,0
2315,43232,215770,1807,13650,31389,341538,58611,0,0
2316,31389,0,2357,0,33746,372927,56254,0,0
2317,33746,0,2244,0,35990,406673,54010,0,0
2318,35990,8985,2076,559,37507,433678,52493,0,0
2319,37507,46,2023,5,39525,471139,50475,0,0
2320,39525,0,2087,0,41612,510664,48388,0,0
2321,41612,0,1959,0,43571,552276,46429,0,0
2322,43571,456076,1897,29309,16159,139771,73841,0,0
2323,16159,0,2829,0,18988,155930,71012,0,0
2324,18988,231,2883,16,21855,174687,68145,0,0
2325,21855,0,2706,0,24561,196542,65439,0,0
2326,24561,2061,2595,126,27030,219042,62970,0,0
2327,27030,43,2506,7,29529,246029,60471,0,0
2328,29529,37,2479,9,31999,275521,58001,0,0
2329,31999,0,2296,0,34295,307520,55705,0,0
2330,34295,10,2225,4,36516,341805,53484,0,0
2331,36516,35979,2113,1927,36702,342342,53298,0,0
2332,36702,0,2210,0,38912,379044,51088,0,0
2333,38912,2633,2150,262,40800,415323,49200,0,0
2334,40800,0,2003,0,42803,456123,47197,0,0
2335,42803,0,1911,0,44714,498926,45286,0,0
2336,44714,1208,1803,105,46412,542432,43588,0,0
2337,46412,0,1778,0,48190,588844,41810,0,0
2338,48190,0,1670,0,49860,637034,40140,0,0
2339,49860,0,1665,0,51525,686894,38475,0,0
2340,51525,0,1505,0,53030,738419,36970,0,0
2341,53030,0,1525,0,54555,791449,35445,0,0
2342,54555,641276,1463,38730,17288,204728,72712,0,0
2343,17288,0,2907,0,20195,222016,69805,0,0
2344,20195,0,2795,0,22990,242211,67010,0,0
2345,22990,30800,2653,2203,23440,234401,66560,0,0
2346,23440,0,2700,0,26140,257841,63860,0,0
2347,26140,3255,2544,242,28442,280726,61558,0,0
2348,28442,56184,2500,3506,27436,252984,62564,0,0
2349,27436,0,2584,0,30020,280420,59980,0,0
2350,30020,0,2462,0,32482,310440,57518,0,0
2351,32482,0,2252,0,34734,342922,55266,0,0
2352,34734,107460,2271,5875,31130,270196,58870,0,0
2353,31130,0,2252,0,33382,301326,56618,0,0
2354,33382,28,2246,7,35621,334680,54379,0,0
2355,35621,0,2189,0,37810,370301,52190,0,0
2356,37810,0,2124,0,39934,408111,50066,0,0
2357,39934,0,1988,0,41922,448045,48078,0,0
2358,41922,0,1947,0,43869,489967,46131,0,0
2359,43869,0,1861,0,45730,533836,44270,0,0
2360,45730,0,1641,0,47371,579566,42629,0,0
2361,47371,0,1713,0,49084,626937,40916,0,0
2362,49084,0,1720,0,50804,676021,39196,0,0
2363,50804,493754,1598,31374,21028,233071,68972,0,0
2364,21028,0,2714,0,23742,254099,66258,0,0
2365,23742,0,2630,0,26372,277841,63628,0,0
2366,26372,0,2544,0,28916,304213,61084,0,0
2367,28916,0,2440,0,31356,333129,58644,0,0
2368,31356,0,2276,0,33632,364485,56368,0,0
2369,33632,1,2246,1,35877,398116,54123,0,0
2370,35877,0,2185,0,38062,433993,51938,0,0
2371,38062,16237,1991,1033,39020,455818,50980,0,0
2372,39020,0,2060,0,41080,494838,48920,0,0
2373,41080,51018,1967,2701,40346,484900,49654,0,0
2374,40346,0,1961,0,42307,525246,47693,0,0
2375,42307,79505,1942,4209,40040,488048,49960,0,0
2376,40040,254104,1949,14571,27418,273984,62582,0,0
2377,27418,0,2459,0,29877,301402,60123,0,0
2378,29877,1,2408,1,32284,331278,57716,0,0
2379,32284,0,2367,0,34651,363562,55349,0,0
2380,34651,0,2276,0,36927,398213,53073,0,0
2381,36927,0,2084,0,39011,435140,50989,0,0
2382,39011,0,2016,0,41027,474151,48973,0,0
2383,41027,0,2061,0,43088,515178,46912,0,0
2384,43088,304103,1880,19978,24990,254163,65010,0,0
2385,24990,0,2625,0,27615,279153,62385,0,0
2386,27615,0,2478,0,30093,306768,59907,0,0
2387,30093,0,2343,0,32436,336861,57564,0,0
2388,32436,0,2321,0,34757,369297,55243,0,0
2389,34757,87428,2114,5067,31804,316626,58196,0,0
2390,31804,0,2294,0,34098,348430,55902,0,0
2391,34098,10146,2233,644,35687,372382,54313,0,0
2392,35687,0,2144,0,37831,408069,52169,0,0
2393,37831,0,2098,0,39929,445900,50071,0,0
2394,39929,0,2009,0,41938,485829,48062,0,0
2395,41938,0,1853,0,43791,527767,46209,0,0
2396,43791,21457,1842,1405,44228,550101,45772,0,0
2397,44228,142156,1791,7908,38111,452173,51889,0,0
2398,38111,3110,2107,231,39987,487174,50013,0,0
2399,39987,0,1925,0,41912,527161,48088,0,0
2400,41912,244850,1921,15192,28641,324223,61359,0,0
2401,28641,5123,2430,380,30691,347741,59309,0,0
2402,30691,0,2382,0,33073,378432,56927,0,0
2403,33073,0,2338,0,35411,411505,54589,0,0
2404,35411,6673,2169,440,37140,440243,52860,0,0
2405,37140,0,1991,0,39131,477383,50869,0,0
2406,39131,0,2043,0,41174,516514,48826,0,0
2407,41174,0,1954,0,43128,557688,46872,0,0
2408,43128,0,1839,0,44967,600816,45033,0,0
2409,44967,0,1798,0,46765,645783,43235,0,0
2410,46765,0,1715,0,48480,692548,41520,0,0
2411,48480,542781,1620,29256,20844,198247,69156,0,0
2412,20844,0,2809,0,23653,219091,66347,0,0
2413,23653,0,2778,0,26431,242744,63569,0,0
2414,26431,0,2526,0,28957,269175,61043,0,0
2415,28957,130,2554,14,31497,298002,58503,0,0
2416,31497,0,2291,0,33788,329499,56212,0,0
2417,33788,0,2311,0,36099,363287,53901,0,0
2418,36099,0,2168,0,38267,399386,51733,0,0
2419,38267,13,2027,3,40291,437640,49709,0,0
2420,40291,138253,1936,8190,34037,339678,55963,0,0
2421,34037,218,2259,37,36259,373497,53741,0,0
2422,36259,0,2137,0,38396,409756,51604,0,0
2423,38396,0,2104,0,40500,448152,49500,0,0
2424,40500,293196,1970,19024,23446,195456,66554,0,0
2425,23446,4,2690,1,26135,218898,63865,0,0
2426,26135,0,2592,0,28727,245033,61273,0,0
2427,28727,0,2451,0,31178,273760,58822,0,0
2428,31178,26,2379,3,33554,304912,56446,0,0
2429,33554,0,2180,0,35734,338466,54266,0,0
2430,35734,3564,2247,338,37643,370636,52357,0,0
2431,37643,0,2053,0,39696,408279,50304,0,0
2432,39696,0,1963,0,41659,447975,48341,0,0
2433,41659,0,1913,0,43572,489634,46428,0,0
2434,43572,0,1843,0,45415,533206,44585,0,0
2435,45415,0,1821,0,47236,578621,42764,0,0
2436,47236,0,1692,0,48928,625857,41072,0,0
2437,48928,0,1574,0,50502,674785,39498,0,0
2438,50502,504614,1544,30581,21465,220673,68535,0,0
2439,21465,0,2762,0,24227,242138,65773,0,0
2440,24227,43,2628,7,26848,266322,63152,0,0
2441,26848,324,2537,30,29355,292846,60645,0,0
2442,29355,0,2383,0,31738,322201,58262,0,0
2443,31738,0,2328,0,34066,353939,55934,0,0
2444,34066,0,2169,0,36235,388005,53765,0,0
2445,36235,0,2157,0,38392,424240,51608,0,0
2446,38392,0,2081,0,40473,462632,49527,0,0
2447,40473,0,2089,0,42562,503105,47438,0,0
2448,42562,0,1939,0,44501,545667,45499,0,0
2449,44501,0,1858,0,46359,590168,43641,0,0
2450,46359,0,1776,0,48135,636527,41865,0,0
2451,48135,506064,1665,28742,21058,178598,68942,0,0
2452,21058,0,2807,0,23865,199656,66135,0,0
2453,23865,73,2665,8,26522,223448,63478,0,0
2454,26522,0,2517,0,29039,249970,60961,0,0
2455,29039,915,2392,100,31331,278094,58669,0,0
2456,31331,0,2415,0,33746,309425,56254,0,0
2457,33746,22955,2278,2092,33932,320216,56068,0,0
2458,33932,0,2249,0,36181,354148,53819,0,0
2459,36181,0,2222,0,38403,390329,51597,0,0
2460,38403,0,2085,0,40488,428732,49512,0,0
2461,40488,0,1942,0,42430,469220,47570,0,0
2462,42430,0,1884,0,44314,511650,45686,0,0
2463,44314,0,1911,0,46225,555964,43775,0,0
2464,46225,0,1812,0,48037,602189,41963,0,0
2465,48037,0,1626,0,49663,650226,40337,0,0
2466,49663,953,1631,120,51174,698936,38826,0,0
2467,51174,0,1590,0,52764,750110,37236,0,0
2468,52764,233955,1423,14037,40150,568919,49850,0,0
2469,40150,388454,1982,20269,21863,220615,68137,0,0
2470,21863,0,2728,0,24591,242478,65409,0,0
2471,24591,0,2604,0,27195,267069,62805,0,0
2472,27195,0,2535,0,29730,294264,60270,0,0
2473,29730,0,2405,0,32135,323994,57865,0,0
2474,32135,0,2174,0,34309,356129,55691,0,0
2475,34309,0,2253,0,36562,390438,53438,0,0
2476,36562,0,2166,0,38728,427000,51272,0,0
2477,38728,40,2071,5,40794,465688,49206,0,0
2478,40794,0,1991,0,42785,506482,47215,0,0
2479,42785,0,1891,0,44676,549267,45324,0,0
2480,44676,0,1803,0,46479,593943,43521,0,0
2481,46479,373137,1722,20856,27345,267285,62655,0,0
2482,27345,0,2536,0,29881,294630,60119,0,0
2483,29881,0,2419,0,32300,324511,57700,0,0
2484,32300,14,2317,2,34615,356797,55385,0,0
2485,34615,0,2120,0,36735,391412,53265,0,0
2486,36735,0,2169,0,38904,428147,51096,0,0
2487,38904,0,2028,0,40932,467051,49068,0,0
2488,40932,0,1884,0,42816,507983,47184,0,0
2489,42816,0,1842,0,44658,550799,45342,0,0
2490,44658,0,1867,0,46525,595457,43475,0,0
2491,46525,432854,1741,26257,22009,209128,67991,0,0
2492,22009,0,2752,0,24761,231137,65239,0,0
2493,24761,0,2603,0,27364,255898,62636,0,0
2494,27364,6045,2544,391,29517,277217,60483,0,0
2495,29517,0,2444,0,31961,306734,58039,0,0
2496,31961,0,2321,0,34282,338695,55718,0,0
2497,34282,3,2264,1,36545,372974,53455,0,0
2498,36545,0,2175,0,38720,409519,51280,0,0
2499,38720,1628,2097,163,40654,446611,49346,0,0
2500,40654,0,1975,0,42629,487265,47371,0,0
2501,42629,0,1917,0,44546,529894,45454,0,0
2502,44546,0,1895,0,46441,574440,43559,0,0
2503,46441,217329,1858,12090,36209,403552,53791,0,0
2504,36209,0,2138,0,38347,439761,51653,0,0
2505,38347,0,2134,0,40481,478108,49519,0,0
2506,40481,0,1956,0,42437,518589,47563,0,0
2507,42437,0,1901,0,44338,561026,45662,0,0
2508,44338,0,1838,0,46176,605364,43824,0,0
2509,46176,0,1797,0,47973,651540,42027,0,0
2510,47973,0,1697,0,49670,699513,40330,0,0
2511,49670,0,1567,0,51237,749183,38763,0,0
2512,51237,665214,1555,39024,13768,135206,76232,0,0
2513,13768,0,3031,0,16799,148974,73201,0,0
2514,16799,0,2992,0,19791,165773,70209,0,0
2515,19791,0,2882,0,22673,185564,67327,0,0
2516,22673,10047,2681,699,24655,198190,65345,0,0
2517,24655,0,2569,0,27224,222845,62776,0,0
2518,27224,0,2541,0,29765,250069,60235,0,0
2519,29765,0,2395,0,32160,279834,57840,0,0
2520,32160,0,2297,0,34457,311994,55543,0,0
2521,34457,0,2151,0,36608,346451,53392,0,0
2522,36608,0,2085,0,38693,383059,51307,0,0
2523,38693,0,2095,0,40788,421752,49212,0,0
2524,40788,0,1923,0,42711,462540,47289,0,0
2525,42711,150617,1887,9890,34708,354634,55292,0,0
2526,34708,0,2209,0,36917,389342,53083,0,0
2527,36917,823,2051,66,38902,425436,51098,0,0
2528,38902,0,1990,0,40892,464338,49108,0,0
2529,40892,0,1972,0,42864,505230,47136,0,0
2530,42864,0,1851,0,44715,548094,45285,0,0
2531,44715,377,1898,30,46583,592432,43417,0,0
2532,46583,0,1731,0,48314,639015,41686,0,0
2533,48314,0,1655,0,49969,687329,40031,0,0
2534,49969,0,1546,0,51515,737298,38485,0,0
2535,51515,0,1492,0,53007,788813,36993,0,0
2536,53007,720253,1510,43358,11159,121567,78841,0,0
2537,11159,0,3105,0,14264,132726,75736,0,0
2538,14264,0,3017,0,17281,146990,72719,0,0
2539,17281,0,2936,0,20217,164271,69783,0,0
2540,20217,422,2776,55,22938,184066,67062,0,0
2541,22938,7,2784,4,25718,206997,64282,0,0
2542,25718,479,2553,51,28220,232236,61780,0,0
2543,28220,0,2436,0,30656,260456,59344,0,0
2544,30656,0,2309,0,32965,291112,57035,0,0
2545,32965,32,2320,7,35278,324045,54722,0,0
2546,35278,0,2133,0,37411,359323,52589,0,0
2547,37411,0,2119,0,39530,396734,50470,0,0
2548,39530,0,1959,0,41489,436264,48511,0,0
2549,41489,0,1911,0,43400,477753,46600,0,0
2550,43400,202807,1807,11815,33392,318346,56608,0,0
2551,33392,0,2243,0,35635,351738,54365,0,0
2552,35635,0,2122,0,37757,387373,52243,0,0
2553,37757,593,2115,55,39817,424537,50183,0,0
2554,39817,0,2094,0,41911,464354,48089,0,0
2555,41911,0,1939,0,43850,506265,46150,0,0
2556,43850,37390,1858,2953,42755,512725,47245,0,0
2557,42755,0,1934,0,44689,555480,45311,0,0
2558,44689,0,1791,0,46480,600169,43520,0,0
2559,46480,36201,1732,2050,46162,610448,43838,0,0
2560,46162,0,1725,0,47887,656610,42113,0,0
2561,47887,580281,1661,36501,13047,124216,76953,0,0
2562,13047,0,3076,0,16123,137263,73877,0,0
2563,16123,3,2994,2,19115,153383,70885,0,0
2564,19115,974,2844,52,21907,171524,68093,0,0
2565,21907,0,2817,0,24724,193431,65276,0,0
2566,24724,0,2590,0,27314,218155,62686,0,0
2567,27314,0,2450,0,29764,245469,60236,0,0
2568,29764,0,2420,0,32184,275233,57816,0,0
2569,32184,0,2303,0,34487,307417,55513,0,0
2570,34487,0,2296,0,36783,341904,53217,0,0
2571,36783,504,2200,31,38952,378183,51048,0,0
2572,38952,447,2115,34,41033,416688,48967,0,0
2573,41033,0,1973,0,43006,457721,46994,0,0
2574,43006,0,1843,0,44849,500727,45151,0,0
2575,44849,0,1826,0,46675,545576,43325,0,0
2576,46675,264993,1697,15742,32630,327258,57370,0,0
2577,32630,0,2246,0,34876,359888,55124,0,0
2578,34876,0,2116,0,36992,394764,53008,0,0
2579,36992,0,2076,0,39068,431756,50932,0,0
2580,39068,26436,1979,2073,38974,444388,51026,0,0
2581,38974,0,2054,0,41028,483362,48972,0,0
2582,41028,0,1992,0,43020,524390,46980,0,0
2583,43020,266469,1828,19143,25705,300941,64295,0,0
2584,25705,0,2516,0,28221,326646,61779,0,0
2585,28221,0,2450,0,30671,354867,59329,0,0
2586,30671,38,2332,2,33001,385500,56999,0,0
2587,33001,0,2256,0,35257,418501,54743,0,0
2588,35257,139208,2209,7153,30313,314550,59687,0,0
2589,30313,0,2293,0,32606,344863,57394,0,0
2590,32606,0,2280,0,34886,377469,55114,0,0
2591,34886,41,2185,7,37064,412314,52936,0,0
2592,37064,132,2146,18,39192,449246,50808,0,0
2593,39192,0,2034,0,41226,488438,48774,0,0
2594,41226,0,1885,0,43111,529664,46889,0,0
2595,43111,0,1882,0,44993,572775,45007,0,0
2596,44993,0,1752,0,46745,617768,43255,0,0
2597,46745,0,1711,0,48456,664513,41544,0,0
2598,48456,405815,1613,22725,27344,307154,62656,0,0
2599,27344,0,2531,0,29875,334498,60125,0,0
2600,29875,105,2404,9,32270,364268,57730,0,0
2601,32270,0,2350,0,34620,396538,55380,0,0
2602,34620,0,2201,0,36821,431158,53179,0,0
2603,36821,20222,2026,1065,37782,447757,52218,0,0
2604,37782,338,2020,37,39765,485201,50235,0,0
2605,39765,19938,2036,1152,40649,505028,49351,0,0
2606,40649,326607,1983,19815,22817,219070,67183,0,0
2607,22817,7,2715,1,25531,241880,64469,0,0
2608,25531,0,2600,0,28131,267411,61869,0,0
2609,28131,0,2487,0,30618,295542,59382,0,0
2610,30618,0,2334,0,32952,326160,57048,0,0
2611,32952,0,2252,0,35204,359112,54796,0,0
2612,35204,74,2220,10,37414,394242,52586,0,0
2613,37414,0,2078,0,39492,431656,50508,0,0
2614,39492,0,2027,0,41519,471148,48481,0,0
2615,41519,0,1895,0,43414,512667,46586,0,0
2616,43414,0,1897,0,45311,556081,44689,0,0
2617,45311,0,1844,0,47155,601392,42845,0,0
2618,47155,0,1697,0,48852,648547,41148,0,0
2619,48852,0,1598,0,50450,697399,39550,0,0
2620,50450,468081,1562,27331,24681,279768,65319,0,0
2621,24681,0,2573,0,27254,304449,62746,0,0
2622,27254,0,2553,0,29807,331703,60193,0,0
2623,29807,0,2362,0,32169,361510,57831,0,0
2624,32169,0,2292,0,34461,393679,55539,0,0
2625,34461,0,2279,0,36740,428140,53260,0,0
2626,36740,0,2118,0,38858,464880,51142,0,0
2627,38858,0,2059,0,40917,503738,49083,0,0
2628,40917,145160,2051,10049,32919,399495,57081,0,0
2629,32919,0,2365,0,35284,432414,54716,0,0
2630,35284,0,2197,0,37481,467698,52519,0,0
2631,37481,0,2038,0,39519,505179,50481,0,0
2632,39519,325246,2041,16687,24873,219452,65127,0,0
2633,24873,0,2586,0,27459,244325,62541,0,0
2634,27459,0,2460,0,29919,271784,60081,0,0
2635,29919,51,2416,6,32329,301652,57671,0,0
2636,32329,0,2331,0,34660,333981,55340,0,0
2637,34660,0,2179,0,36839,368641,53161,0,0
2638,36839,0,2110,0,38949,405480,51051,0,0
2639,38949,0,2152,0,41101,444429,48899,0,0
2640,41101,0,1984,0,43085,485530,46915,0,0
2641,43085,0,1935,0,45020,528615,44980,0,0
2642,45020,7773,1824,594,46250,565862,43750,0,0
2643,46250,0,1769,0,48019,612112,41981,0,0
2644,48019,0,1753,0,49772,660131,40228,0,0
2645,49772,0,1595,0,51367,709903,38633,0,0
2646,51367,0,1507,0,52874,761270,37126,0,0
2647,52874,0,1432,0,54306,814144,35694,0,0
2648,54306,0,1513,0,55819,868450,34181,0,0
2649,55819,0,1331,0,57150,924269,32850,0,0
2650,57150,855802,1360,46760,11750,125617,78250,0,0
2651,11750,0,3099,0,14849,137367,75151,0,0
2652,14849,0,3037,0,17886,152216,72114,0,0
2653,17886,0,2897,0,20783,170102,69217,0,0
2654,20783,0,2801,0,23584,190885,66416,0,0
2655,23584,0,2620,0,26204,214469,63796,0,0
2656,26204,0,2524,0,28728,240673,61272,0,0
2657,28728,0,2449,0,31177,269401,58823,0,0
2658,31177,0,2359,0,33536,300578,56464,0,0
2659,33536,0,2245,0,35781,334114,54219,0,0
2660,35781,0,2171,0,37952,369895,52048,0,0
2661,37952,0,2119,0,40071,407847,49929,0,0
2662,40071,40,2043,8,42106,447878,47894,0,0
2663,42106,0,1963,0,44069,489984,45931,0,0
2664,44069,0,1760,0,45829,534053,44171,0,0
2665,45829,61,1761,8,47582,579821,42418,0,0
2666,47582,0,1733,0,49315,627403,40685,0,0
2667,49315,0,1623,0,50938,676718,39062,0,0
2668,50938,0,1622,0,52560,727656,37440,0,0
2669,52560,0,1418,0,53978,780216,36022,0,0
2670,53978,426500,1403,21357,34024,407694,55976,0,0
2671,34024,94757,2327,7206,29145,346961,60855,0,0
2672,29145,66085,2460,5195,26410,310021,63590,0,0
2673,26410,0,2556,0,28966,336431,61034,0,0
2674,28966,29689,2432,1890,29508,335708,60492,0,0
2675,29508,0,2448,0,31956,365216,58044,0,0
2676,31956,241822,2340,15686,18610,155350,71390,0,0
2677,18610,0,2843,0,21453,173960,68547,0,0
2678,21453,601,2771,47,24177,194812,65823,0,0
2679,24177,0,2638,0,26815,218989,63185,0,0
2680,26815,0,2514,0,29329,245804,60671,0,0
2681,29329,0,2371,0,31700,275133,58300,0,0
2682,31700,0,2396,0,34096,306833,55904,0,0
2683,34096,0,2260,0,36356,340929,53644,0,0
2684,36356,127,2135,11,38480,377158,51520,0,0
2685,38480,0,2136,0,40616,415638,49384,0,0
2686,40616,0,2068,0,42684,456254,47316,0,0
2687,42684,3363,1904,228,44360,495575,45640,0,0
2688,44360,0,1874,0,46234,539935,43766,0,0
2689,46234,7869,1746,558,47422,578300,42578,0,0
2690,47422,80500,1698,4890,44230,545222,45770,0,0
2691,44230,0,1832,0,46062,589452,43938,0,0
2692,46062,416,1737,35,47764,635098,42236,0,0
2693,47764,0,1671,0,49435,682862,40565,0,0
2694,49435,0,1605,0,51040,732297,38960,0,0
2695,51040,283125,1545,16288,36297,500212,53703,0,0
2696,36297,0,2162,0,38459,536509,51541,0,0
2697,38459,0,2086,0,40545,574968,49455,0,0
2698,40545,0,2005,0,42550,615513,47450,0,0
2699,42550,521022,1936,30424,14062,137041,75938,0,0
2700,14062,0,3022,0,17084,151103,72916,0,0
2701,17084,0,2910,0,19994,168187,70006,0,0
2702,19994,0,2845,0,22839,188181,67161,0,0
2703,22839,0,2650,0,25489,211020,64511,0,0
2704,25489,0,2626,0,28115,236509,61885,0,0
2705,28115,5,2427,2,30540,264619,59460,0,0
2706,30540,0,2325,0,32865,295159,57135,0,0
2707,32865,2878,2262,249,34878,325146,55122,0,0
2708,34878,0,2224,0,37102,360024,52898,0,0
2709,37102,8,2086,1,39187,397118,50813,0,0
2710,39187,87,2164,8,41343,436218,48657,0,0
2711,41343,1364,1916,151,43108,476197,46892,0,0
2712,43108,0,1858,0,44966,519305,45034,0,0
2713,44966,0,1812,0,46778,564271,43222,0,0
2714,46778,0,1729,0,48507,611049,41493,0,0
2715,48507,0,1621,0,50128,659556,39872,0,0
2716,50128,388190,1592,22703,29017,321494,60983,0,0
2717,29017,0,2466,0,31483,350511,58517,0,0
2718,31483,202,2391,25,33849,381792,56151,0,0
2719,33849,0,2257,0,36106,415641,53894,0,0
2720,36106,0,2156,0,38262,451747,51738,0,0
2721,38262,0,2069,0,40331,490009,49669,0,0
2722,40331,1,1939,1,42269,530339,47731,0,0
2723,42269,0,1960,0,44229,572608,45771,0,0
2724,44229,0,1816,0,46045,616837,43955,0,0
2725,46045,0,1816,0,47861,662882,42139,0,0
2726,47861,0,1659,0,49520,710743,40480,0,0
2727,49520,0,1576,0,51096,760263,38904,0,0
2728,51096,0,1544,0,52640,811359,37360,0,0
2729,52640,0,1457,0,54097,863999,35903,0,0
2730,54097,0,1462,0,55559,918096,34441,0,0
2731,55559,0,1401,0,56960,973655,33040,0,0
2732,56960,0,1379,0,58339,1030615,31661,0,0
2733,58339,0,1308,0,59647,1088954,30353,0,0
2734,59647,980697,1213,46122,14738,167904,75262,0,0
2735,14738,0,3098,0,17836,182642,72164,0,0
2736,17836,0,2960,0,20796,200478,69204,0,0
2737,20796,2,2751,3,23544,221272,66456,0,0
2738,23544,105969,2564,7657,18451,138847,71549,0,0
2739,18451,3,2894,2,21343,157295,68657,0,0
2740,21343,0,2694,0,24037,178638,65963,0,0
2741,24037,49940,2716,3127,23626,152735,66374,0,0
2742,23626,0,2676,0,26302,176361,63698,0,0
2743,26302,0,2649,0,28951,202663,61049,0,0
2744,28951,9,2438,1,31388,231605,58612,0,0
2745,31388,23,2380,3,33765,262970,56235,0,0
2746,33765,125,2248,20,35993,296610,54007,0,0
2747,35993,254,2191,38,38146,332349,51854,0,0
2748,38146,0,2059,0,40205,370495,49795,0,0
2749,40205,0,1975,0,42180,410700,47820,0,0
2750,42180,0,1844,0,44024,452880,45976,0,0
2751,44024,0,1823,0,45847,496904,44153,0,0
2752,45847,978,1743,98,47492,541773,42508,0,0
2753,47492,0,1664,0,49156,589265,40844,0,0
2754,49156,184,1647,11,50792,638237,39208,0,0
2755,50792,0,1536,0,52328,689029,37672,0,0
2756,52328,446510,1425,29815,23938,294847,66062,0,0
2757,23938,4315,2674,375,26237,314470,63763,0,0
2758,26237,0,2485,0,28722,340707,61278,0,0
2759,28722,0,2361,0,31083,369429,58917,0,0
2760,31083,0,2346,0,33429,400512,56571,0,0
2761,33429,0,2252,0,35681,433941,54319,0,0
2762,35681,0,2214,0,37895,469622,52105,0,0
2763,37895,0,2170,0,40065,507517,49935,0,0
2764,40065,0,2042,0,42107,547582,47893,0,0
2765,42107,0,1921,0,44028,589689,45972,0,0
2766,44028,0,1803,0,45831,633717,44169,0,0
2767,45831,262531,1834,13869,33796,417017,56204,0,0
2768,33796,0,2241,0,36037,450813,53963,0,0
2769,36037,0,2141,0,38178,486850,51822,0,0
2770,38178,162,2051,11,40218,524866,49782,0,0
2771,40218,0,1974,0,42192,565084,47808,0,0
2772,42192,0,1943,0,44135,607276,45865,0,0
2773,44135,0,1815,0,45950,651411,44050,0,0
2774,45950,0,1832,0,47782,697361,42218,0,0
2775,47782,56,1661,9,49434,745087,40566,0,0
2776,49434,108,1644,9,51069,794413,38931,0,0
2777,51069,649906,1544,34858,17755,195576,72245,0,0
2778,17755,12,2872,1,20626,213319,69374,0,0
2779,20626,5637,2787,412,23001,228308,66999,0,0
2780,23001,0,2673,0,25674,251309,64326,0,0
