Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
621,31238,45898,586,870,30954,1289938,58895,0,151
622,30954,909,603,28,31529,1319983,58322,0,149
623,31529,5215,565,98,31996,1346297,57856,0,148
624,31996,19436,601,339,32258,1358857,57596,0,146
625,32258,44904,573,747,32084,1346211,57771,0,145
626,32084,30375,588,455,32217,1347920,57639,0,144
627,32217,5199,594,109,32702,1374938,57156,0,142
628,32702,1364,559,25,33236,1406276,56623,0,141
629,33236,24739,576,441,33371,1414773,56491,0,138
630,33371,63473,549,1049,32871,1384671,56993,0,136
631,32871,19278,538,345,33064,1398264,56803,0,133
632,33064,32189,577,598,33043,1399139,56828,0,129
633,33043,123725,538,2011,31570,1308457,58303,0,127
634,31570,9747,617,146,32041,1330280,57832,0,127
635,32041,23070,565,316,32290,1339251,57583,0,127
636,32290,4423,554,101,32743,1367118,57130,0,127
637,32743,13923,589,263,33069,1385938,56806,0,125
638,33069,469,531,11,33589,1418538,56287,0,124
639,33589,12891,538,189,33938,1439236,55940,0,122
640,33938,184649,540,2932,31546,1288525,58335,0,119
641,31546,32978,595,617,31524,1287093,58358,0,118
642,31524,1484,603,32,32095,1317133,57787,0,118
643,32095,3666,570,83,32582,1345562,57300,0,118
644,32582,1446,549,25,33106,1376698,56779,0,115
645,33106,2250,574,35,33645,1407554,56240,0,115
646,33645,56938,559,1076,33128,1384261,56757,0,115
647,33128,206,595,6,33717,1417183,56168,0,115
648,33717,288,539,12,34244,1450612,55643,0,113
649,34244,17530,573,260,34557,1467326,55332,0,111
650,34557,17919,564,278,34843,1483964,55047,0,110
651,34843,64588,590,1195,34238,1454219,55652,0,110
652,34238,0,515,0,34753,1488457,55138,0,109
653,34753,68142,555,1009,34299,1455068,55595,0,106
654,34299,85,543,6,34836,1489282,55059,0,105
655,34836,23774,598,455,34979,1500344,54917,0,104
656,34979,276,542,6,35515,1535047,54383,0,102
657,35515,4551,533,90,35958,1566011,53941,0,101
658,35958,59334,532,934,35556,1542635,54344,0,100
659,35556,13183,528,235,35849,1565008,54052,0,99
660,35849,1624,525,45,36329,1599233,53572,0,99
661,36329,1773,520,27,36822,1633789,53080,0,98
662,36822,12726,524,304,37042,1657885,52861,0,97
663,37042,85253,509,1384,36167,1609674,53736,0,97
664,36167,22940,570,414,36323,1622901,53581,0,96
665,36323,65896,514,1063,35774,1593328,54132,0,94
666,35774,950,536,31,36279,1628152,53627,0,94
667,36279,7165,540,131,36688,1657266,53219,0,93
668,36688,69313,517,1142,36063,1624641,53846,0,91
669,36063,1619,562,28,36597,1659085,53312,0,91
670,36597,11290,523,201,36919,1684392,52992,0,89
671,36919,1153,552,28,37443,1720158,52469,0,88
672,37443,84488,493,1406,36530,1673113,53382,0,88
673,36530,29215,511,472,36569,1680428,53344,0,87
674,36569,49051,559,825,36303,1667946,53610,0,87
675,36303,3991,532,95,36740,1700258,53174,0,86
676,36740,27393,546,475,36811,1709605,53105,0,84
677,36811,72881,511,1122,36200,1673535,53717,0,83
678,36200,103050,547,1649,35098,1606685,54819,0,83
679,35098,45957,541,740,34899,1595826,55020,0,81
680,34899,13192,560,194,35265,1617533,54655,0,80
681,35265,62137,556,1031,34790,1590661,55130,0,80
682,34790,155367,559,2349,33000,1470084,56921,0,79
683,33000,42745,599,743,32856,1460339,57065,0,79
684,32856,400,577,10,33423,1492795,56498,0,79
685,33423,2108,562,63,33922,1524110,55999,0,79
686,33922,850,580,21,34481,1557182,55443,0,76
687,34481,66187,566,1074,33973,1525476,55951,0,76
688,33973,1936,542,40,34475,1557513,55450,0,75
689,34475,1185,615,32,35058,1590803,54867,0,75
690,35058,61961,551,1017,34592,1563900,55333,0,75
691,34592,38796,547,552,34587,1559696,55338,0,75
692,34587,2100,605,44,35148,1592183,54778,0,74
693,35148,113286,554,1903,33799,1514045,56127,0,74
694,33799,957,599,23,34375,1546887,55552,0,73
695,34375,202167,539,3137,31777,1379095,58150,0,73
696,31777,21605,557,438,31896,1389267,58032,0,72
697,31896,149647,569,2030,30435,1271516,59493,0,72
698,30435,1794,576,31,30980,1300157,58949,0,71
699,30980,49574,566,826,30720,1281563,59209,0,71
700,30720,1633,670,35,31355,1310650,58574,0,71
701,31355,1951,613,51,31917,1340054,58012,0,71
702,31917,1171,568,29,32456,1370800,57473,0,71
703,32456,47273,600,708,32348,1355983,57581,0,71
704,32348,40512,580,606,32322,1347819,57607,0,71
705,32322,9031,565,187,32700,1371110,57229,0,71
706,32700,31909,585,513,32772,1371901,57157,0,71
707,32772,1817,552,35,33289,1402856,56641,0,70
708,33289,7754,570,127,33732,1428391,56198,0,70
709,33732,34000,549,602,33679,1428123,56251,0,70
710,33679,20889,564,332,33911,1440913,56019,0,70
711,33911,0,568,0,34479,1474824,55452,0,69
712,34479,180673,538,3063,31954,1328630,57979,0,67
713,31954,16970,619,304,32269,1343614,57664,0,67
714,32269,82947,582,1355,31496,1292936,58437,0,67
715,31496,59212,604,899,31201,1265220,58733,0,66
716,31201,800,595,20,31776,1295621,58159,0,65
717,31776,430,549,8,32317,1326967,57619,0,64
718,32317,688,550,14,32853,1358596,57085,0,62
719,32853,101638,593,1621,31825,1289811,58113,0,62
720,31825,961,607,27,32405,1320675,57533,0,62
721,32405,3288,536,71,32870,1349792,57069,0,61
722,32870,34523,584,554,32900,1348139,57040,0,60
723,32900,21889,536,433,33003,1359150,56937,0,60
724,33003,10026,573,176,33400,1382127,56542,0,58
725,33400,2635,582,65,33917,1412892,56025,0,58
726,33917,21961,610,388,34139,1424848,55804,0,57
727,34139,109,561,5,34695,1458878,55249,0,56
728,34695,89426,616,1437,33874,1404147,56071,0,55
729,33874,56834,515,967,33422,1381187,56524,0,54
730,33422,2009,582,57,33947,1412600,56000,0,53
731,33947,942,548,31,34464,1445605,55483,0,53
732,34464,553,585,18,35031,1479516,54916,0,53
733,35031,21554,574,405,35200,1492993,54747,0,53
734,35200,1440,542,29,35713,1526753,54235,0,52
735,35713,58799,583,846,35450,1503667,54499,0,51
736,35450,49043,522,740,35232,1490074,54718,0,50
737,35232,45239,542,850,34924,1480067,55026,0,50
738,34924,31253,541,463,35002,1483738,54948,0,50
739,35002,78291,544,1274,34272,1440449,55678,0,50
740,34272,39352,573,596,34249,1435369,55701,0,50
741,34249,85850,553,1380,33422,1383768,56529,0,49
742,33422,12513,544,218,33748,1404677,56203,0,49
743,33748,7564,521,150,34119,1430861,55832,0,49
744,34119,155099,577,2725,31971,1309881,57980,0,49
745,31971,1012,585,40,32516,1340840,57435,0,49
746,32516,24843,575,494,32597,1348513,57354,0,49
747,32597,21111,581,303,32875,1359999,57077,0,48
748,32875,7425,586,175,33286,1385449,56666,0,48
749,33286,6426,562,157,33691,1412309,56261,0,48
750,33691,1497,566,35,34222,1444503,55730,0,48
751,34222,81038,608,1201,33629,1397687,56323,0,48
752,33629,17531,535,326,33838,1413785,56114,0,48
753,33838,16102,588,291,34135,1431521,55817,0,48
754,34135,90839,581,1510,33206,1374817,56749,0,45
755,33206,91590,557,1386,32377,1316433,57578,0,45
756,32377,869,601,17,32961,1347941,56994,0,45
757,32961,22482,614,413,33162,1358420,56794,0,44
758,33162,14943,549,270,33441,1376639,56515,0,44
759,33441,46396,588,815,33214,1363684,56743,0,43
760,33214,11370,547,192,33569,1385528,56388,0,43
761,33569,11095,542,209,33902,1408002,56056,0,42
762,33902,0,586,0,34488,1441904,55473,0,39
763,34488,48010,566,797,34257,1428382,55704,0,39
764,34257,76777,594,1360,33491,1385862,56470,0,39
765,33491,19815,545,371,33665,1399538,56296,0,39
766,33665,48352,547,899,33313,1384851,56648,0,39
767,33313,12734,548,212,33649,1405430,56312,0,39
768,33649,7055,595,150,34094,1432024,55867,0,39
769,34094,20272,534,322,34306,1445846,55655,0,39
770,34306,8010,546,151,34701,1472142,55260,0,39
771,34701,17977,549,292,34958,1488866,55004,0,38
772,34958,69025,550,1161,34347,1454799,55616,0,37
773,34347,34015,539,554,34332,1455131,55631,0,37
774,34332,15125,561,254,34639,1474338,55324,0,37
775,34639,41180,576,696,34519,1467797,55444,0,37
776,34519,32959,552,511,34560,1469357,55403,0,37
777,34560,165890,581,2967,32174,1338027,57789,0,37
778,32174,47378,565,868,31871,1322823,58093,0,36
779,31871,0,586,0,32457,1354694,57507,0,36
780,32457,74,546,4,32999,1387077,56965,0,36
781,32999,2727,558,57,33500,1417349,56465,0,35
782,33500,8767,541,176,33865,1442082,56100,0,35
783,33865,12687,551,215,34201,1463260,55765,0,34
784,34201,65704,583,1088,33696,1431757,56270,0,34
785,33696,38860,560,673,33583,1426593,56383,0,34
786,33583,0,559,0,34142,1460176,55824,0,34
787,34142,26624,570,514,34198,1467694,55768,0,34
788,34198,25462,530,407,34321,1476430,55646,0,33
789,34321,985,568,27,34862,1509766,55105,0,33
790,34862,68298,567,1078,34351,1476330,55616,0,33
791,34351,73998,537,1220,33668,1436683,56300,0,32
792,33668,59585,574,845,33397,1410766,56571,0,32
793,33397,661,612,20,33989,1443502,55979,0,32
794,33989,44738,572,832,33729,1432753,56239,0,32
795,33729,51,594,3,34320,1466431,55648,0,32
796,34320,21317,536,403,34453,1479434,55516,0,31
797,34453,63141,504,1201,33756,1450746,56213,0,31
798,33756,29367,547,541,33762,1455135,56207,0,31
799,33762,29020,571,399,33934,1459877,56035,0,31
800,33934,41975,568,739,33763,1451836,56206,0,31
801,33763,170,558,8,34313,1485429,55656,0,31
802,34313,2611,592,72,34833,1517131,55136,0,31
803,34833,2995,511,45,35299,1548969,54671,0,30
804,35299,22040,549,292,35556,1562228,54415,0,29
805,35556,43906,529,828,35257,1553878,54714,0,29
806,35257,84100,552,1232,34577,1505035,55394,0,29
807,34577,0,565,0,35142,1539612,54830,0,28
808,35142,71505,531,1096,34577,1503249,55395,0,28
809,34577,25509,521,485,34613,1512317,55359,0,28
810,34613,0,577,0,35190,1546930,54782,0,28
811,35190,84785,549,1319,34420,1497335,55552,0,28
812,34420,1377,584,41,34963,1530378,55009,0,28
813,34963,48616,537,741,34759,1516725,55213,0,28
814,34759,17821,546,298,35007,1533663,54965,0,28
815,35007,39154,554,689,34872,1529516,55101,0,27
816,34872,17339,560,317,35115,1547049,54858,0,27
817,35115,7539,592,148,35559,1574625,54414,0,27
818,35559,113145,536,1868,34227,1497039,55746,0,27
819,34227,46796,571,799,33999,1484470,55974,0,27
820,33999,112095,560,1827,32732,1406374,57241,0,27
821,32732,68734,574,1139,32167,1370372,57806,0,27
822,32167,17084,558,277,32448,1385455,57526,0,26
823,32448,445,566,22,32992,1417458,56983,0,25
824,32992,3714,536,90,33438,1446736,56538,0,24
825,33438,37802,549,724,33263,1442372,56714,0,23
826,33263,4515,540,118,33685,1471120,56293,0,22
827,33685,75577,606,1249,33042,1429228,56936,0,22
828,33042,10314,587,190,33439,1451956,56541,0,20
829,33439,311,539,8,33970,1485084,56010,0,20
830,33970,0,579,0,34549,1519054,55433,0,18
831,34549,16358,589,264,34874,1537245,55108,0,18
832,34874,3169,581,66,35389,1568950,54593,0,18
833,35389,63986,550,1064,34875,1540353,55107,0,18
834,34875,64595,549,1030,34394,1510633,55588,0,18
835,34394,112319,556,1716,33234,1432708,56748,0,18
836,33234,16944,548,279,33503,1448998,56479,0,18
837,33503,27826,631,558,33576,1454675,56406,0,18
838,33576,33562,577,583,33570,1454689,56412,0,18
839,33570,1936,567,34,34103,1486323,55879,0,18
840,34103,22865,583,324,34362,1497561,55620,0,18
841,34362,28064,576,545,34393,1503859,55589,0,18
842,34393,8293,554,150,34797,1529959,55186,0,17
843,34797,1794,526,41,35282,1562962,54701,0,17
844,35282,16005,559,294,35547,1582239,54436,0,17
845,35547,59319,542,1020,35069,1558467,54914,0,17
846,35069,19534,514,341,35242,1574002,54741,0,17
847,35242,2410,549,59,35732,1606834,54252,0,16
848,35732,182138,499,2616,33615,1460428,56369,0,16
849,33615,28762,560,496,33679,1465281,56305,0,16
850,33679,21556,542,418,33803,1477404,56181,0,16
851,33803,21578,547,385,33965,1489629,56019,0,16
852,33965,116702,548,1848,32665,1406892,57319,0,16
853,32665,54945,547,1004,32208,1384612,57776,0,16
854,32208,454,623,19,32812,1416366,57172,0,16
855,32812,49795,604,678,32738,1399383,57246,0,16
856,32738,27428,587,511,32814,1404693,57170,0,16
857,32814,4445,610,93,33331,1433062,56654,0,15
858,33331,47456,573,741,33163,1418937,56822,0,15
859,33163,39132,543,673,33033,1412968,56952,0,15
860,33033,54957,561,860,32734,1391044,57251,0,15
861,32734,46455,566,744,32556,1377323,57429,0,15
862,32556,2543,567,48,33075,1407336,56910,0,15
863,33075,35428,549,610,33014,1404983,56971,0,15
864,33014,21350,562,402,33174,1416647,56812,0,14
865,33174,679,560,12,33722,1449142,56264,0,14
866,33722,5322,573,111,34184,1477542,55802,0,14
867,34184,17285,547,309,34422,1494441,55564,0,14
868,34422,1628,588,34,34976,1527235,55010,0,14
869,34976,1055,579,32,35523,1561156,54463,0,14
870,35523,41038,604,685,35442,1555641,54544,0,14
871,35442,153,570,5,36007,1590930,53979,0,14
872,36007,3927,547,83,36471,1623010,53516,0,13
873,36471,447,533,11,36993,1659034,52994,0,13
874,36993,0,519,0,37512,1696027,52476,0,12
875,37512,120662,520,2282,35750,1612877,54239,0,11
876,35750,4251,541,113,36178,1644376,53812,0,10
877,36178,70892,562,1140,35600,1609662,54390,0,10
878,35600,6324,528,163,35965,1638938,54025,0,10
879,35965,2231,559,39,36485,1672672,53505,0,10
880,36485,830,529,23,36991,1708327,52999,0,10
881,36991,3405,511,69,37433,1741913,52557,0,10
882,37433,60770,502,1016,36919,1718576,53071,0,10
883,36919,712,528,19,37428,1754783,52564,0,8
884,37428,38000,530,658,37300,1754211,52692,0,8
885,37300,52562,514,650,37164,1738949,52829,0,7
886,37164,44046,517,695,36986,1732067,53007,0,7
887,36986,16749,527,293,37220,1752304,52773,0,7
888,37220,69846,554,1177,36597,1719678,53396,0,7
889,36597,84294,533,1270,35860,1671981,54133,0,7
890,35860,60598,549,1006,35403,1647243,54590,0,7
891,35403,124100,549,1777,34175,1558546,55818,0,7
892,34175,24467,536,399,34312,1568254,55681,0,7
893,34312,177790,556,2635,32233,1424776,57760,0,7
894,32233,21353,553,319,32467,1435656,57526,0,7
895,32467,18026,570,329,32708,1450097,57285,0,7
896,32708,3601,566,92,33182,1479204,56812,0,6
897,33182,183613,539,2602,31119,1328773,58875,0,6
898,31119,146,611,7,31723,1359746,58271,0,6
899,31723,1788,571,41,32253,1389681,57741,0,6
900,32253,7699,542,146,32649,1414235,57346,0,5
901,32649,204,603,6,33246,1446680,56749,0,5
902,33246,101760,572,1793,32025,1378166,57970,0,5
903,32025,1919,544,47,32522,1408272,57473,0,5
904,32522,1090,604,28,33098,1439704,56897,0,5
905,33098,148077,574,2242,31430,1324725,58565,0,5
906,31430,4311,629,127,31932,1351844,58063,0,5
907,31932,57293,588,896,31624,1326483,58372,0,4
908,31624,7228,582,112,32094,1350879,57902,0,4
909,32094,202,571,10,32655,1382771,57341,0,4
910,32655,27534,592,436,32811,1387892,57185,0,4
911,32811,33222,557,480,32888,1387481,57108,0,4
912,32888,5831,580,122,33346,1414538,56650,0,4
913,33346,6228,586,104,33828,1441656,56168,0,4
914,33828,11443,578,190,34216,1464041,55780,0,4
915,34216,22222,596,340,34472,1476035,55524,0,4
916,34472,82001,560,1273,33759,1428506,56237,0,4
917,33759,5883,570,148,34181,1456382,55815,0,4
918,34181,35,607,5,34783,1490528,55213,0,4
919,34783,50944,603,850,34536,1474367,55460,0,4
920,34536,76282,593,1080,34049,1432621,55947,0,4
921,34049,47878,551,807,33793,1418792,56203,0,4
922,33793,3531,542,73,34262,1449054,55734,0,4
923,34262,17183,584,321,34525,1466133,55471,0,4
924,34525,91275,558,1629,33454,1409383,56542,0,4
925,33454,39051,603,703,33354,1403786,56642,0,4
926,33354,86469,593,1341,32606,1350671,57390,0,4
927,32606,11075,583,189,33000,1372202,56996,0,4
928,33000,70250,577,1141,32436,1334952,57560,0,4
929,32436,164,566,8,32994,1367224,57002,0,4
930,32994,211,556,9,33541,1400007,56455,0,4
931,33541,0,583,0,34124,1433548,55872,0,4
932,34124,65,572,4,34692,1467607,55304,0,4
933,34692,600,583,19,35256,1501699,54740,0,4
934,35256,4138,553,95,35714,1532817,54282,0,4
935,35714,163853,548,2709,33553,1404678,56443,0,4
936,33553,96957,565,1791,32327,1341274,57669,0,4
937,32327,2705,586,73,32840,1370896,57156,0,4
938,32840,95618,577,1466,31951,1308118,58045,0,4
939,31951,3,595,3,32543,1340066,57453,0,4
940,32543,1042,533,34,33042,1371567,56954,0,4
941,33042,75611,594,1296,32340,1328998,57656,0,4
942,32340,549,611,16,32935,1360789,57061,0,4
943,32935,76723,576,1114,32397,1317001,57599,0,4
944,32397,11980,581,223,32755,1337418,57241,0,4
945,32755,88066,543,1509,31789,1282107,58208,0,3
946,31789,2543,615,64,32340,1311353,57657,0,3
947,32340,12075,593,265,32668,1331618,57329,0,3
948,32668,20915,605,341,32932,1343371,57065,0,3
949,32932,40770,557,644,32845,1335533,57152,0,3
950,32845,35626,554,665,32734,1332752,57263,0,3
951,32734,1583,554,55,33233,1363903,56764,0,3
952,33233,147469,590,2310,31513,1249667,58484,0,3
953,31513,10625,618,176,31955,1270555,58042,0,3
954,31955,0,635,0,32590,1302510,57407,0,3
955,32590,10299,538,206,32922,1324801,57075,0,3
956,32922,56024,573,941,32554,1301699,57443,0,3
957,32554,23454,556,456,32654,1310799,57343,0,3
958,32654,8323,581,148,33087,1335130,56910,0,3
959,33087,170,575,8,33654,1368047,56343,0,3
960,33654,756,598,20,34232,1400945,55765,0,3
961,34232,382,565,13,34784,1434795,55213,0,3
962,34784,3117,595,84,35295,1466462,54702,0,3
963,35295,15763,536,315,35516,1485994,54481,0,3
964,35516,14372,542,230,35828,1507138,54169,0,3
965,35828,35154,521,664,35685,1507812,54313,0,2
966,35685,921,548,26,36207,1542576,53791,0,2
967,36207,55956,566,959,35814,1522827,54184,0,2
968,35814,11789,556,232,36138,1546852,53860,0,2
969,36138,30539,546,534,36150,1552451,53848,0,2
970,36150,87,558,6,36702,1588514,53296,0,2
971,36702,45049,565,899,36368,1580167,53630,0,2
972,36368,105927,535,1780,35123,1510608,54875,0,2
973,35123,77184,510,1285,34348,1468547,55650,0,2
974,34348,2489,575,45,34878,1500406,55120,0,2
975,34878,15022,544,228,35194,1520262,54804,0,2
976,35194,4396,546,94,35646,1551060,54352,0,2
977,35646,116896,599,2047,34198,1469810,55800,0,2
978,34198,1723,587,38,34747,1502285,55251,0,2
979,34747,97163,542,1567,33722,1439869,56276,0,2
980,33722,50541,561,865,33418,1423050,56580,0,2
981,33418,43904,510,832,33096,1412564,56902,0,2
982,33096,5143,568,118,33546,1440517,56452,0,2
983,33546,12339,538,230,33854,1461724,56144,0,2
984,33854,32099,584,610,33828,1463479,56170,0,2
985,33828,490,593,12,34409,1496817,55589,0,2
986,34409,25777,570,485,34494,1505449,55504,0,2
987,34494,15401,595,317,34772,1524542,55226,0,2
988,34772,2386,561,60,35273,1556928,54726,0,1
989,35273,19474,535,327,35481,1572727,54518,0,1
990,35481,53919,583,752,35312,1554289,54687,0,1
991,35312,13764,561,281,35592,1575837,54407,0,1
992,35592,52162,583,854,35321,1559267,54678,0,1
993,35321,154667,540,2434,33427,1439921,56572,0,1
994,33427,81807,559,1243,32743,1391541,57256,0,1
995,32743,17999,537,295,32985,1406285,57014,0,1
996,32985,78126,613,1223,32375,1361144,57624,0,1
997,32375,78048,545,1260,31660,1315471,58339,0,1
998,31660,36643,580,637,31603,1310488,58396,0,1
999,31603,963,588,25,32166,1341128,57833,0,1
1000,32166,1171,567,35,32698,1372123,57301,0,1
1001,32698,86215,593,1460,31831,1318606,58168,0,1
1002,31831,30580,574,502,31903,1319857,58096,0,1
1003,31903,3266,595,59,32439,1348494,57560,0,1
1004,32439,6662,558,144,32853,1374271,57146,0,1
1005,32853,18564,558,313,33098,1388560,56901,0,1
1006,33098,32992,526,580,33044,1388666,56955,0,1
1007,33044,22122,589,449,33184,1399588,56815,0,1
1008,33184,22179,588,349,33423,1410593,56576,0,1
1009,33423,13358,560,198,33785,1430658,56214,0,1
1010,33785,34794,586,603,33768,1429649,56231,0,1
1011,33768,886,568,30,34306,1462531,55693,0,1
1012,34306,231776,533,3630,31209,1265061,58790,0,1
1013,31209,37,554,2,31761,1296233,58238,0,1
