Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
614,19840,19437,5667,5492,20015,56978,69985,0,0
615,20015,19836,5597,5694,19918,57157,70082,0,0
616,19918,19925,5539,5683,19774,57150,70226,0,0
617,19774,19722,5572,5490,19856,57202,70144,0,0
618,19856,19601,5476,5498,19834,57457,70166,0,0
619,19834,18828,5515,5309,20040,58463,69960,0,0
620,20040,20758,5433,5710,19763,57745,70237,0,0
621,19763,18483,5659,5168,20254,59025,69746,0,0
622,20254,21206,5712,5945,20021,58073,69979,0,0
623,20021,20655,5529,5726,19824,57439,70176,0,0
624,19824,20917,5559,5808,19575,56346,70425,0,0
625,19575,19776,5604,5485,19694,56145,70306,0,0
626,19694,18791,5537,5321,19910,57048,70090,0,0
627,19910,20560,5623,5740,19793,56398,70207,0,0
628,19793,20122,5648,5609,19832,56069,70168,0,0
629,19832,20095,5790,5920,19702,55806,70298,0,0
630,19702,18971,5554,5495,19761,56537,70239,0,0
631,19761,21316,5627,5994,19394,54982,70606,0,0
632,19394,19115,5616,5301,19709,55261,70291,0,0
633,19709,18196,5578,5373,19914,56774,70086,0,0
634,19914,19333,5583,5421,20076,57355,69924,0,0
635,20076,20646,5657,5959,19774,56785,70226,0,0
636,19774,21353,5584,6132,19226,55206,70774,0,0
637,19226,19142,5641,5420,19447,55290,70553,0,0
638,19447,18993,5577,5259,19765,55744,70235,0,0
639,19765,20270,5557,5758,19564,55239,70436,0,0
640,19564,18310,5582,5247,19899,56493,70101,0,0
641,19899,18665,5730,5442,20187,57727,69813,0,0
642,20187,18847,5461,5376,20272,59067,69728,0,0
643,20272,21945,5558,5958,19872,57394,70128,0,0
644,19872,20237,5606,5785,19693,57029,70307,0,0
645,19693,21124,5610,5960,19343,55598,70657,0,0
646,19343,18659,5789,5351,19781,56282,70219,0,0
647,19781,19913,5642,5685,19738,56150,70262,0,0
648,19738,19286,5705,5413,20030,56602,69970,0,0
649,20030,18519,5591,5336,20285,58113,69715,0,0
650,20285,21497,5553,6028,19810,56901,70190,0,0
651,19810,20004,5626,5645,19791,56707,70209,0,0
652,19791,20254,5676,5793,19674,56244,70326,0,0
653,19674,18533,5582,5249,20007,57385,69993,0,0
654,20007,20079,5647,5630,20024,57313,69976,0,0
655,20024,20892,5551,5877,19698,56445,70302,0,0
656,19698,19700,5676,5649,19725,56443,70275,0,0
657,19725,18675,5567,5354,19938,57493,70062,0,0
658,19938,20923,5610,5831,19717,56508,70283,0,0
659,19717,19640,5663,5714,19666,56585,70334,0,0
660,19666,20726,5562,5882,19346,55525,70654,0,0
661,19346,18533,5646,5361,19631,56338,70369,0,0
662,19631,20086,5595,5663,19563,55883,70437,0,0
663,19563,20121,5511,5671,19403,55325,70597,0,0
664,19403,19156,5692,5448,19647,55572,70353,0,0
665,19647,19584,5641,5601,19687,55635,70313,0,0
666,19687,18696,5411,5375,19723,56626,70277,0,0
667,19723,17893,5648,5170,20201,58456,69799,0,0
668,20201,21101,5641,5880,19962,57556,70038,0,0
669,19962,19899,5557,5711,19808,57619,70192,0,0
670,19808,18645,5718,5400,20126,58782,69874,0,0
671,20126,21359,5558,5756,19928,57549,70072,0,0
672,19928,21770,5669,6108,19489,55707,70511,0,0
673,19489,19253,5609,5490,19608,55943,70392,0,0
674,19608,18932,5633,5327,19914,56619,70086,0,0
675,19914,21599,5662,6076,19500,54934,70500,0,0
676,19500,18521,5706,5284,19922,55913,70078,0,0
677,19922,20315,5748,5869,19801,55520,70199,0,0
678,19801,19982,5589,5815,19575,55339,70425,0,0
679,19575,17946,5629,5201,20003,56968,69997,0,0
680,20003,21124,5556,5867,19692,55847,70308,0,0
681,19692,19346,5626,5603,19715,56193,70285,0,0
682,19715,19014,5604,5395,19924,56894,70076,0,0
683,19924,19405,5709,5559,20074,57413,69926,0,0
684,20074,18878,5563,5295,20342,58609,69658,0,0
685,20342,20982,5647,5819,20170,57969,69830,0,0
686,20170,21099,5654,5886,19938,57040,70062,0,0
687,19938,19994,5649,5744,19843,56984,70157,0,0
688,19843,18859,5699,5394,20148,57968,69852,0,0
689,20148,19840,5579,5543,20184,58276,69816,0,0
690,20184,21041,5706,5894,19996,57419,70004,0,0
691,19996,20446,5615,5681,19930,56969,70070,0,0
692,19930,20909,5584,5932,19582,55990,70418,0,0
693,19582,19065,5624,5444,19762,56507,70238,0,0
694,19762,18853,5518,5343,19937,57416,70063,0,0
695,19937,19429,5614,5521,20030,57924,69970,0,0
696,20030,19645,5588,5524,20094,58309,69906,0,0
697,20094,19941,5583,5609,20068,58462,69932,0,0
698,20068,20442,5587,5774,19881,58088,70119,0,0
699,19881,21288,5646,5831,19696,56681,70304,0,0
700,19696,18080,5535,5182,20049,58297,69951,0,0
701,20049,21137,5629,5845,19833,57209,70167,0,0
702,19833,20185,5647,5714,19766,56857,70234,0,0
703,19766,17634,5626,5114,20278,58989,69722,0,0
704,20278,20808,5567,5920,19925,58459,70075,0,0
705,19925,20797,5668,5836,19757,57587,70243,0,0
706,19757,21178,5612,5703,19666,56166,70334,0,0
707,19666,19818,5636,5741,19561,56014,70439,0,0
708,19561,20869,5583,5819,19325,54706,70675,0,0
709,19325,18791,5585,5453,19457,55240,70543,0,0
710,19457,18276,5633,5200,19890,56421,70110,0,0
711,19890,19608,5735,5596,20029,56703,69971,0,0
712,20029,19931,5661,5650,20040,56801,69960,0,0
713,20040,19933,5585,5746,19879,56908,70121,0,0
714,19879,19994,5683,5493,20069,56793,69931,0,0
715,20069,18859,5599,5487,20181,58003,69819,0,0
716,20181,20952,5658,6024,19815,57232,70185,0,0
717,19815,20900,5643,5845,19613,56147,70387,0,0
718,19613,19720,5617,5416,19814,56040,70186,0,0
719,19814,18833,5562,5315,20061,57021,69939,0,0
720,20061,19987,5617,5768,19910,57095,70090,0,0
721,19910,18827,5637,5317,20230,58178,69770,0,0
722,20230,21706,5441,6067,19604,56702,70396,0,0
723,19604,19829,5605,5603,19606,56477,70394,0,0
724,19606,18639,5757,5285,20078,57444,69922,0,0
725,20078,19585,5539,5479,20138,57937,69862,0,0
726,20138,20103,5554,5751,19941,57972,70059,0,0
727,19941,20789,5611,5705,19847,57124,70153,0,0
728,19847,22148,5561,6041,19367,54823,70633,0,0
729,19367,19201,5561,5492,19436,54989,70564,0,0
730,19436,18332,5620,5282,19774,56093,70226,0,0
731,19774,19628,5614,5571,19817,56239,70183,0,0
732,19817,18688,5557,5309,20065,57368,69935,0,0
733,20065,19202,5698,5561,20202,58231,69798,0,0
734,20202,21281,5625,5993,19834,57152,70166,0,0
735,19834,19561,5661,5479,20016,57425,69984,0,0
736,20016,20731,5669,5754,19931,56710,70069,0,0
737,19931,20285,5738,5718,19951,56356,70049,0,0
738,19951,19414,5586,5660,19877,56893,70123,0,0
739,19877,20682,5688,5816,19749,56088,70251,0,0
740,19749,20815,5593,5717,19625,55022,70375,0,0
741,19625,19147,5708,5379,19954,55500,70046,0,0
742,19954,19968,5670,5848,19776,55486,70224,0,0
743,19776,19008,5549,5369,19956,56254,70044,0,0
744,19956,17500,5662,5193,20425,58710,69575,0,0
745,20425,21264,5696,6044,20077,57871,69923,0,0
746,20077,20420,5536,5647,19966,57528,70034,0,0
747,19966,21281,5720,5809,19877,56213,70123,0,0
748,19877,21346,5592,5957,19512,54744,70488,0,0
749,19512,18846,5709,5394,19827,55410,70173,0,0
750,19827,20042,5673,5748,19752,55195,70248,0,0
751,19752,19325,5598,5643,19707,55622,70293,0,0
752,19707,18760,5626,5403,19930,56569,70070,0,0
753,19930,19876,5592,5697,19825,56623,70175,0,0
754,19825,19013,5566,5542,19849,57435,70151,0,0
755,19849,20423,5566,5719,19696,56861,70304,0,0
756,19696,19313,5747,5388,20055,57244,69945,0,0
757,20055,20534,5668,5754,19969,56765,70031,0,0
758,19969,19764,5700,5717,19952,56970,70048,0,0
759,19952,20729,5599,5769,19782,56193,70218,0,0
760,19782,20706,5540,5731,19591,55269,70409,0,0
761,19591,18364,5655,5352,19894,56496,70106,0,0
762,19894,18889,5616,5465,20045,57501,69955,0,0
763,20045,21021,5702,6048,19699,56525,70301,0,0
764,19699,19289,5602,5532,19769,56935,70231,0,0
765,19769,18575,5523,5283,20009,58129,69991,0,0
766,20009,19244,5631,5401,20239,58894,69761,0,0
767,20239,21801,5721,6126,19834,57332,70166,0,0
768,19834,20158,5661,5614,19881,57008,70119,0,0
769,19881,19345,5633,5474,20040,57544,69960,0,0
770,20040,19877,5430,5531,19939,57707,70061,0,0
771,19939,20680,5716,5634,20021,56966,69979,0,0
772,20021,20087,5511,5551,19981,56900,70019,0,0
773,19981,19801,5604,5764,19821,57080,70179,0,0
774,19821,20294,5561,5802,19580,56607,70420,0,0
775,19580,19125,5514,5276,19818,57062,70182,0,0
776,19818,18984,5604,5374,20048,57896,69952,0,0
777,20048,19298,5523,5391,20180,58646,69820,0,0
778,20180,20351,5562,5733,20009,58475,69991,0,0
779,20009,18326,5429,5160,20278,60158,69722,0,0
780,20278,22109,5582,5962,19898,58327,70102,0,0
781,19898,18725,5590,5288,20200,59500,69800,0,0
782,20200,22696,5638,6247,19591,57004,70409,0,0
783,19591,20121,5631,5524,19698,56474,70302,0,0
784,19698,19227,5683,5399,19982,56945,70018,0,0
785,19982,20532,5651,5824,19809,56395,70191,0,0
786,19809,20431,5690,5761,19738,55773,70262,0,0
787,19738,18557,5644,5403,19979,56954,70021,0,0
788,19979,19565,5666,5613,20032,57368,69968,0,0
789,20032,19394,5662,5492,20202,58006,69798,0,0
790,20202,21026,5696,5910,19988,57182,70012,0,0
791,19988,21085,5515,5937,19566,56085,70434,0,0
792,19566,19009,5737,5438,19865,56642,70135,0,0
793,19865,21270,5527,5890,19502,55237,70498,0,0
794,19502,18887,5500,5185,19817,55852,70183,0,0
795,19817,19626,5669,5733,19753,56043,70247,0,0
796,19753,18806,5610,5484,19879,56990,70121,0,0
797,19879,19533,5672,5602,19949,57336,70051,0,0
798,19949,19694,5532,5514,19967,57591,70033,0,0
799,19967,19488,5697,5474,20190,58070,69810,0,0
800,20190,21186,5569,5828,19931,57074,70069,0,0
801,19931,18532,5735,5379,20287,58473,69713,0,0
802,20287,21220,5491,5950,19828,57540,70172,0,0
803,19828,18776,5707,5457,20078,58592,69922,0,0
804,20078,21339,5656,5847,19887,57331,70113,0,0
805,19887,19883,5694,5640,19941,57335,70059,0,0
806,19941,20288,5638,5564,20015,56988,69985,0,0
807,20015,20817,5769,5926,19858,56186,70142,0,0
808,19858,19560,5569,5617,19810,56484,70190,0,0
809,19810,20220,5511,5703,19618,56074,70382,0,0
810,19618,20492,5587,5828,19377,55200,70623,0,0
811,19377,17637,5631,5097,19911,56940,70089,0,0
812,19911,19356,5598,5480,20029,57495,69971,0,0
813,20029,19932,5589,5587,20031,57592,69969,0,0
814,20031,21073,5655,5888,19798,56550,70202,0,0
815,19798,21517,5591,6002,19387,54831,70613,0,0
816,19387,18616,5589,5301,19675,55602,70325,0,0
817,19675,18822,5646,5309,20012,56455,69988,0,0
818,20012,19775,5534,5618,19928,56692,70072,0,0
819,19928,17967,5548,5075,20401,58653,69599,0,0
820,20401,21166,5625,5991,20035,57888,69965,0,0
821,20035,22310,5497,6149,19383,55613,70617,0,0
822,19383,18640,5668,5198,19853,56356,70147,0,0
823,19853,19169,5666,5504,20015,57040,69985,0,0
824,20015,19975,5543,5649,19909,57080,70091,0,0
825,19909,19718,5621,5612,19918,57271,70082,0,0
826,19918,21455,5597,5902,19613,55734,70387,0,0
827,19613,19512,5609,5533,19689,55835,70311,0,0
828,19689,19421,5671,5646,19714,56103,70286,0,0
829,19714,18752,5724,5336,20102,57065,69898,0,0
830,20102,20428,5544,5772,19874,56739,70126,0,0
831,19874,19124,5638,5486,20026,57489,69974,0,0
832,20026,19884,5663,5568,20121,57631,69879,0,0
833,20121,21821,5606,6069,19658,55931,70342,0,0
834,19658,19087,5597,5399,19856,56502,70144,0,0
835,19856,19379,5754,5640,19970,56979,70030,0,0
836,19970,21602,5638,5972,19636,55347,70364,0,0
837,19636,19654,5691,5630,19697,55329,70303,0,0
838,19697,19806,5648,5552,19793,55220,70207,0,0
839,19793,19973,5647,5716,19724,55040,70276,0,0
840,19724,20591,5601,5797,19528,54173,70472,0,0
841,19528,20205,5598,5813,19313,53496,70687,0,0
842,19313,16877,5691,4943,20061,55932,69939,0,0
843,20061,18596,5562,5488,20135,57397,69865,0,0
844,20135,20033,5616,5652,20099,57499,69901,0,0
845,20099,21329,5599,6073,19625,56269,70375,0,0
846,19625,19499,5653,5572,19706,56395,70294,0,0
847,19706,19528,5604,5436,19874,56573,70126,0,0
848,19874,19751,5616,5729,19761,56696,70239,0,0
849,19761,19064,5559,5250,20070,57393,69930,0,0
850,20070,21394,5506,5832,19744,56069,70256,0,0
851,19744,19636,5665,5511,19898,56177,70102,0,0
852,19898,18686,5683,5324,20257,57389,69743,0,0
853,20257,20018,5467,5739,19985,57628,70015,0,0
854,19985,20860,5667,5959,19693,56753,70307,0,0
855,19693,21036,5498,5971,19220,55410,70780,0,0
856,19220,17990,5555,5103,19672,56640,70328,0,0
857,19672,20710,5670,5771,19571,55602,70429,0,0
858,19571,18541,5571,5309,19833,56632,70167,0,0
859,19833,19393,5551,5547,19837,57072,70163,0,0
860,19837,18778,5659,5285,20211,58131,69789,0,0
861,20211,20598,5605,5760,20056,57744,69944,0,0
862,20056,21228,5596,6036,19616,56572,70384,0,0
863,19616,18291,5592,5242,19966,57897,70034,0,0
864,19966,20171,5538,5638,19866,57692,70134,0,0
865,19866,18894,5625,5379,20112,58664,69888,0,0
866,20112,21284,5566,5891,19787,57492,70213,0,0
867,19787,19831,5617,5627,19777,57448,70223,0,0
868,19777,21306,5664,5841,19600,55919,70400,0,0
869,19600,19632,5722,5602,19720,55887,70280,0,0
870,19720,19673,5521,5622,19619,55934,70381,0,0
871,19619,19710,5612,5627,19604,55843,70396,0,0
872,19604,17992,5609,5059,20154,57455,69846,0,0
873,20154,23259,5454,6346,19262,54350,70738,0,0
874,19262,18257,5670,5345,19587,55355,70413,0,0
875,19587,19861,5632,5669,19550,55081,70450,0,0
876,19550,18757,5724,5282,19992,55874,70008,0,0
877,19992,18932,5742,5433,20301,56934,69699,0,0
878,20301,21849,5771,6108,19964,55386,70036,0,0
879,19964,19596,5734,5741,19957,55754,70043,0,0
880,19957,20932,5486,5877,19566,54779,70434,0,0
881,19566,18347,5645,5273,19938,55998,70062,0,0
882,19938,18555,5623,5559,20002,57381,69998,0,0
883,20002,21016,5658,5846,19814,56367,70186,0,0
884,19814,19712,5527,5579,19762,56469,70238,0,0
885,19762,20893,5652,5912,19502,55338,70498,0,0
886,19502,18837,5601,5378,19725,56003,70275,0,0
887,19725,19407,5629,5554,19800,56321,70200,0,0
888,19800,19105,5748,5459,20089,57016,69911,0,0
889,20089,19474,5502,5663,19928,57631,70072,0,0
890,19928,21498,5654,5968,19614,56061,70386,0,0
891,19614,17993,5536,5069,20081,57682,69919,0,0
892,20081,21649,5558,5859,19780,56114,70220,0,0
893,19780,19735,5606,5620,19766,56159,70234,0,0
894,19766,19853,5613,5639,19740,56072,70260,0,0
895,19740,18543,5563,5263,20040,57269,69960,0,0
896,20040,20475,5545,5789,19796,56834,70204,0,0
897,19796,21035,5539,5770,19565,55595,70435,0,0
898,19565,20396,5728,5731,19562,54764,70438,0,0
899,19562,18694,5592,5372,19782,55632,70218,0,0
900,19782,19312,5527,5537,19772,56102,70228,0,0
901,19772,19587,5642,5688,19726,56287,70274,0,0
902,19726,19590,5718,5652,19792,56423,70208,0,0
903,19792,19382,5690,5499,19983,56833,70017,0,0
904,19983,20007,5530,5569,19944,56809,70056,0,0
905,19944,21328,5646,5947,19643,55425,70357,0,0
906,19643,19259,5630,5580,19693,55809,70307,0,0
907,19693,18406,5653,5269,20077,57096,69923,0,0
908,20077,21556,5708,6012,19773,55617,70227,0,0
909,19773,19824,5553,5582,19744,55566,70256,0,0
910,19744,19837,5676,5588,19832,55473,70168,0,0
911,19832,20406,5653,5800,19685,54899,70315,0,0
912,19685,18647,5629,5326,19988,55937,70012,0,0
913,19988,19962,5528,5667,19849,55963,70151,0,0
914,19849,21316,5556,5920,19485,54496,70515,0,0
915,19485,19149,5590,5561,19514,54832,70486,0,0
916,19514,20357,5659,5712,19461,53989,70539,0,0
917,19461,17758,5631,5104,19988,55692,70012,0,0
918,19988,19007,5481,5563,19906,56673,70094,0,0
919,19906,18245,5448,5202,20152,58334,69848,0,0
920,20152,21301,5558,5872,19838,57185,70162,0,0
921,19838,21078,5602,5972,19468,55945,70532,0,0
922,19468,19783,5634,5669,19433,55630,70567,0,0
923,19433,19846,5736,5468,19701,55217,70299,0,0
924,19701,18678,5574,5323,19952,56240,70048,0,0
925,19952,18410,5538,5429,20061,57782,69939,0,0
926,20061,21688,5591,6004,19648,56155,70352,0,0
927,19648,20140,5580,5738,19490,55663,70510,0,0
928,19490,18559,5669,5382,19777,56594,70223,0,0
929,19777,18335,5681,5384,20074,58036,69926,0,0
930,20074,20867,5512,5800,19786,57243,70214,0,0
931,19786,20260,5748,5702,19832,56769,70168,0,0
932,19832,20116,5585,5550,19867,56485,70133,0,0
933,19867,18215,5627,5237,20257,58137,69743,0,0
934,20257,20277,5550,5581,20226,58117,69774,0,0
935,20226,20282,5571,5599,20198,58061,69802,0,0
936,20198,21200,5539,5974,19763,57059,70237,0,0
937,19763,21139,5615,5837,19541,55683,70459,0,0
938,19541,19880,5791,5454,19878,55344,70122,0,0
939,19878,19027,5570,5579,19869,56195,70131,0,0
940,19869,18542,5535,5417,19987,57522,70013,0,0
941,19987,19491,5614,5472,20129,58018,69871,0,0
942,20129,19370,5549,5345,20333,58777,69667,0,0
943,20333,21463,5634,6055,19912,57647,70088,0,0
944,19912,20131,5598,5670,19840,57428,70160,0,0
945,19840,19751,5632,5542,19930,57517,70070,0,0
946,19930,18479,5627,5313,20244,58968,69756,0,0
947,20244,20311,5679,5693,20230,58901,69770,0,0
948,20230,20910,5551,5910,19871,58221,70129,0,0
949,19871,20854,5676,5714,19833,57238,70167,0,0
950,19833,20911,5623,5887,19569,56160,70431,0,0
951,19569,19497,5621,5491,19699,56232,70301,0,0
952,19699,20793,5682,5873,19508,55138,70492,0,0
953,19508,18048,5701,5174,20035,56598,69965,0,0
954,20035,20908,5504,5716,19823,55725,70177,0,0
955,19823,19343,5758,5633,19948,56205,70052,0,0
956,19948,20293,5601,5809,19740,55860,70260,0,0
957,19740,18967,5676,5505,19911,56633,70089,0,0
958,19911,21406,5562,5972,19501,55138,70499,0,0
959,19501,20631,5735,6019,19217,54008,70783,0,0
960,19217,18593,5686,5365,19538,54632,70462,0,0
961,19538,19525,5562,5604,19496,54645,70504,0,0
962,19496,18750,5612,5442,19666,55391,70334,0,0
963,19666,19205,5661,5371,19956,55852,70044,0,0
964,19956,19538,5685,5640,20001,56270,69999,0,0
965,20001,19692,5532,5662,19871,56579,70129,0,0
966,19871,19501,5555,5687,19739,56949,70261,0,0
967,19739,20012,5536,5585,19690,56676,70310,0,0
968,19690,19896,5537,5536,19691,56470,70309,0,0
969,19691,19712,5585,5719,19557,56449,70443,0,0
970,19557,19438,5555,5407,19705,56568,70295,0,0
971,19705,17974,5530,5045,20190,58299,69810,0,0
972,20190,22287,5605,6221,19574,56202,70426,0,0
973,19574,18052,5676,5071,20179,57724,69821,0,0
974,20179,19910,5475,5608,20046,57993,69954,0,0
975,20046,18970,5590,5262,20374,59069,69626,0,0
976,20374,20667,5585,5921,20038,58776,69962,0,0
977,20038,20184,5616,5675,19979,58630,70021,0,0
978,19979,20883,5694,5769,19904,57726,70096,0,0
979,19904,20332,5558,5722,19740,57298,70260,0,0
980,19740,20068,5456,5579,19617,56970,70383,0,0
981,19617,19729,5473,5469,19621,56858,70379,0,0
982,19621,19871,5622,5572,19671,56608,70329,0,0
983,19671,20217,5654,5502,19823,56062,70177,0,0
984,19823,20998,5579,5914,19488,54887,70512,0,0
985,19488,19539,5687,5650,19525,54836,70475,0,0
986,19525,18528,5658,5343,19840,55833,70160,0,0
987,19840,18414,5598,5410,20028,57259,69972,0,0
988,20028,19574,5572,5663,19937,57713,70063,0,0
989,19937,20780,5660,5908,19689,56870,70311,0,0
990,19689,18812,5729,5360,20058,57747,69942,0,0
991,20058,20637,5612,5882,19788,57168,70212,0,0
992,19788,19798,5526,5452,19862,57158,70138,0,0
993,19862,21078,5625,5891,19596,55942,70404,0,0
994,19596,19259,5600,5476,19720,56279,70280,0,0
995,19720,19493,5625,5586,19759,56506,70241,0,0
996,19759,18806,5594,5429,19924,57459,70076,0,0
997,19924,20212,5667,5574,20017,57171,69983,0,0
998,20017,19114,5655,5579,20093,58074,69907,0,0
999,20093,20134,5552,5544,20101,58033,69899,0,0
1000,20101,20962,5530,5690,19941,57172,70059,0,0
1001,19941,19835,5582,5612,19911,57278,70089,0,0
1002,19911,18734,5340,5325,19926,58455,70074,0,0
1003,19926,21189,5565,5892,19599,57192,70401,0,0
1004,19599,18605,5525,5264,19860,58186,70140,0,0
1005,19860,19658,5662,5488,20034,58388,69966,0,0
1006,20034,18363,5550,5202,20382,60059,69618,0,0
1007,20382,21242,5581,5900,20063,59199,69937,0,0
1008,20063,21952,5578,5969,19672,57310,70328,0,0
1009,19672,19690,5631,5533,19770,57292,70230,0,0
1010,19770,20396,5708,5741,19737,56666,70263,0,0
1011,19737,18786,5763,5390,20110,57617,69890,0,0
1012,20110,18920,5608,5480,20238,58807,69762,0,0
1013,20238,19375,5616,5361,20493,59670,69507,0,0
1014,20493,21609,5504,5886,20111,58554,69889,0,0
1015,20111,20419,5544,5798,19857,58246,70143,0,0
1016,19857,20118,5555,5638,19774,57985,70226,0,0
1017,19774,18408,5552,5222,20104,59351,69896,0,0
1018,20104,21906,5593,5835,19862,57549,70138,0,0
1019,19862,20061,5533,5633,19762,57350,70238,0,0
1020,19762,20226,5704,5702,19764,56886,70236,0,0
1021,19764,20475,5562,5759,19567,56175,70433,0,0
1022,19567,19862,5616,5527,19656,55880,70344,0,0
1023,19656,19020,5619,5322,19953,56516,70047,0,0
1024,19953,19881,5719,5679,19993,56588,70007,0,0
1025,19993,19534,5525,5517,20001,57047,69999,0,0
1026,20001,22085,5593,6192,19402,54963,70598,0,0
1027,19402,18412,5593,5245,19750,55953,70250,0,0
1028,19750,18820,5614,5442,19922,56883,70078,0,0
1029,19922,19884,5604,5477,20049,56921,69951,0,0
1030,20049,20624,5484,5928,19605,56346,70395,0,0
1031,19605,20314,5759,5728,19636,55637,70364,0,0
1032,19636,19140,5643,5557,19722,56133,70278,0,0
1033,19722,19938,5572,5625,19669,55917,70331,0,0
1034,19669,20414,5734,5737,19666,55172,70334,0,0
