Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2453,52,269,0,2,50,2542,19583,0,70367
2454,50,0,0,0,50,2592,19583,0,70367
2455,50,4,0,1,49,2638,19584,0,70367
2456,49,22,1,1,49,2665,19585,0,70366
2457,49,0,1,0,50,2714,19584,0,70366
2458,50,152,1,2,49,2612,19586,0,70365
2459,49,18,2,1,50,2643,19587,0,70363
2460,50,0,1,1,50,2693,19588,0,70362
2461,50,0,2,0,52,2743,19588,0,70360
2462,52,161,0,1,51,2634,19589,0,70360
2463,51,0,0,0,51,2685,19589,0,70360
2464,51,79,2,3,50,2657,19592,0,70358
2465,50,0,1,0,51,2707,19592,0,70357
2466,51,0,4,0,55,2758,19592,0,70353
2467,55,2,0,2,53,2811,19594,0,70353
2468,53,91,0,1,52,2773,19595,0,70353
2469,52,23,0,1,51,2802,19596,0,70353
2470,51,24,3,1,53,2829,19596,0,70351
2471,53,68,1,1,53,2814,19597,0,70350
2472,53,0,1,0,54,2867,19597,0,70349
2473,54,40,0,1,53,2881,19598,0,70349
2474,53,0,2,0,55,2934,19598,0,70347
2475,55,142,0,1,54,2847,19599,0,70347
2476,54,103,0,1,53,2798,19600,0,70347
2477,53,59,2,1,54,2792,19600,0,70346
2478,54,36,0,1,53,2810,19601,0,70346
2479,53,58,1,3,51,2805,19604,0,70345
2480,51,34,2,1,52,2822,19604,0,70344
2481,52,62,1,2,51,2812,19606,0,70343
2482,51,161,2,2,51,2702,19608,0,70341
2483,51,0,0,0,51,2753,19608,0,70341
2484,51,0,2,0,53,2804,19607,0,70340
2485,53,98,0,4,49,2759,19611,0,70340
2486,49,0,1,0,50,2808,19611,0,70339
2487,50,0,3,0,53,2858,19610,0,70337
2488,53,1,2,1,54,2910,19611,0,70335
2489,54,0,0,0,54,2964,19611,0,70335
2490,54,108,0,3,51,2910,19614,0,70335
2491,51,36,0,2,49,2925,19616,0,70335
2492,49,0,2,0,51,2974,19616,0,70333
2493,51,231,1,2,50,2794,19618,0,70332
2494,50,13,0,1,49,2831,19619,0,70332
2495,49,76,1,1,49,2804,19620,0,70331
2496,49,1,1,1,49,2852,19621,0,70330
2497,49,55,0,2,47,2846,19623,0,70330
2498,47,187,0,2,45,2706,19625,0,70330
2499,45,0,0,0,45,2751,19625,0,70330
2500,45,0,1,0,46,2796,19624,0,70330
2501,46,0,0,0,46,2842,19624,0,70330
2502,46,121,1,1,46,2767,19625,0,70329
2503,46,77,0,2,44,2736,19627,0,70329
2504,44,131,2,2,44,2649,19629,0,70327
2505,44,0,0,0,44,2693,19629,0,70327
2506,44,0,2,0,46,2737,19629,0,70325
2507,46,151,2,3,45,2632,19632,0,70323
2508,45,0,1,0,46,2677,19632,0,70322
2509,46,0,0,0,46,2723,19632,0,70322
2510,46,82,1,1,46,2687,19633,0,70321
2511,46,124,0,1,45,2609,19634,0,70321
2512,45,204,1,3,43,2450,19637,0,70320
2513,43,0,1,0,44,2493,19636,0,70320
2514,44,0,1,0,45,2537,19636,0,70319
2515,45,92,0,3,42,2490,19639,0,70319
2516,42,119,1,1,42,2413,19640,0,70318
2517,42,0,1,0,43,2455,19640,0,70317
2518,43,0,2,0,45,2498,19640,0,70315
2519,45,260,1,3,43,2283,19643,0,70314
2520,43,0,1,0,44,2326,19643,0,70313
2521,44,60,1,1,44,2310,19644,0,70312
2522,44,28,0,2,42,2326,19646,0,70312
2523,42,76,0,3,39,2292,19649,0,70312
2524,39,0,0,0,39,2331,19649,0,70312
2525,39,13,0,1,38,2357,19650,0,70312
2526,38,0,1,0,39,2395,19650,0,70311
2527,39,9,2,1,40,2425,19651,0,70309
2528,40,1,1,1,40,2464,19652,0,70308
2529,40,218,0,2,38,2286,19654,0,70308
2530,38,471,0,2,36,1853,19656,0,70308
2531,36,5,2,1,37,1884,19657,0,70306
2532,37,0,0,0,37,1921,19657,0,70306
2533,37,43,0,2,35,1915,19659,0,70306
2534,35,50,0,1,34,1900,19660,0,70306
2535,34,98,1,1,34,1836,19660,0,70306
2536,34,0,0,0,34,1870,19660,0,70306
2537,34,0,2,0,36,1904,19659,0,70305
2538,36,58,2,1,37,1882,19659,0,70304
2539,37,8,2,1,38,1911,19660,0,70302
2540,38,23,1,2,37,1926,19661,0,70302
2541,37,89,2,2,37,1874,19662,0,70301
2542,37,0,0,0,37,1911,19662,0,70301
2543,37,0,0,0,37,1948,19662,0,70301
2544,37,37,1,1,37,1948,19663,0,70300
2545,37,79,2,1,38,1906,19664,0,70298
2546,38,0,0,0,38,1944,19664,0,70298
2547,38,81,0,2,36,1901,19666,0,70298
2548,36,0,1,0,37,1937,19666,0,70297
2549,37,0,0,0,37,1974,19666,0,70297
2550,37,0,3,0,40,2011,19666,0,70294
2551,40,63,1,1,40,1988,19667,0,70293
2552,40,0,0,0,40,2028,19667,0,70293
2553,40,109,0,1,39,1959,19668,0,70293
2554,39,0,0,0,39,1998,19668,0,70293
2555,39,0,2,0,41,2037,19667,0,70292
2556,41,21,0,1,40,2057,19668,0,70292
2557,40,0,0,0,40,2097,19668,0,70292
2558,40,0,2,0,42,2137,19667,0,70291
2559,42,0,0,0,42,2179,19667,0,70291
2560,42,28,1,2,41,2193,19669,0,70290
2561,41,0,1,0,42,2234,19669,0,70289
2562,42,0,0,0,42,2276,19669,0,70289
2563,42,45,1,1,42,2273,19670,0,70288
2564,42,0,1,0,43,2315,19670,0,70287
2565,43,27,0,1,42,2331,19671,0,70287
2566,42,0,1,0,43,2373,19671,0,70286
2567,43,137,2,1,44,2279,19672,0,70284
2568,44,23,0,1,43,2300,19673,0,70284
2569,43,0,0,0,43,2343,19673,0,70284
2570,43,85,0,2,41,2301,19675,0,70284
2571,41,51,2,1,42,2291,19675,0,70283
2572,42,270,2,2,42,2063,19677,0,70281
2573,42,18,1,1,42,2087,19678,0,70280
2574,42,104,1,1,42,2025,19679,0,70279
2575,42,114,0,2,40,1953,19681,0,70279
2576,40,0,0,0,40,1993,19681,0,70279
2577,40,37,1,1,40,1996,19681,0,70279
2578,40,0,1,0,41,2036,19681,0,70278
2579,41,87,1,1,41,1990,19682,0,70277
2580,41,0,0,0,41,2031,19682,0,70277
2581,41,161,0,2,39,1911,19684,0,70277
2582,39,0,0,0,39,1950,19684,0,70277
2583,39,126,0,3,36,1863,19687,0,70277
2584,36,43,1,1,36,1856,19688,0,70276
2585,36,0,1,0,37,1892,19688,0,70275
2586,37,25,1,1,37,1904,19689,0,70274
2587,37,36,2,1,38,1905,19689,0,70273
2588,38,4,0,1,37,1939,19690,0,70273
2589,37,0,0,0,37,1976,19690,0,70273
2590,37,0,0,0,37,2013,19690,0,70273
2591,37,0,2,0,39,2050,19689,0,70272
2592,39,24,1,2,38,2065,19690,0,70272
2593,38,0,2,0,40,2103,19690,0,70270
2594,40,3,2,1,41,2140,19691,0,70268
2595,41,39,1,2,40,2142,19693,0,70267
2596,40,144,0,2,38,2038,19695,0,70267
2597,38,163,1,1,38,1913,19695,0,70267
2598,38,153,2,3,37,1798,19697,0,70266
2599,37,0,1,0,38,1835,19697,0,70265
2600,38,0,0,0,38,1873,19697,0,70265
2601,38,0,2,0,40,1911,19697,0,70263
2602,40,0,0,0,40,1951,19697,0,70263
2603,40,9,1,1,40,1982,19698,0,70262
2604,40,0,0,0,40,2022,19698,0,70262
2605,40,34,2,1,41,2028,19699,0,70260
2606,41,94,1,2,40,1975,19701,0,70259
2607,40,0,2,0,42,2015,19700,0,70258
2608,42,84,0,2,40,1973,19702,0,70258
2609,40,0,1,0,41,2013,19702,0,70257
2610,41,0,0,0,41,2054,19702,0,70257
2611,41,0,0,0,41,2095,19702,0,70257
2612,41,0,1,0,42,2136,19702,0,70256
2613,42,21,2,1,43,2157,19703,0,70254
2614,43,0,2,0,45,2200,19703,0,70252
2615,45,0,0,0,45,2245,19703,0,70252
2616,45,0,2,0,47,2290,19703,0,70250
2617,47,91,0,2,45,2246,19705,0,70250
2618,45,211,0,2,43,2080,19707,0,70250
2619,43,36,1,2,42,2087,19709,0,70249
2620,42,17,2,1,43,2112,19710,0,70247
2621,43,12,0,1,42,2143,19711,0,70247
2622,42,0,0,0,42,2185,19711,0,70247
2623,42,153,2,1,43,2074,19712,0,70245
2624,43,123,0,4,39,1994,19716,0,70245
2625,39,0,2,0,41,2033,19715,0,70244
2626,41,0,2,0,43,2074,19715,0,70242
2627,43,0,0,0,43,2117,19715,0,70242
2628,43,0,3,0,46,2160,19714,0,70240
2629,46,44,2,1,47,2162,19715,0,70238
2630,47,0,2,0,49,2209,19714,0,70237
2631,49,0,1,0,50,2258,19714,0,70236
2632,50,27,3,2,51,2281,19715,0,70234
2633,51,10,2,2,51,2322,19717,0,70232
2634,51,125,3,3,51,2248,19719,0,70230
2635,51,147,2,3,50,2152,19721,0,70229
2636,50,0,0,0,50,2202,19721,0,70229
2637,50,70,0,1,49,2182,19722,0,70229
2638,49,0,2,0,51,2231,19721,0,70228
2639,51,27,1,1,51,2255,19722,0,70227
2640,51,0,2,0,53,2306,19722,0,70225
2641,53,49,2,2,53,2310,19724,0,70223
2642,53,29,0,1,52,2334,19725,0,70223
2643,52,0,0,0,52,2386,19725,0,70223
2644,52,35,0,3,49,2403,19728,0,70223
2645,49,0,1,0,50,2452,19728,0,70222
2646,50,60,1,1,50,2442,19729,0,70221
2647,50,0,1,0,51,2492,19729,0,70220
2648,51,18,0,1,50,2525,19730,0,70220
2649,50,0,1,0,51,2575,19729,0,70220
2650,51,287,0,5,46,2339,19734,0,70220
2651,46,186,1,1,46,2199,19735,0,70219
2652,46,0,1,0,47,2245,19734,0,70219
2653,47,216,1,3,45,2076,19736,0,70219
2654,45,0,0,0,45,2121,19736,0,70219
2655,45,0,1,0,46,2166,19736,0,70218
2656,46,0,1,0,47,2212,19736,0,70217
2657,47,0,3,0,50,2259,19736,0,70214
2658,50,44,1,1,50,2265,19737,0,70213
2659,50,10,0,1,49,2305,19738,0,70213
2660,49,46,0,1,48,2308,19739,0,70213
2661,48,0,1,0,49,2356,19739,0,70212
2662,49,0,3,0,52,2405,19738,0,70210
2663,52,0,1,0,53,2457,19738,0,70209
2664,53,0,0,0,53,2510,19738,0,70209
2665,53,0,0,0,53,2563,19738,0,70209
2666,53,13,0,1,52,2603,19739,0,70209
2667,52,86,0,3,49,2569,19742,0,70209
2668,49,0,2,0,51,2618,19742,0,70207
2669,51,278,3,2,52,2391,19744,0,70204
2670,52,0,0,0,52,2443,19744,0,70204
2671,52,107,3,1,54,2388,19745,0,70201
2672,54,0,1,0,55,2442,19745,0,70200
2673,55,101,1,2,54,2396,19747,0,70199
2674,54,1,3,1,56,2449,19748,0,70196
2675,56,0,1,0,57,2505,19748,0,70195
2676,57,15,0,1,56,2547,19749,0,70195
2677,56,47,1,1,56,2556,19749,0,70195
2678,56,106,1,1,56,2506,19750,0,70194
2679,56,0,1,0,57,2562,19750,0,70193
2680,57,99,0,3,54,2520,19753,0,70193
2681,54,23,0,1,53,2551,19754,0,70193
2682,53,53,0,1,52,2551,19755,0,70193
2683,52,21,1,1,52,2582,19755,0,70193
2684,52,134,2,2,52,2500,19756,0,70192
2685,52,58,3,2,53,2494,19758,0,70189
2686,53,0,0,0,53,2547,19758,0,70189
2687,53,61,1,1,53,2539,19759,0,70188
2688,53,0,0,0,53,2592,19759,0,70188
2689,53,11,1,1,53,2634,19760,0,70187
2690,53,3,1,1,53,2684,19761,0,70186
2691,53,0,1,0,54,2737,19761,0,70185
2692,54,0,0,0,54,2791,19761,0,70185
2693,54,118,1,2,53,2727,19763,0,70184
2694,53,0,0,0,53,2780,19763,0,70184
2695,53,54,0,1,52,2779,19764,0,70184
2696,52,34,0,1,51,2797,19765,0,70184
2697,51,94,0,3,48,2754,19768,0,70184
2698,48,0,0,0,48,2802,19768,0,70184
2699,48,20,0,1,47,2830,19769,0,70184
2700,47,129,3,1,49,2748,19769,0,70182
2701,49,91,0,2,47,2706,19771,0,70182
2702,47,101,0,2,45,2652,19773,0,70182
2703,45,99,1,2,44,2598,19775,0,70181
2704,44,52,1,1,44,2590,19776,0,70180
2705,44,85,2,2,44,2549,19778,0,70178
2706,44,53,0,2,42,2540,19780,0,70178
2707,42,0,0,0,42,2582,19780,0,70178
2708,42,0,1,0,43,2624,19780,0,70177
2709,43,111,0,1,42,2556,19781,0,70177
2710,42,0,1,0,43,2598,19781,0,70176
2711,43,21,2,1,44,2620,19782,0,70174
2712,44,16,1,2,43,2648,19783,0,70174
2713,43,93,3,1,45,2598,19784,0,70171
2714,45,80,0,1,44,2563,19785,0,70171
2715,44,436,2,2,44,2171,19787,0,70169
2716,44,47,1,1,44,2168,19787,0,70169
2717,44,0,0,0,44,2212,19787,0,70169
2718,44,0,0,0,44,2256,19787,0,70169
2719,44,0,0,0,44,2300,19787,0,70169
2720,44,0,0,0,44,2344,19787,0,70169
2721,44,8,1,1,44,2380,19788,0,70168
2722,44,0,0,0,44,2424,19788,0,70168
2723,44,0,1,0,45,2468,19788,0,70167
2724,45,20,3,1,47,2493,19788,0,70165
2725,47,146,1,2,46,2394,19790,0,70164
2726,46,0,3,0,49,2440,19788,0,70163
2727,49,64,2,2,49,2425,19790,0,70161
2728,49,54,0,1,48,2420,19791,0,70161
2729,48,0,1,0,49,2468,19791,0,70160
2730,49,0,1,0,50,2517,19791,0,70159
2731,50,0,1,0,51,2567,19791,0,70158
2732,51,132,0,2,49,2486,19793,0,70158
2733,49,25,2,1,50,2510,19794,0,70156
2734,50,0,0,0,50,2560,19794,0,70156
2735,50,42,0,1,49,2568,19795,0,70156
2736,49,224,2,2,49,2393,19796,0,70155
2737,49,64,0,2,47,2378,19798,0,70155
2738,47,0,2,0,49,2425,19798,0,70153
2739,49,0,1,0,50,2474,19798,0,70152
2740,50,0,2,0,52,2524,19797,0,70151
2741,52,116,2,1,53,2460,19798,0,70149
2742,53,18,1,1,53,2495,19799,0,70148
2743,53,0,1,0,54,2548,19799,0,70147
2744,54,62,1,2,53,2540,19800,0,70147
2745,53,0,0,0,53,2593,19800,0,70147
2746,53,4,0,1,52,2642,19801,0,70147
2747,52,0,0,0,52,2694,19801,0,70147
2748,52,138,2,2,52,2608,19802,0,70146
2749,52,34,0,1,51,2626,19803,0,70146
2750,51,0,4,0,55,2677,19802,0,70143
2751,55,89,1,2,54,2643,19804,0,70142
2752,54,91,0,2,52,2606,19806,0,70142
2753,52,74,0,3,49,2584,19809,0,70142
2754,49,27,1,1,49,2606,19810,0,70141
2755,49,17,0,1,48,2638,19811,0,70141
2756,48,0,3,1,50,2686,19811,0,70139
2757,50,0,0,0,50,2736,19811,0,70139
2758,50,25,0,1,49,2761,19812,0,70139
2759,49,0,0,0,49,2810,19812,0,70139
2760,49,0,0,0,49,2859,19812,0,70139
2761,49,115,1,1,49,2793,19813,0,70138
2762,49,340,0,4,45,2502,19817,0,70138
2763,45,0,1,0,46,2547,19817,0,70137
2764,46,0,2,0,48,2593,19817,0,70135
2765,48,74,0,1,47,2567,19818,0,70135
2766,47,0,0,0,47,2614,19818,0,70135
2767,47,0,0,0,47,2661,19818,0,70135
2768,47,0,6,0,53,2708,19817,0,70130
2769,53,1,0,1,52,2760,19818,0,70130
2770,52,43,1,1,52,2769,19819,0,70129
2771,52,0,1,0,53,2821,19818,0,70129
2772,53,0,0,0,53,2874,19818,0,70129
2773,53,0,1,0,54,2927,19817,0,70129
2774,54,6,0,1,53,2975,19818,0,70129
2775,53,0,2,1,54,3028,19818,0,70128
2776,54,70,1,2,53,3012,19820,0,70127
2777,53,188,1,3,51,2877,19822,0,70127
2778,51,395,0,2,49,2533,19824,0,70127
2779,49,0,1,0,50,2582,19824,0,70126
2780,50,254,1,3,48,2378,19826,0,70126
2781,48,0,0,0,48,2426,19826,0,70126
2782,48,21,1,1,48,2453,19827,0,70125
2783,48,83,1,1,48,2418,19827,0,70125
2784,48,121,1,1,48,2345,19827,0,70125
2785,48,0,2,0,50,2393,19827,0,70123
2786,50,18,0,1,49,2425,19828,0,70123
2787,49,0,1,0,50,2474,19828,0,70122
2788,50,0,0,0,50,2524,19828,0,70122
2789,50,0,0,0,50,2574,19828,0,70122
2790,50,107,1,1,50,2517,19829,0,70121
2791,50,23,1,1,50,2544,19830,0,70120
2792,50,0,0,0,50,2594,19830,0,70120
2793,50,0,1,0,51,2644,19829,0,70120
2794,51,0,1,0,52,2695,19829,0,70119
2795,52,0,1,0,53,2747,19829,0,70118
2796,53,16,3,1,55,2784,19830,0,70115
2797,55,0,1,0,56,2839,19830,0,70114
2798,56,0,0,0,56,2895,19830,0,70114
2799,56,0,0,0,56,2951,19830,0,70114
2800,56,110,0,2,54,2897,19832,0,70114
2801,54,112,0,2,52,2839,19834,0,70114
2802,52,173,0,2,50,2718,19836,0,70114
2803,50,250,1,4,47,2518,19840,0,70113
2804,47,75,1,1,47,2490,19841,0,70112
2805,47,0,2,0,49,2537,19841,0,70110
2806,49,15,1,1,49,2571,19842,0,70109
2807,49,12,1,1,49,2608,19843,0,70108
2808,49,182,3,1,51,2475,19844,0,70105
2809,51,33,1,1,51,2493,19845,0,70104
2810,51,100,2,1,52,2444,19846,0,70102
2811,52,171,0,1,51,2325,19847,0,70102
2812,51,44,1,1,51,2332,19848,0,70101
2813,51,77,0,2,49,2306,19850,0,70101
2814,49,70,2,1,50,2285,19850,0,70100
2815,50,0,1,0,51,2335,19850,0,70099
2816,51,52,0,1,50,2334,19851,0,70099
2817,50,67,1,1,50,2317,19852,0,70098
2818,50,0,0,0,50,2367,19852,0,70098
2819,50,0,1,0,51,2417,19851,0,70098
2820,51,173,0,2,49,2295,19853,0,70098
2821,49,179,0,2,47,2165,19855,0,70098
2822,47,157,2,2,47,2055,19856,0,70097
2823,47,0,1,0,48,2102,19856,0,70096
2824,48,68,1,1,48,2082,19857,0,70095
2825,48,13,0,2,46,2117,19859,0,70095
2826,46,91,0,2,44,2072,19861,0,70095
2827,44,5,1,1,44,2111,19862,0,70094
2828,44,0,1,0,45,2155,19862,0,70093
2829,45,0,1,0,46,2200,19861,0,70093
2830,46,46,0,1,45,2200,19862,0,70093
2831,45,41,2,2,45,2204,19864,0,70091
2832,45,0,0,0,45,2249,19864,0,70091
2833,45,0,0,0,45,2294,19864,0,70091
2834,45,49,0,1,44,2290,19865,0,70091
2835,44,0,0,0,44,2334,19865,0,70091
2836,44,0,0,0,44,2378,19865,0,70091
2837,44,69,3,2,45,2353,19866,0,70089
2838,45,0,2,0,47,2398,19865,0,70088
2839,47,0,0,0,47,2445,19865,0,70088
2840,47,90,1,2,46,2402,19866,0,70088
2841,46,38,0,1,45,2410,19867,0,70088
2842,45,135,0,2,43,2320,19869,0,70088
2843,43,0,0,0,43,2363,19869,0,70088
2844,43,299,0,3,40,2107,19872,0,70088
2845,40,0,0,0,40,2147,19872,0,70088
2846,40,0,1,0,41,2187,19871,0,70088
2847,41,0,1,0,42,2228,19871,0,70087
2848,42,0,1,0,43,2270,19870,0,70087
2849,43,188,0,2,41,2125,19872,0,70087
2850,41,0,1,0,42,2166,19872,0,70086
2851,42,83,1,2,41,2125,19874,0,70085
2852,41,43,0,1,40,2123,19875,0,70085
2853,40,82,1,2,39,2081,19877,0,70084
2854,39,37,1,1,39,2083,19878,0,70083
2855,39,0,3,0,42,2122,19878,0,70080
2856,42,0,0,0,42,2164,19878,0,70080
2857,42,0,0,0,42,2206,19878,0,70080
2858,42,0,2,1,43,2248,19879,0,70078
2859,43,0,2,0,45,2291,19879,0,70076
2860,45,0,1,0,46,2336,19879,0,70075
2861,46,171,0,2,44,2211,19881,0,70075
2862,44,0,2,0,46,2255,19880,0,70074
2863,46,0,1,0,47,2301,19879,0,70074
2864,47,52,1,1,47,2296,19880,0,70073
2865,47,117,2,1,48,2226,19880,0,70072
2866,48,0,0,0,48,2274,19880,0,70072
2867,48,0,1,0,49,2322,19880,0,70071
2868,49,0,1,0,50,2371,19879,0,70071
2869,50,79,0,2,48,2342,19881,0,70071
2870,48,142,1,2,47,2248,19883,0,70070
2871,47,0,1,0,48,2295,19883,0,70069
2872,48,10,1,1,48,2333,19884,0,70068
2873,48,59,2,1,49,2322,19885,0,70066
2874,49,0,0,0,49,2371,19885,0,70066
2875,49,0,0,0,49,2420,19885,0,70066
2876,49,129,2,3,48,2340,19887,0,70065
2877,48,0,0,0,48,2388,19887,0,70065
2878,48,0,0,0,48,2436,19887,0,70065
2879,48,53,2,2,48,2431,19889,0,70063
2880,48,147,2,1,49,2332,19890,0,70061
2881,49,16,1,2,48,2365,19892,0,70060
2882,48,18,0,1,47,2395,19893,0,70060
2883,47,23,1,1,47,2419,19894,0,70059
2884,47,0,1,0,48,2466,19894,0,70058
2885,48,26,0,1,47,2488,19895,0,70058
2886,47,13,0,1,46,2522,19896,0,70058
2887,46,0,1,0,47,2568,19896,0,70057
2888,47,94,0,2,45,2521,19898,0,70057
2889,45,93,2,2,45,2473,19900,0,70055
2890,45,59,1,1,45,2459,19901,0,70054
2891,45,96,1,2,44,2408,19902,0,70054
2892,44,0,1,0,45,2452,19902,0,70053
2893,45,93,2,2,45,2404,19904,0,70051
2894,45,0,2,0,47,2449,19902,0,70051
2895,47,167,1,2,46,2329,19903,0,70051
2896,46,88,1,1,46,2287,19904,0,70050
2897,46,0,2,1,47,2333,19905,0,70048
2898,47,9,0,1,46,2371,19906,0,70048
2899,46,20,0,2,44,2397,19908,0,70048
2900,44,3,0,1,43,2438,19909,0,70048
2901,43,0,1,0,44,2481,19908,0,70048
2902,44,0,0,0,44,2525,19908,0,70048
2903,44,114,1,3,42,2455,19911,0,70047
2904,42,28,0,1,41,2469,19912,0,70047
2905,41,52,2,1,42,2458,19912,0,70046
2906,42,0,2,0,44,2500,19912,0,70044
2907,44,163,0,3,41,2381,19915,0,70044
2908,41,46,1,1,41,2376,19916,0,70043
2909,41,72,2,1,42,2345,19916,0,70042
2910,42,0,1,0,43,2387,19916,0,70041
2911,43,18,2,1,44,2412,19917,0,70039
2912,44,0,0,0,44,2456,19917,0,70039
2913,44,0,0,0,44,2500,19917,0,70039
2914,44,50,0,2,42,2494,19919,0,70039
2915,42,111,1,1,42,2425,19920,0,70038
2916,42,15,1,1,42,2452,19921,0,70037
2917,42,88,0,1,41,2406,19922,0,70037
2918,41,0,5,0,46,2447,19922,0,70032
2919,46,8,2,1,47,2485,19922,0,70031
2920,47,0,1,0,48,2532,19921,0,70031
2921,48,0,2,0,50,2580,19921,0,70029
2922,50,324,1,2,49,2306,19922,0,70029
2923,49,195,1,2,48,2160,19923,0,70029
2924,48,40,1,2,47,2168,19925,0,70028
2925,47,1,2,1,48,2214,19925,0,70027
2926,48,151,2,2,48,2111,19926,0,70026
2927,48,277,1,2,47,1882,19928,0,70025
2928,47,73,1,1,47,1856,19929,0,70024
2929,47,0,2,0,49,1903,19928,0,70023
2930,49,37,5,1,53,1915,19927,0,70020
2931,53,6,2,1,54,1962,19927,0,70019
2932,54,0,1,0,55,2016,19927,0,70018
2933,55,0,1,0,56,2071,19926,0,70018
2934,56,0,0,0,56,2127,19926,0,70018
2935,56,2,1,1,56,2181,19927,0,70017
2936,56,68,2,1,57,2169,19928,0,70015
2937,57,84,1,2,56,2142,19930,0,70014
2938,56,17,1,1,56,2181,19930,0,70014
2939,56,166,0,1,55,2071,19931,0,70014
2940,55,32,1,2,54,2094,19933,0,70013
2941,54,0,1,0,55,2148,19933,0,70012
2942,55,0,0,0,55,2203,19933,0,70012
2943,55,0,1,0,56,2258,19933,0,70011
2944,56,38,0,1,55,2276,19934,0,70011
2945,55,0,0,0,55,2331,19934,0,70011
2946,55,66,2,1,56,2320,19934,0,70010
2947,56,0,1,0,57,2376,19934,0,70009
2948,57,0,0,0,57,2433,19934,0,70009
2949,57,0,0,0,57,2490,19934,0,70009
2950,57,213,0,3,54,2334,19937,0,70009
2951,54,0,2,0,56,2388,19937,0,70007
2952,56,259,1,2,55,2185,19939,0,70006
2953,55,201,1,4,52,2039,19943,0,70005
2954,52,5,4,2,54,2086,19944,0,70002
2955,54,25,2,1,55,2115,19945,0,70000
2956,55,0,1,0,56,2170,19945,0,69999
2957,56,65,0,2,54,2161,19947,0,69999
2958,54,74,1,3,52,2141,19950,0,69998
2959,52,0,0,0,52,2193,19950,0,69998
2960,52,25,3,2,53,2220,19952,0,69995
2961,53,85,0,1,52,2188,19953,0,69995
2962,52,0,3,0,55,2240,19951,0,69994
2963,55,135,0,1,54,2160,19952,0,69994
2964,54,0,1,0,55,2214,19952,0,69993
2965,55,1,2,1,56,2268,19953,0,69991
2966,56,0,0,0,56,2324,19953,0,69991
2967,56,58,2,2,56,2322,19954,0,69990
2968,56,153,0,3,53,2225,19957,0,69990
2969,53,31,0,1,52,2247,19958,0,69990
2970,52,23,2,1,53,2276,19959,0,69988
2971,53,0,1,0,54,2329,19959,0,69987
2972,54,29,1,1,54,2354,19959,0,69987
2973,54,1,1,1,54,2407,19959,0,69987
2974,54,65,0,2,52,2396,19961,0,69987
2975,52,57,1,1,52,2391,19962,0,69986
2976,52,50,2,1,53,2393,19962,0,69985
2977,53,123,0,3,50,2323,19965,0,69985
2978,50,90,1,2,49,2283,19967,0,69984
2979,49,21,1,1,49,2311,19967,0,69984
2980,49,165,0,2,47,2195,19969,0,69984
2981,47,0,1,0,48,2242,19969,0,69983
2982,48,20,1,1,48,2270,19970,0,69982
2983,48,359,1,3,46,1959,19973,0,69981
2984,46,0,0,0,46,2005,19973,0,69981
2985,46,30,1,1,46,2021,19974,0,69980
2986,46,0,1,0,47,2067,19973,0,69980
2987,47,10,3,2,48,2104,19975,0,69977
2988,48,0,0,0,48,2152,19975,0,69977
2989,48,104,0,3,45,2096,19978,0,69977
2990,45,0,2,0,47,2141,19978,0,69975
2991,47,0,2,0,49,2188,19978,0,69973
2992,49,16,1,1,49,2221,19979,0,69972
2993,49,0,1,0,50,2270,19979,0,69971
2994,50,170,1,2,49,2150,19981,0,69970
2995,49,135,1,2,48,2064,19983,0,69969
2996,48,6,1,1,48,2106,19984,0,69968
2997,48,108,1,1,48,2046,19985,0,69967
2998,48,0,1,0,49,2094,19985,0,69966
2999,49,0,1,0,50,2143,19985,0,69965
3000,50,2,3,1,52,2191,19986,0,69962
3001,52,0,0,0,52,2243,19986,0,69962
3002,52,19,1,3,50,2276,19989,0,69961
3003,50,73,0,1,49,2253,19990,0,69961
3004,49,0,1,0,50,2302,19990,0,69960
3005,50,0,1,0,51,2352,19990,0,69959
3006,51,76,3,1,53,2327,19990,0,69957
3007,53,34,0,1,52,2346,19991,0,69957
3008,52,171,0,2,50,2227,19993,0,69957
3009,50,5,1,1,50,2272,19994,0,69956
3010,50,0,2,0,52,2322,19994,0,69954
3011,52,80,0,1,51,2294,19995,0,69954
3012,51,0,0,0,51,2345,19995,0,69954
3013,51,0,1,0,52,2396,19994,0,69954
3014,52,0,1,0,53,2448,19993,0,69954
3015,53,0,0,0,53,2501,19993,0,69954
3016,53,0,0,0,53,2554,19993,0,69954
3017,53,307,2,4,51,2300,19997,0,69952
3018,51,0,1,0,52,2351,19997,0,69951
3019,52,0,0,0,52,2403,19997,0,69951
3020,52,95,1,2,51,2360,19999,0,69950
3021,51,0,1,0,52,2411,19998,0,69950
3022,52,85,2,1,53,2378,19999,0,69948
3023,53,0,0,0,53,2431,19999,0,69948
3024,53,0,0,0,53,2484,19999,0,69948
3025,53,30,1,1,53,2507,20000,0,69947
3026,53,99,0,1,52,2461,20001,0,69947
3027,52,34,1,2,51,2479,20003,0,69946
3028,51,28,0,1,50,2502,20004,0,69946
3029,50,11,1,1,50,2541,20004,0,69946
3030,50,0,1,0,51,2591,20004,0,69945
3031,51,0,0,0,51,2642,20004,0,69945
3032,51,0,0,0,51,2693,20004,0,69945
