Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
614,21098,19649,2826,2718,21206,131413,68794,0,0
615,21206,20904,2762,2753,21215,131715,68785,0,0
616,21215,19995,2665,2644,21236,132935,68764,0,0
617,21236,19927,2597,2590,21243,134244,68757,0,0
618,21243,21949,2796,2953,21086,133538,68914,0,0
619,21086,21278,2828,2736,21178,133346,68822,0,0
620,21178,19950,2764,2652,21290,134574,68710,0,0
621,21290,23760,2773,3189,20874,132104,69126,0,0
622,20874,19921,2776,2708,20942,133057,69058,0,0
623,20942,20397,2786,2648,21080,133602,68920,0,0
624,21080,19073,2768,2653,21195,135609,68805,0,0
625,21195,22626,2727,2932,20990,134178,69010,0,0
626,20990,17865,2795,2350,21435,137303,68565,0,0
627,21435,23650,2744,2966,21213,135088,68787,0,0
628,21213,21627,2735,2813,21135,134674,68865,0,0
629,21135,20376,2821,2667,21289,135433,68711,0,0
630,21289,20186,2773,2720,21342,136536,68658,0,0
631,21342,20393,2741,2713,21370,137485,68630,0,0
632,21370,22707,2812,3006,21176,136148,68824,0,0
633,21176,20330,2700,2699,21177,136994,68823,0,0
634,21177,21499,2769,2854,21092,136672,68908,0,0
635,21092,17660,2714,2340,21466,140104,68534,0,0
636,21466,24525,2726,2998,21194,137045,68806,0,0
637,21194,20393,2867,2635,21426,137846,68574,0,0
638,21426,24035,2784,3056,21154,135237,68846,0,0
639,21154,21577,2707,2833,21028,134814,68972,0,0
640,21028,22531,2780,2901,20907,133311,69093,0,0
641,20907,21445,2764,2815,20856,132773,69144,0,0
642,20856,21780,2773,2807,20822,131849,69178,0,0
643,20822,22168,2833,2854,20801,130503,69199,0,0
644,20801,17423,2769,2394,21176,133881,68824,0,0
645,21176,19282,2734,2535,21375,135775,68625,0,0
646,21375,19014,2664,2526,21513,138136,68487,0,0
647,21513,24525,2734,3119,21128,135124,68872,0,0
648,21128,24645,2745,3135,20738,131607,69262,0,0
649,20738,22038,2645,2754,20629,130307,69371,0,0
650,20629,17370,2781,2341,21069,133566,68931,0,0
651,21069,21263,2700,2717,21052,133372,68948,0,0
652,21052,19417,2794,2528,21318,135007,68682,0,0
653,21318,18979,2760,2538,21540,137346,68460,0,0
654,21540,21691,2777,2844,21473,137195,68527,0,0
655,21473,22011,2777,2878,21372,136657,68628,0,0
656,21372,22632,2733,3034,21071,135397,68929,0,0
657,21071,21857,2710,2770,21011,134611,68989,0,0
658,21011,20424,2841,2714,21138,135198,68862,0,0
659,21138,20837,2712,2822,21028,135499,68972,0,0
660,21028,21903,2810,2741,21097,134624,68903,0,0
661,21097,17970,2735,2456,21376,137751,68624,0,0
662,21376,21288,2843,2779,21440,137839,68560,0,0
663,21440,18711,2688,2467,21661,140568,68339,0,0
664,21661,21776,2805,2785,21681,140453,68319,0,0
665,21681,23294,2837,2950,21568,138840,68432,0,0
666,21568,24693,2695,3077,21186,135715,68814,0,0
667,21186,21404,2656,2796,21046,135497,68954,0,0
668,21046,21630,2795,2772,21069,134913,68931,0,0
669,21069,21523,2751,2728,21092,134459,68908,0,0
670,21092,21173,2727,2748,21071,134378,68929,0,0
671,21071,20802,2776,2788,21059,134647,68941,0,0
672,21059,19297,2818,2512,21365,136409,68635,0,0
673,21365,23507,2777,3006,21136,134267,68864,0,0
674,21136,21488,2778,2844,21070,133915,68930,0,0
675,21070,19492,2783,2568,21285,135493,68715,0,0
676,21285,20814,2742,2546,21481,135964,68519,0,0
677,21481,22169,2757,2851,21387,135276,68613,0,0
678,21387,22461,2759,2999,21147,134202,68853,0,0
679,21147,20510,2760,2677,21230,134839,68770,0,0
680,21230,23832,2798,3012,21016,132237,68984,0,0
681,21016,21039,2745,2699,21062,132214,68938,0,0
682,21062,22079,2711,2912,20861,131197,69139,0,0
683,20861,20883,2705,2787,20779,131175,69221,0,0
684,20779,20358,2814,2681,20912,131596,69088,0,0
685,20912,17463,2665,2324,21253,135045,68747,0,0
686,21253,20113,2765,2535,21483,136185,68517,0,0
687,21483,20936,2754,2721,21516,136732,68484,0,0
688,21516,19798,2800,2729,21587,138450,68413,0,0
689,21587,22645,2812,3008,21391,137392,68609,0,0
690,21391,22811,2676,2920,21147,135972,68853,0,0
691,21147,24918,2739,3108,20778,132201,69222,0,0
692,20778,21345,2839,2744,20873,131634,69127,0,0
693,20873,21678,2826,2809,20890,130829,69110,0,0
694,20890,19178,2831,2571,21150,132541,68850,0,0
695,21150,18298,2772,2422,21500,135393,68500,0,0
696,21500,20576,2837,2720,21617,136317,68383,0,0
697,21617,20837,2631,2711,21537,137097,68463,0,0
698,21537,20915,2666,2864,21339,137719,68661,0,0
699,21339,21122,2810,2653,21496,137936,68504,0,0
700,21496,21335,2775,2767,21504,138097,68496,0,0
701,21504,20768,2813,2788,21529,138833,68471,0,0
702,21529,19364,2724,2525,21728,140998,68272,0,0
703,21728,21128,2757,2696,21789,141598,68211,0,0
704,21789,21919,2635,2779,21645,141468,68355,0,0
705,21645,21371,2716,2652,21709,141742,68291,0,0
706,21709,22202,2726,2811,21624,141249,68376,0,0
707,21624,24255,2736,2975,21385,138618,68615,0,0
708,21385,17898,2745,2408,21722,142105,68278,0,0
709,21722,23155,2759,2901,21580,140672,68420,0,0
710,21580,22773,2733,2964,21349,139479,68651,0,0
711,21349,21248,2715,2700,21364,139580,68636,0,0
712,21364,21916,2693,2865,21192,139028,68808,0,0
713,21192,21399,2691,2667,21216,138821,68784,0,0
714,21216,21169,2708,2755,21169,138868,68831,0,0
715,21169,20883,2699,2676,21192,139154,68808,0,0
716,21192,21079,2746,2679,21259,139267,68741,0,0
717,21259,22777,2716,2875,21100,137749,68900,0,0
718,21100,18933,2708,2386,21422,139916,68578,0,0
719,21422,21379,2682,2737,21367,139959,68633,0,0
720,21367,21391,2730,2710,21387,139935,68613,0,0
721,21387,24660,2762,3077,21072,136662,68928,0,0
722,21072,22922,2728,2913,20887,134812,69113,0,0
723,20887,21236,2804,2768,20923,134463,69077,0,0
724,20923,20747,2799,2765,20957,134639,69043,0,0
725,20957,19802,2815,2623,21149,135794,68851,0,0
726,21149,18292,2736,2353,21532,138651,68468,0,0
727,21532,20359,2703,2642,21593,139824,68407,0,0
728,21593,24680,2661,3003,21251,136737,68749,0,0
729,21251,21359,2770,2753,21268,136629,68732,0,0
730,21268,22171,2780,2914,21134,135726,68866,0,0
731,21134,20048,2688,2590,21232,136812,68768,0,0
732,21232,23709,2720,2914,21038,134335,68962,0,0
733,21038,21055,2778,2670,21146,134318,68854,0,0
734,21146,20633,2729,2740,21135,134831,68865,0,0
735,21135,21670,2759,2861,21033,134296,68967,0,0
736,21033,20979,2735,2723,21045,134350,68955,0,0
737,21045,20732,2846,2808,21083,134663,68917,0,0
738,21083,21054,2748,2710,21121,134692,68879,0,0
739,21121,20708,2736,2751,21106,135105,68894,0,0
740,21106,20748,2793,2653,21246,135463,68754,0,0
741,21246,23576,2670,2892,21024,133133,68976,0,0
742,21024,19264,2676,2600,21100,134893,68900,0,0
743,21100,21659,2723,2805,21018,134334,68982,0,0
744,21018,21018,2691,2688,21021,134334,68979,0,0
745,21021,19541,2719,2608,21132,135814,68868,0,0
746,21132,20793,2778,2635,21275,136153,68725,0,0
747,21275,23684,2794,3050,21019,133744,68981,0,0
748,21019,19409,2732,2532,21219,135354,68781,0,0
749,21219,20432,2749,2649,21319,136141,68681,0,0
750,21319,22944,2746,2941,21124,134516,68876,0,0
751,21124,19940,2745,2530,21339,135700,68661,0,0
752,21339,20391,2688,2739,21288,136648,68712,0,0
753,21288,21349,2832,2775,21345,136587,68655,0,0
754,21345,22211,2783,2893,21235,135721,68765,0,0
755,21235,19633,2756,2526,21465,137323,68535,0,0
756,21465,23492,2754,2953,21266,135296,68734,0,0
757,21266,20932,2701,2723,21244,135630,68756,0,0
758,21244,20829,2679,2684,21239,136045,68761,0,0
759,21239,19741,2731,2632,21338,137543,68662,0,0
760,21338,23461,2735,2979,21094,135420,68906,0,0
761,21094,22858,2762,2995,20861,133656,69139,0,0
762,20861,20892,2746,2666,20941,133625,69059,0,0
763,20941,19023,2773,2563,21151,135543,68849,0,0
764,21151,20884,2788,2727,21212,135810,68788,0,0
765,21212,22846,2758,2879,21091,134176,68909,0,0
766,21091,21821,2798,2862,21027,133446,68973,0,0
767,21027,20757,2733,2703,21057,133716,68943,0,0
768,21057,20026,2782,2634,21205,134747,68795,0,0
769,21205,18098,2793,2448,21550,137854,68450,0,0
770,21550,19622,2840,2606,21784,139782,68216,0,0
771,21784,22445,2751,2847,21688,139121,68312,0,0
772,21688,24463,2757,3101,21344,136346,68656,0,0
773,21344,18732,2747,2465,21626,138958,68374,0,0
774,21626,22882,2756,2949,21433,137702,68567,0,0
775,21433,21183,2761,2820,21374,137952,68626,0,0
776,21374,21242,2729,2838,21265,138084,68735,0,0
777,21265,23581,2755,3006,21014,135768,68986,0,0
778,21014,21087,2857,2783,21088,135695,68912,0,0
779,21088,23533,2804,2854,21038,133250,68962,0,0
780,21038,22015,2808,2783,21063,132273,68937,0,0
781,21063,20918,2741,2738,21066,132418,68934,0,0
782,21066,20570,2745,2751,21060,132914,68940,0,0
783,21060,20259,2655,2618,21097,133715,68903,0,0
784,21097,22087,2760,2895,20962,132725,69038,0,0
785,20962,19413,2800,2568,21194,134274,68806,0,0
786,21194,19359,2767,2543,21418,136109,68582,0,0
787,21418,20946,2797,2799,21416,136581,68584,0,0
788,21416,22919,2785,2963,21238,135078,68762,0,0
789,21238,22015,2813,2925,21126,134301,68874,0,0
790,21126,21955,2785,2879,21032,133472,68968,0,0
791,21032,20506,2790,2650,21172,133998,68828,0,0
792,21172,21019,2753,2787,21138,134151,68862,0,0
793,21138,22417,2798,2908,21028,132872,68972,0,0
794,21028,19524,2758,2672,21114,134376,68886,0,0
795,21114,23907,2787,3057,20844,131583,69156,0,0
796,20844,18970,2777,2465,21156,133457,68844,0,0
797,21156,22097,2794,2969,20981,132516,69019,0,0
798,20981,21309,2743,2749,20975,132188,69025,0,0
799,20975,18858,2815,2491,21299,134305,68701,0,0
800,21299,22678,2793,2850,21242,132926,68758,0,0
801,21242,20453,2778,2703,21317,133715,68683,0,0
802,21317,21917,2759,2789,21287,133115,68713,0,0
803,21287,19231,2730,2736,21281,135171,68719,0,0
804,21281,20665,2749,2786,21244,135787,68756,0,0
805,21244,21767,2840,2756,21328,135264,68672,0,0
806,21328,22102,2801,2859,21270,134490,68730,0,0
807,21270,20100,2757,2671,21356,135660,68644,0,0
808,21356,23089,2721,2961,21116,133927,68884,0,0
809,21116,21021,2739,2740,21115,134022,68885,0,0
810,21115,18661,2741,2511,21345,136476,68655,0,0
811,21345,20175,2759,2632,21472,137646,68528,0,0
812,21472,22622,2713,2889,21296,136496,68704,0,0
813,21296,21076,2798,2770,21324,136716,68676,0,0
814,21324,23268,2812,2869,21267,134772,68733,0,0
815,21267,18984,2710,2475,21502,137055,68498,0,0
816,21502,23753,2804,3132,21174,134804,68826,0,0
817,21174,21566,2832,2748,21258,134412,68742,0,0
818,21258,20494,2660,2721,21197,135176,68803,0,0
819,21197,22156,2772,2804,21165,134217,68835,0,0
820,21165,20702,2692,2767,21090,134680,68910,0,0
821,21090,19529,2850,2582,21358,136241,68642,0,0
822,21358,21808,2803,2803,21358,135791,68642,0,0
823,21358,22616,2747,2885,21220,134533,68780,0,0
824,21220,19022,2708,2431,21497,136731,68503,0,0
825,21497,22616,2737,2870,21364,135612,68636,0,0
826,21364,23693,2703,3073,20994,133283,69006,0,0
827,20994,19359,2743,2581,21156,134918,68844,0,0
828,21156,23932,2745,3099,20802,132142,69198,0,0
829,20802,19532,2743,2544,21001,133412,68999,0,0
830,21001,21036,2786,2674,21113,133377,68887,0,0
831,21113,21105,2699,2759,21053,133385,68947,0,0
832,21053,19091,2813,2625,21241,135347,68759,0,0
833,21241,24489,2742,3209,20774,132099,69226,0,0
834,20774,20971,2726,2678,20822,131902,69178,0,0
835,20822,19056,2743,2557,21008,133668,68992,0,0
836,21008,18522,2796,2349,21455,136154,68545,0,0
837,21455,22245,2876,2895,21436,135364,68564,0,0
838,21436,18543,2737,2508,21665,138257,68335,0,0
839,21665,24415,2795,3206,21254,135507,68746,0,0
840,21254,20263,2805,2571,21488,136498,68512,0,0
841,21488,20331,2725,2555,21658,137655,68342,0,0
842,21658,21700,2717,2876,21499,137613,68501,0,0
843,21499,25003,2743,3150,21092,134109,68908,0,0
844,21092,21573,2698,2895,20895,133628,69105,0,0
845,20895,21339,2767,2744,20918,133184,69082,0,0
846,20918,22977,2734,2970,20682,131125,69318,0,0
847,20682,21679,2808,2747,20743,130128,69257,0,0
848,20743,19656,2742,2678,20807,131215,69193,0,0
849,20807,19153,2903,2628,21082,132869,68918,0,0
850,21082,19725,2865,2617,21330,134226,68670,0,0
851,21330,18571,2772,2508,21594,136985,68406,0,0
852,21594,23049,2690,2953,21331,135530,68669,0,0
853,21331,19245,2691,2572,21450,137616,68550,0,0
854,21450,18922,2783,2510,21723,140144,68277,0,0
855,21723,20366,2757,2667,21813,141501,68187,0,0
856,21813,22460,2818,2866,21765,140854,68235,0,0
857,21765,25730,2778,3309,21234,136889,68766,0,0
858,21234,22313,2799,2808,21225,135810,68775,0,0
859,21225,22196,2717,2903,21039,134839,68961,0,0
860,21039,21634,2780,2765,21054,134244,68946,0,0
861,21054,20253,2712,2666,21100,135045,68900,0,0
862,21100,24461,2828,3153,20775,131684,69225,0,0
863,20775,19811,2720,2559,20936,132648,69064,0,0
864,20936,22452,2716,2852,20800,131132,69200,0,0
865,20800,20108,2853,2677,20976,131824,69024,0,0
866,20976,20100,2766,2609,21133,132700,68867,0,0
867,21133,24555,2762,3101,20794,129278,69206,0,0
868,20794,20103,2809,2696,20907,129969,69093,0,0
869,20907,19754,2720,2622,21005,131122,68995,0,0
870,21005,19093,2746,2647,21104,133034,68896,0,0
871,21104,21350,2793,2701,21196,132788,68804,0,0
872,21196,18938,2713,2658,21251,135046,68749,0,0
873,21251,20609,2727,2830,21148,135688,68852,0,0
874,21148,22303,2733,2859,21022,134533,68978,0,0
875,21022,22522,2717,2993,20746,133033,69254,0,0
876,20746,21080,2783,2693,20836,132699,69164,0,0
877,20836,19947,2670,2513,20993,133588,69007,0,0
878,20993,19640,2754,2473,21274,134941,68726,0,0
879,21274,21081,2694,2815,21153,135134,68847,0,0
880,21153,22697,2788,2967,20974,133590,69026,0,0
881,20974,20707,2732,2736,20970,133857,69030,0,0
882,20970,20697,2793,2655,21108,134130,68892,0,0
883,21108,22304,2735,2829,21014,132934,68986,0,0
884,21014,20335,2743,2564,21193,133613,68807,0,0
885,21193,18693,2787,2538,21442,136113,68558,0,0
886,21442,20325,2792,2720,21514,137230,68486,0,0
887,21514,20536,2724,2671,21567,138208,68433,0,0
888,21567,24222,2878,3036,21409,135553,68591,0,0
889,21409,20625,2728,2729,21408,136337,68592,0,0
890,21408,23348,2648,2893,21163,134397,68837,0,0
891,21163,18672,2751,2466,21448,136888,68552,0,0
892,21448,19104,2853,2482,21819,139232,68181,0,0
893,21819,23952,2605,3027,21397,137099,68603,0,0
894,21397,22104,2839,2787,21449,136392,68551,0,0
895,21449,19821,2686,2651,21484,138020,68516,0,0
896,21484,22366,2699,2996,21187,137138,68813,0,0
897,21187,24252,2709,3049,20847,134073,69153,0,0
898,20847,19705,2870,2666,21051,135215,68949,0,0
899,21051,21071,2767,2834,20984,135195,69016,0,0
900,20984,24013,2791,2997,20778,132166,69222,0,0
901,20778,24003,2771,3052,20497,128941,69503,0,0
902,20497,20531,2692,2670,20519,128907,69481,0,0
903,20519,20906,2658,2614,20563,128520,69437,0,0
904,20563,20908,2815,2814,20564,128175,69436,0,0
905,20564,18331,2811,2487,20888,130408,69112,0,0
906,20888,20354,2765,2698,20955,130942,69045,0,0
907,20955,18470,2756,2417,21294,133427,68706,0,0
908,21294,17618,2791,2356,21729,137103,68271,0,0
909,21729,20472,2646,2637,21738,138360,68262,0,0
910,21738,21453,2728,2813,21653,138645,68347,0,0
911,21653,19304,2657,2639,21671,140994,68329,0,0
912,21671,21695,2832,2851,21652,140970,68348,0,0
913,21652,22771,2644,2839,21457,139851,68543,0,0
914,21457,25190,2713,3207,20963,136118,69037,0,0
915,20963,21934,2732,2779,20916,135147,69084,0,0
916,20916,20122,2937,2685,21168,135941,68832,0,0
917,21168,24850,2765,3194,20739,132259,69261,0,0
918,20739,20758,2898,2782,20855,132240,69145,0,0
919,20855,20646,2729,2704,20880,132449,69120,0,0
920,20880,18965,2640,2541,20979,134364,69021,0,0
921,20979,18459,2752,2513,21218,136884,68782,0,0
922,21218,21709,2734,2781,21171,136393,68829,0,0
923,21171,22080,2756,2893,21034,135484,68966,0,0
924,21034,19898,2755,2577,21212,136620,68788,0,0
925,21212,18987,2770,2388,21594,138845,68406,0,0
926,21594,22107,2728,2725,21597,138332,68403,0,0
927,21597,22144,2676,2853,21420,137785,68580,0,0
928,21420,22937,2735,2990,21165,136268,68835,0,0
929,21165,22816,2712,2962,20915,134617,69085,0,0
930,20915,20064,2672,2598,20989,135468,69011,0,0
931,20989,19176,2759,2537,21211,137281,68789,0,0
932,21211,20756,2788,2684,21315,137736,68685,0,0
933,21315,22906,2750,2918,21147,136145,68853,0,0
934,21147,21728,2746,2770,21123,135564,68877,0,0
935,21123,21208,2804,2765,21162,135479,68838,0,0
936,21162,19568,2722,2510,21374,137073,68626,0,0
937,21374,19896,2708,2552,21530,138551,68470,0,0
938,21530,23983,2664,3095,21099,136098,68901,0,0
939,21099,21267,2741,2704,21136,135930,68864,0,0
940,21136,21015,2748,2728,21156,136051,68844,0,0
941,21156,20692,2702,2650,21208,136515,68792,0,0
942,21208,21512,2697,2811,21094,136211,68906,0,0
943,21094,21094,2705,2716,21083,136211,68917,0,0
944,21083,22267,2731,2826,20988,135027,69012,0,0
945,20988,21192,2733,2620,21101,134823,68899,0,0
946,21101,21648,2676,2765,21012,134276,68988,0,0
947,21012,21973,2710,2741,20981,133315,69019,0,0
948,20981,20609,2789,2613,21157,133687,68843,0,0
949,21157,18677,2806,2489,21474,136167,68526,0,0
950,21474,21856,2742,2836,21380,135785,68620,0,0
951,21380,22554,2741,2906,21215,134611,68785,0,0
952,21215,20299,2760,2790,21185,135527,68815,0,0
953,21185,20871,2762,2703,21244,135841,68756,0,0
954,21244,20401,2821,2745,21320,136684,68680,0,0
955,21320,20118,2743,2720,21343,137886,68657,0,0
956,21343,22073,2703,2806,21240,137156,68760,0,0
957,21240,18635,2783,2400,21623,139761,68377,0,0
958,21623,23747,2723,3074,21272,137637,68728,0,0
959,21272,21924,2695,2864,21103,136985,68897,0,0
960,21103,21065,2830,2659,21274,137023,68726,0,0
961,21274,23429,2729,3043,20960,134868,69040,0,0
962,20960,22141,2712,2839,20833,133687,69167,0,0
963,20833,22629,2760,2848,20745,131891,69255,0,0
964,20745,21779,2765,2770,20740,130857,69260,0,0
965,20740,20130,2878,2600,21018,131467,68982,0,0
966,21018,17607,2660,2341,21337,134878,68663,0,0
967,21337,22726,2706,2850,21193,133489,68807,0,0
968,21193,15850,2750,2191,21752,138832,68248,0,0
969,21752,20315,2661,2586,21827,140269,68173,0,0
970,21827,23615,2773,3042,21558,138481,68442,0,0
971,21558,20176,2730,2714,21574,139863,68426,0,0
972,21574,22698,2731,2939,21366,138739,68634,0,0
973,21366,21811,2700,2839,21227,138294,68773,0,0
974,21227,21306,2763,2737,21253,138215,68747,0,0
975,21253,23087,2830,2913,21170,136381,68830,0,0
976,21170,22106,2842,2756,21256,135445,68744,0,0
977,21256,20617,2729,2653,21332,136084,68668,0,0
978,21332,21627,2764,2770,21326,135789,68674,0,0
979,21326,21087,2682,2748,21260,136028,68740,0,0
980,21260,21380,2853,2832,21281,135908,68719,0,0
981,21281,20423,2800,2645,21436,136766,68564,0,0
982,21436,20111,2778,2609,21605,138091,68395,0,0
983,21605,23711,2740,2971,21374,135985,68626,0,0
984,21374,22156,2751,2814,21311,135203,68689,0,0
985,21311,21709,2705,2725,21291,134805,68709,0,0
986,21291,22753,2779,2949,21121,133343,68879,0,0
987,21121,21073,2747,2822,21046,133391,68954,0,0
988,21046,22297,2743,2867,20922,132140,69078,0,0
989,20922,19541,2682,2584,21020,133521,68980,0,0
990,21020,22694,2710,2968,20762,131847,69238,0,0
991,20762,21824,2860,2851,20771,130785,69229,0,0
992,20771,19472,2797,2568,21000,132084,69000,0,0
993,21000,20703,2742,2765,20977,132381,69023,0,0
994,20977,21855,2745,2874,20848,131503,69152,0,0
995,20848,18886,2764,2533,21079,133465,68921,0,0
996,21079,19270,2732,2446,21365,135274,68635,0,0
997,21365,21220,2665,2787,21243,135419,68757,0,0
998,21243,21024,2832,2827,21248,135638,68752,0,0
999,21248,19556,2726,2531,21443,137330,68557,0,0
1000,21443,20236,2802,2686,21559,138537,68441,0,0
1001,21559,22871,2792,3011,21340,137225,68660,0,0
1002,21340,21357,2733,2729,21344,137208,68656,0,0
1003,21344,20251,2731,2711,21364,138301,68636,0,0
1004,21364,21005,2709,2729,21344,138660,68656,0,0
1005,21344,19710,2721,2522,21543,140294,68457,0,0
1006,21543,23531,2809,3003,21349,138306,68651,0,0
1007,21349,22672,2741,2972,21118,136983,68882,0,0
1008,21118,21016,2773,2769,21122,137085,68878,0,0
1009,21122,21966,2713,2814,21021,136241,68979,0,0
1010,21021,20809,2825,2688,21158,136453,68842,0,0
1011,21158,22885,2795,2977,20976,134726,69024,0,0
1012,20976,20467,2740,2570,21146,135235,68854,0,0
