Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
642,18287,17751,725,693,18319,415635,71560,0,121
643,18319,20503,725,794,18250,413451,71633,0,117
644,18250,17496,699,666,18283,414205,71602,0,115
645,18283,20613,727,752,18258,411875,71627,0,115
646,18258,16234,659,703,18214,413899,71672,0,114
647,18214,17751,743,733,18224,414362,71663,0,113
648,18224,20342,720,754,18190,412244,71698,0,112
649,18190,16322,701,676,18215,414112,71675,0,110
650,18215,14111,729,586,18358,418216,71532,0,110
651,18358,11996,699,477,18580,424578,71310,0,110
652,18580,20090,726,756,18550,423068,71341,0,109
653,18550,21762,731,795,18486,419856,71408,0,106
654,18486,17234,699,697,18488,421108,71406,0,106
655,18488,16515,719,633,18574,423081,71320,0,106
656,18574,20636,672,771,18475,421019,71420,0,105
657,18475,20473,682,731,18426,419021,71472,0,102
658,18426,15910,758,602,18582,421537,71317,0,101
659,18582,16576,698,668,18612,423543,71288,0,100
660,18612,20063,751,777,18586,422092,71315,0,99
661,18586,16325,638,617,18607,424353,71294,0,99
662,18607,16653,730,685,18652,426307,71251,0,97
663,18652,17417,707,715,18644,427542,71260,0,96
664,18644,15085,718,635,18727,431101,71178,0,95
665,18727,22669,732,866,18593,427159,71314,0,93
666,18593,20784,704,823,18474,424968,71433,0,93
667,18474,16221,704,602,18576,427221,71332,0,92
668,18576,19655,728,721,18583,426142,71325,0,92
669,18583,18152,732,679,18636,426573,71273,0,91
670,18636,18704,692,752,18576,426505,71333,0,91
671,18576,18632,763,735,18604,426449,71307,0,89
672,18604,18813,706,760,18550,426240,71362,0,88
673,18550,21793,711,815,18446,422997,71467,0,87
674,18446,22560,708,776,18378,418883,71537,0,85
675,18378,16226,752,665,18465,421035,71452,0,83
676,18465,19793,721,773,18413,419707,71505,0,82
677,18413,17914,696,701,18408,420206,71510,0,82
678,18408,17361,737,640,18505,421253,71415,0,80
679,18505,16639,691,635,18561,423119,71360,0,79
680,18561,20205,718,799,18480,421475,71442,0,78
681,18480,16074,675,640,18515,423881,71407,0,78
682,18515,18032,710,725,18500,424364,71422,0,78
683,18500,18700,709,684,18525,424164,71397,0,78
684,18525,17338,752,646,18631,425351,71292,0,77
685,18631,18849,676,738,18569,425133,71355,0,76
686,18569,17364,711,676,18604,426338,71322,0,74
687,18604,23555,695,876,18423,421387,71505,0,72
688,18423,20093,681,805,18299,419717,71629,0,72
689,18299,15955,676,630,18345,422061,71584,0,71
690,18345,16828,707,696,18356,423578,71573,0,71
691,18356,15474,707,639,18424,426460,71506,0,70
692,18424,20382,743,759,18408,424502,71523,0,69
693,18408,22224,717,836,18289,420686,71643,0,68
694,18289,20296,761,761,18289,418679,71643,0,68
695,18289,19124,721,732,18278,417844,71658,0,64
696,18278,21588,740,811,18207,414534,71729,0,64
697,18207,16096,691,633,18265,416645,71671,0,64
698,18265,18383,739,714,18290,416527,71648,0,62
699,18290,19439,723,776,18237,415378,71702,0,61
700,18237,16266,813,666,18384,417349,71555,0,61
701,18384,17798,723,735,18372,417935,71567,0,61
702,18372,16052,726,597,18501,420255,71438,0,61
703,18501,18214,670,684,18487,420542,71452,0,61
704,18487,17042,747,641,18593,421987,71346,0,61
705,18593,20959,726,836,18483,419621,71456,0,61
706,18483,13554,699,553,18629,424550,71310,0,61
707,18629,19400,772,714,18687,423779,71253,0,60
708,18687,16580,689,674,18702,425886,71238,0,60
709,18702,17807,737,723,18716,426781,71225,0,59
710,18716,20611,741,780,18677,424886,71265,0,58
711,18677,17816,750,706,18721,425747,71221,0,58
712,18721,19346,736,722,18735,425122,71207,0,58
713,18735,18079,724,723,18736,425778,71207,0,57
714,18736,16966,725,668,18793,427548,71152,0,55
715,18793,18670,713,699,18807,427671,71139,0,54
716,18807,17503,670,685,18792,428975,71155,0,53
717,18792,18545,721,715,18798,429222,71149,0,53
718,18798,18205,709,762,18745,429815,71203,0,52
719,18745,23123,768,847,18666,425437,71282,0,52
720,18666,16897,725,680,18711,427206,71238,0,51
721,18711,22803,712,814,18609,423114,71341,0,50
722,18609,19438,753,759,18603,422285,71347,0,50
723,18603,22189,696,871,18428,418699,71522,0,50
724,18428,22607,703,834,18297,414520,71654,0,49
725,18297,16654,730,718,18309,416163,71643,0,48
726,18309,20066,678,780,18207,414406,71745,0,48
727,18207,17442,748,672,18283,415171,71669,0,48
728,18283,22478,742,855,18170,410976,71783,0,47
729,18170,17565,777,706,18241,411581,71713,0,46
730,18241,16176,647,658,18230,413646,71726,0,44
731,18230,19554,750,751,18229,412322,71727,0,44
732,18229,18224,755,688,18296,412327,71660,0,44
733,18296,16704,736,655,18377,413919,71580,0,43
734,18377,18162,711,748,18340,414134,71617,0,43
735,18340,21725,693,812,18221,410749,71736,0,43
736,18221,21800,762,836,18147,407170,71810,0,43
737,18147,17373,719,703,18163,407944,71794,0,43
738,18163,17204,722,685,18200,408903,71758,0,42
739,18200,18396,674,682,18192,408707,71767,0,41
740,18192,16011,685,648,18229,410888,71730,0,41
741,18229,16308,742,617,18354,412809,71608,0,38
742,18354,17934,696,720,18330,413229,71633,0,37
743,18330,17008,704,713,18321,414551,71643,0,36
744,18321,21065,716,823,18214,411807,71750,0,36
745,18214,15168,688,590,18312,414853,71653,0,35
746,18312,15597,720,670,18362,417568,71604,0,34
747,18362,17569,710,660,18412,418361,71556,0,32
748,18412,16831,713,657,18468,419942,71501,0,31
749,18468,18385,693,697,18464,420025,71506,0,30
750,18464,20269,715,793,18386,418220,71584,0,30
751,18386,16043,724,624,18486,420563,71485,0,29
752,18486,21416,748,816,18418,417633,71553,0,29
753,18418,17234,707,721,18404,418817,71569,0,27
754,18404,19969,717,747,18374,417252,71600,0,26
755,18374,21016,740,797,18317,414610,71657,0,26
756,18317,12817,725,515,18527,420110,71447,0,26
757,18527,17713,696,676,18547,420924,71427,0,26
758,18547,21373,730,845,18432,418098,71542,0,26
759,18432,18922,721,745,18408,417608,71566,0,26
760,18408,17906,722,691,18439,418110,71535,0,26
761,18439,20883,709,818,18330,415666,71644,0,26
762,18330,20567,706,831,18205,413429,71770,0,25
763,18205,20088,715,771,18149,411546,71826,0,25
764,18149,17836,694,700,18143,411859,71832,0,25
765,18143,19548,679,804,18018,410454,71957,0,25
766,18018,18982,735,742,18011,409490,71965,0,24
767,18011,17489,743,655,18099,410012,71877,0,24
768,18099,16057,655,622,18132,412054,71845,0,23
769,18132,17755,717,686,18163,412431,71814,0,23
770,18163,19413,698,682,18179,411181,71798,0,23
771,18179,21147,754,845,18088,408213,71889,0,23
772,18088,14611,718,553,18253,411690,71725,0,22
773,18253,13597,727,538,18442,416346,71537,0,21
774,18442,15112,670,606,18506,419676,71473,0,21
775,18506,23252,716,863,18359,414930,71620,0,21
776,18359,15947,742,645,18456,417342,71524,0,20
777,18456,17511,729,728,18457,418287,71523,0,20
778,18457,20042,756,745,18468,416702,71513,0,19
779,18468,19431,724,730,18462,415739,71519,0,19
780,18462,19828,675,775,18362,414373,71619,0,19
781,18362,19658,721,801,18282,413077,71699,0,19
782,18282,15249,748,632,18398,416110,71583,0,19
783,18398,16509,687,666,18419,417999,71562,0,19
784,18419,16149,717,675,18461,420269,71520,0,19
785,18461,16634,699,664,18496,422096,71486,0,18
786,18496,19422,691,759,18428,421170,71555,0,17
787,18428,20759,702,788,18342,418839,71641,0,17
788,18342,17100,723,724,18341,420081,71642,0,17
789,18341,17645,721,692,18370,420777,71613,0,17
790,18370,16427,698,676,18392,422720,71591,0,17
791,18392,18238,717,724,18385,422874,71598,0,17
792,18385,21789,685,787,18283,419470,71700,0,17
793,18283,14456,673,586,18370,423297,71613,0,17
794,18370,17886,725,721,18374,423781,71609,0,17
795,18374,20836,771,820,18325,421319,71658,0,17
796,18325,23464,693,850,18168,416180,71815,0,17
797,18168,17947,685,658,18195,416401,71788,0,17
798,18195,18826,632,705,18122,415770,71861,0,17
799,18122,18287,697,689,18130,415605,71853,0,17
800,18130,19332,705,733,18102,414403,71881,0,17
801,18102,16682,715,654,18163,415823,71820,0,17
802,18163,18608,758,704,18217,415378,71766,0,17
803,18217,18246,687,731,18173,415349,71810,0,17
804,18173,15306,741,611,18303,418216,71680,0,17
805,18303,16408,660,649,18314,420111,71670,0,16
806,18314,15500,754,665,18403,422925,71581,0,16
807,18403,17523,738,691,18450,423805,71534,0,16
808,18450,19800,734,748,18436,422455,71549,0,15
809,18436,17501,730,651,18515,423390,71470,0,15
810,18515,17675,733,626,18622,424230,71363,0,15
811,18622,18268,704,700,18626,424584,71359,0,15
812,18626,22282,732,775,18583,420928,71402,0,15
813,18583,24423,747,922,18408,415088,71577,0,15
814,18408,15601,717,600,18525,417895,71460,0,15
815,18525,20931,697,833,18389,415489,71596,0,15
816,18389,18009,738,717,18410,415869,71575,0,15
817,18410,19662,750,749,18411,414617,71574,0,15
818,18411,17306,692,652,18451,415722,71534,0,15
819,18451,17569,666,669,18448,416604,71537,0,15
820,18448,18320,764,705,18507,416732,71478,0,15
821,18507,20070,737,801,18443,415169,71542,0,15
822,18443,21239,711,786,18368,412373,71617,0,15
823,18368,19057,774,739,18403,411684,71582,0,15
824,18403,18369,717,722,18398,411718,71587,0,15
825,18398,15649,769,649,18518,414467,71467,0,15
826,18518,18383,718,726,18510,414602,71475,0,15
827,18510,17607,732,713,18529,415505,71456,0,15
828,18529,20107,728,833,18424,413927,71561,0,15
829,18424,20276,728,802,18350,412075,71635,0,15
830,18350,20266,731,824,18257,410159,71728,0,15
831,18257,16304,696,677,18276,412112,71709,0,15
832,18276,19171,671,758,18189,411217,71796,0,15
833,18189,18311,680,690,18179,411095,71806,0,15
834,18179,17525,693,683,18189,411749,71796,0,15
835,18189,17120,751,671,18269,412818,71716,0,15
836,18269,22021,724,858,18135,409066,71850,0,15
837,18135,17710,713,730,18118,409491,71867,0,15
838,18118,14579,679,554,18243,413030,71742,0,15
839,18243,20159,697,759,18181,411114,71804,0,15
840,18181,17725,720,739,18162,411570,71824,0,14
841,18162,21938,739,823,18078,407794,71909,0,13
842,18078,15055,729,623,18184,410817,71803,0,13
843,18184,15055,701,594,18291,413946,71696,0,13
844,18291,18162,702,723,18270,414075,71718,0,12
845,18270,16154,710,635,18345,416191,71643,0,12
846,18345,18467,717,739,18323,416069,71666,0,11
847,18323,17876,741,671,18393,416516,71596,0,11
848,18393,17804,737,718,18412,417105,71577,0,11
849,18412,18727,732,729,18415,416790,71574,0,11
850,18415,20638,708,803,18320,414567,71669,0,11
851,18320,15532,685,631,18374,417355,71616,0,10
852,18374,17016,720,673,18421,418713,71569,0,10
853,18421,18062,726,720,18427,419072,71563,0,10
854,18427,20255,691,768,18350,417244,71640,0,10
855,18350,16893,706,660,18396,418701,71594,0,10
856,18396,14805,674,636,18434,422292,71556,0,10
857,18434,18694,691,747,18378,422032,71612,0,10
858,18378,20875,734,805,18307,419535,71683,0,10
859,18307,18697,716,707,18316,419145,71674,0,10
860,18316,18328,697,686,18327,419133,71664,0,9
861,18327,14045,681,568,18440,423415,71551,0,9
862,18440,18535,701,727,18414,423320,71577,0,9
863,18414,16776,707,659,18462,424958,71529,0,9
864,18462,20620,736,777,18421,422800,71570,0,9
865,18421,20062,777,777,18421,421159,71570,0,9
866,18421,17569,709,647,18483,422011,71508,0,9
867,18483,16657,732,667,18548,423837,71443,0,9
868,18548,14251,700,613,18635,428134,71356,0,9
869,18635,22821,693,848,18480,423948,71511,0,9
870,18480,16868,780,688,18572,425560,71420,0,8
871,18572,18463,716,714,18574,425669,71418,0,8
872,18574,22502,721,791,18504,421741,71488,0,8
873,18504,15805,666,637,18533,424440,71460,0,7
874,18533,19872,725,769,18489,423101,71504,0,7
875,18489,17932,693,705,18477,423658,71516,0,7
876,18477,22807,680,823,18334,419328,71659,0,7
877,18334,18260,781,710,18405,419402,71588,0,7
878,18405,18025,696,694,18407,419782,71586,0,7
879,18407,19994,710,860,18257,418195,71736,0,7
880,18257,15740,717,594,18380,420712,71613,0,7
881,18380,19695,717,746,18351,419397,71642,0,7
882,18351,17193,711,728,18334,420555,71659,0,7
883,18334,19125,733,722,18345,419764,71648,0,7
884,18345,19532,758,787,18316,418577,71677,0,7
885,18316,17707,696,665,18347,419186,71646,0,7
886,18347,14862,735,568,18514,422671,71479,0,7
887,18514,20216,697,793,18418,420969,71575,0,7
888,18418,18119,735,701,18452,421268,71541,0,7
889,18452,16014,701,658,18495,423706,71498,0,7
890,18495,14511,708,595,18608,427690,71386,0,6
891,18608,18334,704,708,18604,427964,71390,0,6
892,18604,20023,723,785,18542,426545,71452,0,6
893,18542,18389,737,727,18552,426698,71442,0,6
894,18552,13981,753,573,18732,431269,71263,0,5
895,18732,17150,733,691,18774,432851,71221,0,5
896,18774,20709,669,824,18619,430916,71376,0,5
897,18619,15601,682,571,18730,433934,71265,0,5
898,18730,22143,685,861,18554,430521,71441,0,5
899,18554,17168,723,682,18595,431907,71400,0,5
900,18595,17061,695,666,18624,433441,71371,0,5
901,18624,21556,702,807,18519,430509,71476,0,5
902,18519,17133,685,709,18495,431895,71500,0,5
903,18495,16269,721,680,18536,434121,71459,0,5
904,18536,19067,671,709,18498,433590,71497,0,5
905,18498,18032,688,696,18490,434056,71505,0,5
906,18490,16802,742,656,18576,435744,71420,0,4
907,18576,22250,701,848,18429,432070,71567,0,4
908,18429,20389,736,732,18433,430110,71563,0,4
909,18433,19832,762,779,18416,428711,71580,0,4
910,18416,20687,695,714,18397,426440,71599,0,4
911,18397,18237,701,701,18397,426600,71599,0,4
912,18397,15668,705,615,18487,429329,71509,0,4
913,18487,19513,696,740,18443,428303,71553,0,4
914,18443,19338,732,795,18380,427408,71616,0,4
915,18380,18978,712,679,18413,426810,71583,0,4
916,18413,17875,680,691,18402,427348,71594,0,4
917,18402,21439,713,816,18299,424311,71698,0,3
918,18299,18956,743,748,18294,423654,71703,0,3
919,18294,15323,711,615,18390,426625,71607,0,3
920,18390,20931,708,754,18344,424084,71653,0,3
921,18344,19580,741,770,18315,422848,71682,0,3
922,18315,21022,725,804,18236,420141,71761,0,3
923,18236,16089,713,636,18313,422288,71685,0,2
924,18313,17491,695,684,18324,423110,71674,0,2
925,18324,21297,715,732,18307,420137,71691,0,2
926,18307,16766,757,641,18423,421678,71575,0,2
927,18423,19130,683,748,18358,420971,71640,0,2
928,18358,22272,706,861,18203,417057,71795,0,2
929,18203,17940,733,716,18220,417320,71778,0,2
930,18220,19139,728,743,18205,416401,71793,0,2
931,18205,16993,741,687,18259,417613,71739,0,2
932,18259,20057,698,765,18192,415815,71806,0,2
933,18192,20750,734,761,18165,413257,71833,0,2
934,18165,16194,684,684,18165,415228,71833,0,2
935,18165,14075,697,542,18320,419318,71678,0,2
936,18320,22160,800,872,18248,415478,71750,0,2
937,18248,18613,713,724,18237,415113,71761,0,2
938,18237,12939,691,486,18442,420411,71556,0,2
939,18442,21405,783,860,18365,417448,71633,0,2
940,18365,16228,743,629,18479,419585,71519,0,2
941,18479,15032,748,605,18622,423032,71376,0,2
942,18622,21421,699,805,18516,420233,71482,0,2
943,18516,17263,699,680,18535,421486,71463,0,2
944,18535,17292,686,717,18504,422729,71494,0,2
945,18504,20812,693,778,18419,420421,71579,0,2
946,18419,22028,685,838,18266,416812,71732,0,2
947,18266,17464,708,692,18282,417614,71716,0,2
948,18282,17057,725,672,18335,418839,71663,0,2
949,18335,18212,698,682,18351,418962,71647,0,2
950,18351,21653,714,819,18246,415660,71752,0,2
951,18246,17463,732,683,18295,416443,71703,0,2
952,18295,14751,683,587,18391,419987,71607,0,2
953,18391,16675,698,651,18438,421703,71560,0,2
954,18438,19209,701,707,18432,420932,71567,0,1
955,18432,22655,705,821,18316,416709,71683,0,1
956,18316,14960,759,590,18485,420065,71514,0,1
957,18485,19143,709,740,18454,419407,71546,0,0
958,18454,18700,722,719,18457,419161,71543,0,0
959,18457,18080,724,676,18505,419538,71495,0,0
960,18505,21202,738,894,18349,416841,71651,0,0
961,18349,19054,695,733,18311,416136,71689,0,0
962,18311,17774,743,681,18373,416673,71627,0,0
963,18373,22860,667,838,18202,412186,71798,0,0
964,18202,18548,710,700,18212,411840,71788,0,0
965,18212,19635,735,797,18150,410417,71850,0,0
966,18150,16137,739,631,18258,412430,71742,0,0
967,18258,17802,741,700,18299,412886,71701,0,0
968,18299,15138,750,583,18466,416047,71534,0,0
969,18466,17006,740,680,18526,417507,71474,0,0
970,18526,19322,712,718,18520,416711,71480,0,0
971,18520,16978,716,679,18557,418253,71443,0,0
972,18557,14669,718,584,18691,422141,71309,0,0
973,18691,17855,735,732,18694,422977,71306,0,0
974,18694,15113,722,581,18835,426558,71165,0,0
975,18835,15621,744,692,18887,429772,71113,0,0
976,18887,19056,746,777,18856,429603,71144,0,0
977,18856,19220,745,704,18897,429239,71103,0,0
978,18897,19976,669,753,18813,428160,71187,0,0
979,18813,16997,709,676,18846,429976,71154,0,0
980,18846,21092,771,774,18843,427730,71157,0,0
981,18843,15623,693,625,18911,430950,71089,0,0
982,18911,21707,700,847,18764,428154,71236,0,0
983,18764,22502,703,813,18654,424416,71346,0,0
984,18654,20160,707,814,18547,422910,71453,0,0
985,18547,15286,696,631,18612,426171,71388,0,0
986,18612,17568,694,694,18612,427215,71388,0,0
987,18612,17351,709,681,18640,428476,71360,0,0
988,18640,19453,693,729,18604,427663,71396,0,0
989,18604,17364,729,692,18641,428903,71359,0,0
990,18641,20826,723,787,18577,426718,71423,0,0
991,18577,16842,685,641,18621,428453,71379,0,0
992,18621,19109,707,719,18609,427965,71391,0,0
993,18609,21629,726,812,18523,424945,71477,0,0
994,18523,18479,767,759,18531,424989,71469,0,0
995,18531,18789,716,707,18540,424731,71460,0,0
996,18540,22197,649,834,18355,421074,71645,0,0
997,18355,14395,761,578,18538,425034,71462,0,0
998,18538,18280,696,685,18549,425292,71451,0,0
999,18549,18201,736,740,18545,425640,71455,0,0
1000,18545,18480,688,691,18542,425705,71458,0,0
1001,18542,21805,733,820,18455,422442,71545,0,0
1002,18455,22399,678,842,18291,418498,71709,0,0
1003,18291,23965,711,907,18095,412824,71905,0,0
1004,18095,17352,769,712,18152,413567,71848,0,0
1005,18152,12922,678,535,18295,418797,71705,0,0
1006,18295,18051,706,721,18280,419041,71720,0,0
1007,18280,16210,753,576,18457,421111,71543,0,0
1008,18457,18617,744,725,18476,420951,71524,0,0
1009,18476,19414,708,759,18425,420013,71575,0,0
1010,18425,18389,748,743,18430,420049,71570,0,0
1011,18430,15601,735,609,18556,422878,71444,0,0
1012,18556,17461,773,676,18653,423973,71347,0,0
1013,18653,20451,724,773,18604,422175,71396,0,0
1014,18604,14933,760,579,18785,425846,71215,0,0
1015,18785,21324,748,838,18695,423307,71305,0,0
1016,18695,18003,693,678,18710,423999,71290,0,0
1017,18710,18482,711,754,18667,424227,71333,0,0
