Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
614,30205,23735,4762,3586,31381,137886,58619,0,0
615,31381,26286,4722,3884,32219,142981,57781,0,0
616,32219,19438,4675,3006,33888,155762,56112,0,0
617,33888,44830,4521,6724,31685,144820,58315,0,0
618,31685,32032,4645,4741,31589,144473,58411,0,0
619,31589,34198,4678,5425,30842,141864,59158,0,0
620,30842,35235,4686,4940,30588,137471,59412,0,0
621,30588,25203,4738,3953,31373,142856,58627,0,0
622,31373,46444,4490,7163,28700,127785,61300,0,0
623,28700,23370,4793,3314,30179,133115,59821,0,0
624,30179,22097,4837,3295,31721,141197,58279,0,0
625,31721,20527,4645,3214,33152,152391,56848,0,0
626,33152,43968,4503,6494,31161,141575,58839,0,0
627,31161,31651,4710,4748,31123,141085,58877,0,0
628,31123,17474,4738,2641,33220,154734,56780,0,0
629,33220,21264,4398,3124,34494,166690,55506,0,0
630,34494,60311,4496,8768,30222,140873,59778,0,0
631,30222,25035,4701,3843,31080,146060,58920,0,0
632,31080,16213,4650,2456,33274,160927,56726,0,0
633,33274,41165,4537,5974,31837,153036,58163,0,0
634,31837,42433,4594,6102,30329,142440,59671,0,0
635,30329,29211,4777,4116,30990,143558,59010,0,0
636,30990,25865,4715,3848,31857,148683,58143,0,0
637,31857,31098,4685,4656,31886,149442,58114,0,0
638,31886,32278,4655,4587,31954,149050,58046,0,0
639,31954,8314,4607,1315,35246,172690,54754,0,0
640,35246,50058,4374,6553,33067,157878,56933,0,0
641,33067,50772,4682,7248,30501,140173,59499,0,0
642,30501,10649,4828,1679,33650,160025,56350,0,0
643,33650,44410,4463,6611,31502,149265,58498,0,0
644,31502,44356,4688,6407,29783,136411,60217,0,0
645,29783,39568,4823,5708,28898,126626,61102,0,0
646,28898,8141,4922,1307,32513,147383,57487,0,0
647,32513,23982,4554,3618,33449,155914,56551,0,0
648,33449,51179,4427,7557,30319,138184,59681,0,0
649,30319,21423,4860,3133,32046,147080,57954,0,0
650,32046,46823,4624,6867,29803,132303,60197,0,0
651,29803,9893,4858,1554,33107,152213,56893,0,0
652,33107,46278,4740,6710,31137,139042,58863,0,0
653,31137,17213,4625,2671,33091,152966,56909,0,0
654,33091,17980,4510,2604,34997,168077,55003,0,0
655,34997,28064,4405,4224,35178,175010,54822,0,0
656,35178,60573,4368,8848,30698,149615,59302,0,0
657,30698,36001,4759,5321,30136,144312,59864,0,0
658,30136,38851,4803,5515,29424,135597,60576,0,0
659,29424,17258,4911,2769,31566,147763,58434,0,0
660,31566,25072,4776,3503,32839,154257,57161,0,0
661,32839,48144,4571,6355,31055,138952,58945,0,0
662,31055,32240,4775,4721,31109,137767,58891,0,0
663,31109,26984,4830,4073,31866,141892,58134,0,0
664,31866,41606,4658,6496,30028,132152,59972,0,0
665,30028,13899,4812,2191,32649,148281,57351,0,0
666,32649,13898,4606,2182,35073,167032,54927,0,0
667,35073,40749,4488,5948,33613,161356,56387,0,0
668,33613,51232,4615,7176,31052,143737,58948,0,0
669,31052,29848,4655,4381,31326,144941,58674,0,0
670,31326,30579,4763,4546,31543,145688,58457,0,0
671,31543,46032,4636,7030,29149,131199,60851,0,0
672,29149,29322,4835,4215,29769,131026,60231,0,0
673,29769,26879,4775,3883,30661,133916,59339,0,0
674,30661,11091,4775,1846,33590,153486,56410,0,0
675,33590,31855,4406,4822,33174,155221,56826,0,0
676,33174,31016,4530,4220,33484,157379,56516,0,0
677,33484,23411,4520,3577,34427,167452,55573,0,0
678,34427,39681,4570,5843,33154,162198,56846,0,0
679,33154,57713,4619,8126,29647,137639,60353,0,0
680,29647,31325,4815,4531,29931,135961,60069,0,0
681,29931,24577,4810,3860,30881,141315,59119,0,0
682,30881,47036,4749,6772,28858,125160,61142,0,0
683,28858,22577,4947,3376,30429,131441,59571,0,0
684,30429,12252,4762,1969,33222,149618,56778,0,0
685,33222,30564,4586,4195,33613,152276,56387,0,0
686,33613,46407,4661,6952,31322,139482,58678,0,0
687,31322,21868,4741,3475,32588,148936,57412,0,0
688,32588,22387,4640,3626,33602,159137,56398,0,0
689,33602,34841,4469,5355,32716,157898,57284,0,0
690,32716,57346,4544,8085,29175,133268,60825,0,0
691,29175,19593,4784,2905,31054,142850,58946,0,0
692,31054,35682,4681,5185,30550,138222,59450,0,0
693,30550,16793,4732,2465,32817,151979,57183,0,0
694,32817,32292,4573,4914,32476,152504,57524,0,0
695,32476,19971,4623,2996,34103,165009,55897,0,0
696,34103,54338,4415,7751,30767,144774,59233,0,0
697,30767,34907,4634,5159,30242,140634,59758,0,0
698,30242,32140,4962,4758,30446,138736,59554,0,0
699,30446,33205,4874,4581,30739,135977,59261,0,0
700,30739,33622,4642,4915,30466,133094,59534,0,0
701,30466,17907,4812,2967,32311,145653,57689,0,0
702,32311,23027,4753,3356,33708,154937,56292,0,0
703,33708,40445,4479,5868,32319,148200,57681,0,0
704,32319,33980,4509,4924,31904,146539,58096,0,0
705,31904,44819,4579,6837,29646,133624,60354,0,0
706,29646,10858,4815,1743,32718,152412,57282,0,0
707,32718,32928,4625,4858,32485,152202,57515,0,0
708,32485,31428,4591,4815,32261,153259,57739,0,0
709,32261,48696,4607,6606,30262,136824,59738,0,0
710,30262,28709,4817,4286,30793,138377,59207,0,0
711,30793,32832,4756,4941,30608,136338,59392,0,0
712,30608,12160,4712,1924,33396,154786,56604,0,0
713,33396,36468,4585,5472,32509,151714,57491,0,0
714,32509,39145,4499,5587,31421,145078,58579,0,0
715,31421,29814,4650,4575,31496,146685,58504,0,0
716,31496,14792,4564,2279,33781,163389,56219,0,0
717,33781,64618,4584,8922,29443,132552,60557,0,0
718,29443,12020,4920,2007,32356,149975,57644,0,0
719,32356,36406,4561,5279,31638,145925,58362,0,0
720,31638,50385,4707,7099,29246,127178,60754,0,0
721,29246,13773,4819,2144,31921,142651,58079,0,0
722,31921,31027,4694,4713,31902,143545,58098,0,0
723,31902,46245,4596,6746,29752,129202,60248,0,0
724,29752,26986,4924,4506,30170,131968,59830,0,0
725,30170,41296,4822,6358,28634,120842,61366,0,0
726,28634,18201,4868,3001,30501,131275,59499,0,0
727,30501,28599,4727,4276,30952,133177,59048,0,0
728,30952,16427,4776,2631,33097,147702,56903,0,0
729,33097,28828,4532,4607,33022,151971,56978,0,0
730,33022,28042,4672,4396,33298,156951,56702,0,0
731,33298,39777,4617,5840,32075,150472,57925,0,0
732,32075,29325,4700,4436,32339,153222,57661,0,0
733,32339,53502,4677,7856,29160,132059,60840,0,0
734,29160,28525,4747,4011,29896,132694,60104,0,0
735,29896,26704,4845,4160,30581,135886,59419,0,0
736,30581,33669,4737,5078,30240,132798,59760,0,0
737,30240,18908,4817,3038,32019,144130,57981,0,0
738,32019,16718,4578,2624,33973,159431,56027,0,0
739,33973,35429,4557,4956,33574,157975,56426,0,0
740,33574,55966,4489,8237,29826,135583,60174,0,0
741,29826,24190,4770,3545,31051,141219,58949,0,0
742,31051,23286,4742,3358,32435,148984,57565,0,0
743,32435,33831,4518,5041,31912,147588,58088,0,0
744,31912,25174,4747,3531,33128,154326,56872,0,0
745,33128,48617,4488,7381,30235,138837,59765,0,0
746,30235,44287,4765,6521,28479,124785,61521,0,0
747,28479,16889,4896,2485,30890,136375,59110,0,0
748,30890,21813,4786,3236,32440,145452,57560,0,0
749,32440,31779,4513,4645,32308,146113,57692,0,0
750,32308,36220,4711,5611,31408,142201,58592,0,0
751,31408,25996,4713,3709,32412,147613,57588,0,0
752,32412,38138,4688,5696,31404,141887,58596,0,0
753,31404,32134,4777,4967,31214,141157,58786,0,0
754,31214,20255,4670,3097,32787,152116,57213,0,0
755,32787,42760,4533,6286,31034,142143,58966,0,0
756,31034,28633,4729,4196,31567,144544,58433,0,0
757,31567,22343,4639,3377,32829,153768,57171,0,0
758,32829,46443,4598,6869,30558,140154,59442,0,0
759,30558,38721,4748,5740,29566,131991,60434,0,0
760,29566,24730,4847,3753,30660,136827,59340,0,0
761,30660,7920,4621,1367,33914,159567,56086,0,0
762,33914,47701,4471,7215,31170,145780,58830,0,0
763,31170,44505,4743,6637,29276,132445,60724,0,0
764,29276,11034,4796,1894,32178,150687,57822,0,0
765,32178,28639,4754,4122,32810,154226,57190,0,0
766,32810,37885,4513,5039,32284,149151,57716,0,0
767,32284,28039,4600,4190,32694,153396,57306,0,0
768,32694,32302,4620,4802,32512,153788,57488,0,0
769,32512,44355,4607,6629,30490,141945,59510,0,0
770,30490,31872,4704,4814,30380,140563,59620,0,0
771,30380,13983,4728,2019,33089,156960,56911,0,0
772,33089,49580,4394,7259,30224,140469,59776,0,0
773,30224,19805,4776,2903,32097,150888,57903,0,0
774,32097,30573,4680,4546,32231,152412,57769,0,0
775,32231,47993,4644,6727,30148,136650,59852,0,0
776,30148,24327,4881,3354,31675,142471,58325,0,0
777,31675,19648,4698,3023,33350,154498,56650,0,0
778,33350,21018,4408,3306,34452,166830,55548,0,0
779,34452,57855,4509,8249,30712,143427,59288,0,0
780,30712,35774,4626,5031,30307,138365,59693,0,0
781,30307,27816,4791,4327,30771,140856,59229,0,0
782,30771,37090,4801,5355,30217,134537,59783,0,0
783,30217,30280,4811,4390,30638,134474,59362,0,0
784,30638,16070,4555,2610,32583,149042,57417,0,0
785,32583,24121,4508,3657,33434,157504,56566,0,0
786,33434,36754,4492,5414,32512,154184,57488,0,0
787,32512,30457,4630,4521,32621,156239,57379,0,0
788,32621,35262,4564,4948,32237,153598,57763,0,0
789,32237,26381,4620,3889,32968,159454,57032,0,0
790,32968,55396,4497,8039,29426,137026,60574,0,0
791,29426,19746,4764,3056,31134,146706,58866,0,0
792,31134,33030,4709,4690,31153,144810,58847,0,0
793,31153,51182,4704,7105,28752,124781,61248,0,0
794,28752,23008,4976,3337,30391,130525,59609,0,0
795,30391,24249,4776,3978,31189,136667,58811,0,0
796,31189,12157,4710,2065,33834,155699,56166,0,0
797,33834,34083,4507,4802,33539,155450,56461,0,0
798,33539,51979,4557,7709,30387,137010,59613,0,0
799,30387,17576,4747,2818,32316,149821,57684,0,0
800,32316,31762,4639,4792,32163,150375,57837,0,0
801,32163,36127,4677,5326,31514,146411,58486,0,0
802,31514,8982,4619,1550,34583,168943,55417,0,0
803,34583,58869,4532,8278,30837,144657,59163,0,0
804,30837,34338,4820,4992,30665,141156,59335,0,0
805,30665,17805,4839,2895,32609,154016,57391,0,0
806,32609,19553,4529,3112,34026,167072,55974,0,0
807,34026,76708,4566,10218,28374,124390,61626,0,0
808,28374,31886,5062,4646,28790,120878,61210,0,0
809,28790,22326,4868,3421,30237,127342,59763,0,0
810,30237,22191,4626,3656,31207,135388,58793,0,0
811,31207,31425,4873,4630,31450,135170,58550,0,0
812,31450,16567,4651,2903,33198,150053,56802,0,0
813,33198,22943,4457,3516,34139,160308,55861,0,0
814,34139,26903,4448,4107,34480,167544,55520,0,0
815,34480,52855,4433,8007,30906,149169,59094,0,0
816,30906,26804,4614,3672,31848,153271,58152,0,0
817,31848,40742,4655,5663,30840,144377,59160,0,0
818,30840,45441,4698,6563,28975,129776,61025,0,0
819,28975,16715,4892,2770,31097,142036,58903,0,0
820,31097,42545,4820,6315,29602,130588,60398,0,0
821,29602,17056,4773,2632,31743,143134,58257,0,0
822,31743,34982,4769,5099,31413,139895,58587,0,0
823,31413,13586,4706,2006,34113,157722,55887,0,0
824,34113,59262,4441,8357,30197,132573,59803,0,0
825,30197,21952,4857,3687,31367,140818,58633,0,0
826,31367,19091,4751,3136,32982,153094,57018,0,0
827,32982,28401,4594,4410,33166,157675,56834,0,0
828,33166,41029,4590,5872,31884,149812,58116,0,0
829,31884,24124,4611,3717,32778,157572,57222,0,0
830,32778,41163,4695,5786,31687,149187,58313,0,0
831,31687,34320,4694,5099,31282,146554,58718,0,0
832,31282,26694,4593,3939,31936,151142,58064,0,0
833,31936,33661,4608,4530,32014,149417,57986,0,0
834,32014,46171,4546,6713,29847,135260,60153,0,0
835,29847,23269,4787,3597,31037,141838,58963,0,0
836,31037,36464,4725,5120,30642,136411,59358,0,0
837,30642,12919,4754,2019,33377,154134,56623,0,0
838,33377,17254,4541,2683,35235,170257,54765,0,0
839,35235,39498,4349,5774,33810,165994,56190,0,0
840,33810,45717,4376,5968,32218,154087,57782,0,0
841,32218,33494,4627,5236,31609,152811,58391,0,0
842,31609,52009,4615,7486,28738,132411,61262,0,0
843,28738,18498,4904,2899,30743,142651,59257,0,0
844,30743,27746,4797,4068,31472,145648,58528,0,0
845,31472,34081,4584,4865,31191,143039,58809,0,0
846,31191,23465,4679,3333,32537,150765,57463,0,0
847,32537,39371,4585,5737,31385,143931,58615,0,0
848,31385,20042,4596,3096,32885,155274,57115,0,0
849,32885,35509,4550,4984,32451,152650,57549,0,0
850,32451,22935,4565,3436,33580,162166,56420,0,0
851,33580,52570,4544,7682,30442,143176,59558,0,0
852,30442,27739,4824,4046,31220,145879,58780,0,0
853,31220,22318,4742,3506,32456,154781,57544,0,0
854,32456,39411,4523,5844,31135,147826,58865,0,0
855,31135,46590,4627,6338,29424,132371,60576,0,0
856,29424,37352,4823,5317,28930,124443,61070,0,0
857,28930,23844,4849,3530,30249,129529,59751,0,0
858,30249,17354,4688,2858,32079,142424,57921,0,0
859,32079,24043,4734,3420,33393,150460,56607,0,0
860,33393,36796,4566,5650,32309,147057,57691,0,0
861,32309,27962,4597,4292,32614,151404,57386,0,0
862,32614,27278,4706,4196,33124,156740,56876,0,0
863,33124,33272,4558,5229,32453,156592,57547,0,0
864,32453,51361,4676,7602,29527,137684,60473,0,0
865,29527,23508,4852,3449,30930,143703,59070,0,0
866,30930,43703,4691,6181,29440,130930,60560,0,0
867,29440,18972,4745,2719,31466,141398,58534,0,0
868,31466,22549,4573,3423,32616,150315,57384,0,0
869,32616,29218,4527,4449,32694,153713,57306,0,0
870,32694,20890,4531,3222,34003,165517,55997,0,0
871,34003,44021,4508,5980,32531,155499,57469,0,0
872,32531,55174,4642,7636,29537,132856,60463,0,0
873,29537,6489,4732,1172,33097,155904,56903,0,0
874,33097,31222,4590,4601,33086,157779,56914,0,0
875,33086,42167,4438,6041,31483,148698,58517,0,0
876,31483,28777,4657,4017,32123,151404,57877,0,0
877,32123,25527,4623,3576,33170,158000,56830,0,0
878,33170,51747,4506,7396,30280,139423,59720,0,0
879,30280,28466,4720,4126,30874,141237,59126,0,0
880,30874,31100,4636,4484,31026,141011,58974,0,0
881,31026,35675,4746,5232,30540,136362,59460,0,0
882,30540,21626,4722,3350,31912,145276,58088,0,0
883,31912,42305,4501,6141,30272,134883,59728,0,0
884,30272,17395,4814,2589,32497,147760,57503,0,0
885,32497,35879,4586,5346,31737,144378,58263,0,0
886,31737,24468,4605,3660,32682,151647,57318,0,0
887,32682,36267,4652,5392,31942,148062,58058,0,0
888,31942,26326,4676,4181,32437,153678,57563,0,0
889,32437,39231,4601,5515,31523,146884,58477,0,0
890,31523,43038,4614,6021,30116,135369,59884,0,0
891,30116,33268,4698,5148,29666,132217,60334,0,0
892,29666,25470,4953,3775,30844,136413,59156,0,0
893,30844,26740,4813,4258,31399,140517,58601,0,0
894,31399,29472,4738,4363,31774,142444,58226,0,0
895,31774,29615,4626,4465,31935,144603,58065,0,0
896,31935,23230,4600,3340,33195,153308,56805,0,0
897,33195,32957,4567,4818,32944,153546,57056,0,0
898,32944,46511,4663,6902,30705,139979,59295,0,0
899,30705,17043,4616,2791,32530,153641,57470,0,0
900,32530,35703,4561,5325,31766,150468,58234,0,0
901,31766,53485,4701,7611,28856,128749,61144,0,0
902,28856,17544,4918,2742,31032,140061,58968,0,0
903,31032,24879,4653,3610,32075,146214,57925,0,0
904,32075,23550,4615,3521,33169,154739,56831,0,0
905,33169,38967,4513,5405,32277,148941,57723,0,0
906,32277,23290,4536,3560,33253,157928,56747,0,0
907,33253,33130,4521,4882,32892,158051,57108,0,0
908,32892,42881,4503,6037,31358,148062,58642,0,0
909,31358,25028,4704,3810,32252,154392,57748,0,0
910,32252,24462,4687,3724,33215,162182,56785,0,0
911,33215,58227,4561,7953,29823,137170,60177,0,0
912,29823,26724,4821,3936,30708,140269,59292,0,0
913,30708,42164,4663,6136,29235,128813,60765,0,0
914,29235,21617,4837,3177,30895,136431,59105,0,0
915,30895,33720,4729,4754,30870,133606,59130,0,0
916,30870,15511,4749,2496,33123,148965,56877,0,0
917,33123,43384,4457,6887,30693,138704,59307,0,0
918,30693,32149,4704,4546,30851,137248,59149,0,0
919,30851,29487,4707,4591,30967,138612,59033,0,0
920,30967,26821,4714,4199,31482,142758,58518,0,0
921,31482,29430,4716,4521,31677,144810,58323,0,0
922,31677,29217,4650,4299,32028,147270,57972,0,0
923,32028,22489,4595,3437,33186,156809,56814,0,0
924,33186,39493,4537,5783,31940,150502,58060,0,0
925,31940,37321,4595,5311,31224,145121,58776,0,0
926,31224,15648,4697,2410,33511,160697,56489,0,0
927,33511,35512,4561,5186,32886,158696,57114,0,0
928,32886,30241,4677,4427,33136,161341,56864,0,0
929,33136,55955,4590,8071,29655,138522,60345,0,0
930,29655,29494,4814,4093,30376,138683,59624,0,0
931,30376,31472,4757,4753,30380,137587,59620,0,0
932,30380,15616,4796,2272,32904,152351,57096,0,0
933,32904,44221,4539,6365,31078,141034,58922,0,0
934,31078,11552,4711,1938,33851,160560,56149,0,0
935,33851,34923,4486,5073,33264,159488,56736,0,0
936,33264,42442,4524,5675,32113,150310,57887,0,0
937,32113,30930,4642,4697,32058,151493,57942,0,0
938,32058,33583,4538,4451,32145,149968,57855,0,0
939,32145,21056,4485,3020,33610,161057,56390,0,0
940,33610,47245,4429,6778,31261,147422,58739,0,0
941,31261,37196,4818,5391,30688,141487,59312,0,0
942,30688,27078,4679,3770,31597,145097,58403,0,0
943,31597,32241,4702,4959,31340,144453,58660,0,0
944,31340,14036,4754,2255,33839,161757,56161,0,0
945,33839,50354,4575,7041,31373,145242,58627,0,0
946,31373,33885,4789,4951,31211,142730,58789,0,0
947,31211,27080,4774,4031,31954,146861,58046,0,0
948,31954,31750,4692,4618,32028,147065,57972,0,0
949,32028,21169,4593,3243,33378,157924,56622,0,0
950,33378,52370,4560,7383,30555,138932,59445,0,0
951,30555,44684,4749,6540,28764,124803,61236,0,0
952,28764,13048,4931,1979,31716,140519,58284,0,0
953,31716,23292,4687,3761,32642,148943,57358,0,0
954,32642,25204,4479,3592,33529,156381,56471,0,0
955,33529,46555,4539,6943,31125,143355,58875,0,0
956,31125,13198,4698,1980,33843,161282,56157,0,0
957,33843,28504,4490,4112,34221,166621,55779,0,0
958,34221,43678,4459,6194,32486,157164,57514,0,0
959,32486,40818,4605,5779,31312,148832,58688,0,0
960,31312,27126,4691,3966,32037,153018,57963,0,0
961,32037,44623,4675,6050,30662,140432,59338,0,0
962,30662,51168,4934,7603,27993,119926,62007,0,0
963,27993,17956,5073,2922,30144,129963,59856,0,0
964,30144,23078,4816,3561,31399,137029,58601,0,0
965,31399,23780,4732,3754,32377,144648,57623,0,0
966,32377,26606,4531,3843,33065,150419,56935,0,0
967,33065,37976,4465,5629,31901,145508,58099,0,0
968,31901,33148,4634,5015,31520,144261,58480,0,0
969,31520,32142,4656,4806,31370,143639,58630,0,0
970,31370,20084,4640,3006,33004,154925,56996,0,0
971,33004,34507,4504,5192,32316,153422,57684,0,0
972,32316,35626,4648,5265,31699,150112,58301,0,0
973,31699,37066,4701,5397,31003,144745,58997,0,0
974,31003,39435,4778,5585,30196,136313,59804,0,0
975,30196,22559,4795,3568,31423,143950,58577,0,0
976,31423,39995,4680,5847,30256,135378,59744,0,0
977,30256,31479,4672,4575,30353,134155,59647,0,0
978,30353,14744,4684,2142,32895,149764,57105,0,0
979,32895,32651,4514,4709,32700,150008,57300,0,0
980,32700,47286,4700,6991,30409,135422,59591,0,0
981,30409,16313,4748,2452,32705,149518,57295,0,0
982,32705,31376,4673,4922,32456,150847,57544,0,0
983,32456,28767,4531,4345,32642,154536,57358,0,0
984,32642,35524,4570,5239,31973,151654,58027,0,0
985,31973,42683,4636,6097,30512,140944,59488,0,0
986,30512,34206,4726,5181,30057,137250,59943,0,0
987,30057,36315,4738,4966,29829,130992,60171,0,0
988,29829,27668,4820,4194,30455,133153,59545,0,0
989,30455,29780,4713,4494,30674,133828,59326,0,0
990,30674,19889,4785,2879,32580,144613,57420,0,0
991,32580,30108,4702,4564,32718,147085,57282,0,0
992,32718,36565,4561,5605,31674,143238,58326,0,0
993,31674,40673,4602,6215,30061,134239,59939,0,0
994,30061,19550,4836,2927,31970,144750,58030,0,0
995,31970,22908,4739,3583,33126,153812,56874,0,0
996,33126,26969,4486,4117,33495,159969,56505,0,0
997,33495,18997,4687,2777,35405,174467,54595,0,0
998,35405,81198,4434,11790,28049,128674,61951,0,0
999,28049,19951,4917,2860,30106,136772,59894,0,0
1000,30106,22822,4857,3389,31574,144056,58426,0,0
1001,31574,17349,4695,2600,33669,158281,56331,0,0
1002,33669,68137,4455,9916,28208,123813,61792,0,0
1003,28208,18682,4856,2912,30152,133339,59848,0,0
1004,30152,25451,4753,3778,31127,138040,58873,0,0
1005,31127,20721,4659,3279,32507,148446,57493,0,0
1006,32507,24837,4602,3632,33477,156116,56523,0,0
1007,33477,30820,4635,4475,33637,158773,56363,0,0
1008,33637,39342,4514,5698,32453,153068,57547,0,0
1009,32453,42452,4631,6182,30902,143069,59098,0,0
1010,30902,33262,4908,5109,30701,140709,59299,0,0
1011,30701,25490,4621,3840,31482,145920,58518,0,0
1012,31482,28228,4496,4230,31748,149174,58252,0,0
1013,31748,36401,4722,5097,31373,144521,58627,0,0
1014,31373,36175,4750,5024,31099,139719,58901,0,0
1015,31099,33308,4737,5241,30595,137510,59405,0,0
