Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
625,34354,352,2222,53,36523,388267,53477,0,0
626,36523,2213,2144,183,38484,422577,51516,0,0
627,38484,83830,2136,5232,35388,377231,54612,0,0
628,35388,1865,2205,150,37443,410754,52557,0,0
629,37443,47112,2105,2857,36691,401085,53309,0,0
630,36691,1665,2132,156,38667,436111,51333,0,0
631,38667,34981,2079,2219,38527,439797,51473,0,0
632,38527,20812,2093,1222,39398,457512,50602,0,0
633,39398,76,2083,9,41472,496834,48528,0,0
634,41472,2,1893,1,43364,538304,46636,0,0
635,43364,77735,1905,4771,40498,503933,49502,0,0
636,40498,1660,1975,119,42354,542771,47646,0,0
637,42354,279043,1971,17194,27131,306082,62869,0,0
638,27131,7184,2468,462,29137,326029,60863,0,0
639,29137,56595,2425,3740,27822,298571,62178,0,0
640,27822,213,2505,28,30299,326180,59701,0,0
641,30299,22592,2399,1396,31302,333887,58698,0,0
642,31302,95611,2274,5497,28079,269578,61921,0,0
643,28079,1674,2497,140,30436,295983,59564,0,0
644,30436,5037,2289,386,32339,321382,57661,0,0
645,32339,42587,2356,2195,32500,311134,57500,0,0
646,32500,3513,2259,277,34482,340121,55518,0,0
647,34482,1162,2186,79,36589,373441,53411,0,0
648,36589,628,2155,47,38697,409402,51303,0,0
649,38697,81818,2022,5572,35147,366281,54853,0,0
650,35147,28376,2340,1940,35547,373052,54453,0,0
651,35547,53405,2240,3172,34615,355194,55385,0,0
652,34615,20879,2165,1462,35318,368930,54682,0,0
653,35318,13221,2157,953,36522,391027,53478,0,0
654,36522,145,2114,21,38615,427404,51385,0,0
655,38615,67126,2108,3945,36778,398893,53222,0,0
656,36778,365,2174,45,38907,435306,51093,0,0
657,38907,42018,2020,2899,38028,432195,51972,0,0
658,38028,167025,2097,11025,29100,303198,60900,0,0
659,29100,31013,2518,2163,29455,301285,60545,0,0
660,29455,26101,2347,1765,30037,304639,59963,0,0
661,30037,100,2365,20,32382,334576,57618,0,0
662,32382,0,2316,0,34698,366958,55302,0,0
663,34698,9979,2228,650,36276,391677,53724,0,0
664,36276,82722,2162,5525,32913,345231,57087,0,0
665,32913,82935,2308,5337,29884,295209,60116,0,0
666,29884,41571,2379,2343,29920,283522,60080,0,0
667,29920,9315,2418,618,31720,304127,58280,0,0
668,31720,138,2369,12,34077,335709,55923,0,0
669,34077,531,2276,53,36300,369255,53700,0,0
670,36300,744,2168,81,38387,404811,51613,0,0
671,38387,18896,2041,1395,39033,424302,50967,0,0
672,39033,40790,1898,2757,38174,422545,51826,0,0
673,38174,30376,2108,1725,38557,430343,51443,0,0
674,38557,65816,2043,4179,36421,403084,53579,0,0
675,36421,48,2165,7,38579,439457,51421,0,0
676,38579,43430,2065,2847,37797,434606,52203,0,0
677,37797,8271,2076,546,39327,464132,50673,0,0
678,39327,63101,2086,4174,37239,440358,52761,0,0
679,37239,9499,2087,688,38638,468098,51362,0,0
680,38638,1615,1983,128,40493,505121,49507,0,0
681,40493,235363,2042,13271,29264,310251,60736,0,0
682,29264,15240,2485,1089,30660,324275,59340,0,0
683,30660,19045,2352,1229,31783,335890,58217,0,0
684,31783,10991,2342,753,33372,356682,56628,0,0
685,33372,17347,2233,1258,34347,372707,55653,0,0
686,34347,975,2239,96,36490,406079,53510,0,0
687,36490,24294,2092,1435,37147,418275,52853,0,0
688,37147,69471,2141,4628,34660,385951,55340,0,0
689,34660,595,2253,54,36859,420016,53141,0,0
690,36859,188,2134,20,38973,456687,51027,0,0
691,38973,116294,2117,6694,34396,379366,55604,0,0
692,34396,15,2170,3,36563,413747,53437,0,0
693,36563,174414,2113,10398,28278,275896,61722,0,0
694,28278,0,2405,0,30683,304174,59317,0,0
695,30683,5571,2357,447,32593,329286,57407,0,0
696,32593,4486,2239,340,34492,357393,55508,0,0
697,34492,15726,2173,1098,35567,376159,54433,0,0
698,35567,73811,2167,4301,33433,337915,56567,0,0
699,33433,4777,2285,374,35344,366571,54656,0,0
700,35344,27367,2157,1901,35600,374548,54400,0,0
701,35600,24850,2081,2040,35641,385298,54359,0,0
702,35641,30389,2147,2151,35637,390550,54363,0,0
703,35637,4966,2132,386,37383,421221,52617,0,0
704,37383,20384,2101,1499,37985,438220,52015,0,0
705,37985,149503,2060,8686,31359,326702,58641,0,0
706,31359,28181,2408,1745,32022,329880,57978,0,0
707,32022,15347,2249,959,33312,346555,56688,0,0
708,33312,289,2271,39,35544,379578,54456,0,0
709,35544,35491,2228,2332,35440,379631,54560,0,0
710,35440,25804,2179,1738,35881,389267,54119,0,0
711,35881,4460,2123,370,37634,420688,52366,0,0
712,37634,2945,2053,244,39443,455377,50557,0,0
713,39443,46425,2083,2898,38628,448395,51372,0,0
714,38628,31308,2071,1826,38873,455715,51127,0,0
715,38873,111791,2065,7197,33741,382797,56259,0,0
716,33741,215,2306,24,36023,416323,53977,0,0
717,36023,172933,2046,10975,27094,279413,62906,0,0
718,27094,1072,2474,81,29487,305435,60513,0,0
719,29487,9,2449,1,31935,334913,58065,0,0
720,31935,6644,2406,404,33937,360204,56063,0,0
721,33937,69100,2190,3602,32525,325041,57475,0,0
722,32525,3894,2268,320,34473,353672,55527,0,0
723,34473,5695,2186,443,36216,382450,53784,0,0
724,36216,363,2086,41,38261,418303,51739,0,0
725,38261,38423,2012,2659,37614,418141,52386,0,0
726,37614,13383,2084,994,38704,442372,51296,0,0
727,38704,96483,2143,5910,34937,384593,55063,0,0
728,34937,235,2251,38,37150,419295,52850,0,0
729,37150,196,2133,37,39246,456249,50754,0,0
730,39246,74457,2049,4807,36488,421038,53512,0,0
731,36488,166081,2148,9551,29085,291445,60915,0,0
732,29085,10732,2522,769,30838,309798,59162,0,0
733,30838,20317,2343,1307,31874,320319,58126,0,0
734,31874,41737,2374,2559,31689,310456,58311,0,0
735,31689,10125,2335,738,33286,332020,56714,0,0
736,33286,128,2263,24,35525,365178,54475,0,0
737,35525,40207,2116,2995,34646,360496,55354,0,0
738,34646,3040,2249,290,36605,392102,53395,0,0
739,36605,28104,2176,1883,36898,400603,53102,0,0
740,36898,2910,2139,212,38825,434591,51175,0,0
741,38825,110101,2045,6866,34004,363315,55996,0,0
742,34004,50491,2289,3302,32991,346828,57009,0,0
743,32991,20,2269,6,35254,379799,54746,0,0
744,35254,917,2242,49,37447,414136,52553,0,0
745,37447,324,2137,48,39536,451259,50464,0,0
746,39536,20,2042,7,41571,490775,48429,0,0
747,41571,189466,1899,11490,31980,342880,58020,0,0
748,31980,91575,2299,5911,28368,283285,61632,0,0
749,28368,625,2445,53,30760,311028,59240,0,0
750,30760,9667,2437,763,32434,332121,57566,0,0
751,32434,47283,2271,2803,31902,317272,58098,0,0
752,31902,18008,2318,1192,33028,331166,56972,0,0
753,33028,8138,2274,544,34758,356056,55242,0,0
754,34758,687,2127,54,36831,390127,53169,0,0
755,36831,96066,2036,6408,32459,330892,57541,0,0
756,32459,2344,2261,188,34532,361007,55468,0,0
757,34532,38373,2217,2462,34287,357166,55713,0,0
758,34287,5021,2305,336,36256,386432,53744,0,0
759,36256,13035,2172,841,37587,409653,52413,0,0
760,37587,76317,2129,4201,35515,370923,54485,0,0
761,35515,48253,2160,2965,34710,358185,55290,0,0
762,34710,998,2214,73,36851,391897,53149,0,0
763,36851,29918,2142,1842,37151,398830,52849,0,0
764,37151,71012,2107,4757,34501,364969,55499,0,0
765,34501,16240,2172,1281,35392,383230,54608,0,0
766,35392,80506,2118,5524,31986,338116,58014,0,0
767,31986,11024,2367,748,33605,359078,56395,0,0
768,33605,549,2241,53,35793,392134,54207,0,0
769,35793,54102,2166,3156,34803,373825,55197,0,0
770,34803,353,2302,34,37071,408275,52929,0,0
771,37071,39384,2152,2784,36439,405962,53561,0,0
772,36439,1684,2117,109,38447,440717,51553,0,0
773,38447,161669,2022,9548,30921,317495,59079,0,0
774,30921,46846,2382,3014,30289,301570,59711,0,0
775,30289,13118,2394,933,31750,318741,58250,0,0
776,31750,6493,2360,462,33648,343998,56352,0,0
777,33648,41506,2293,2542,33399,336140,56601,0,0
778,33399,23320,2240,1391,34248,346219,55752,0,0
779,34248,802,2190,53,36385,379665,53615,0,0
780,36385,253,2076,23,38438,415797,51562,0,0
781,38438,29404,2012,1969,38481,424831,51519,0,0
782,38481,42622,2081,2718,37844,420690,52156,0,0
783,37844,806,2116,75,39885,457728,50115,0,0
784,39885,193935,2001,12293,29593,303678,60407,0,0
785,29593,33003,2393,2185,29801,300268,60199,0,0
786,29801,5274,2435,324,31912,324795,58088,0,0
787,31912,12063,2355,811,33456,344644,56544,0,0
788,33456,24,2374,5,35825,378076,54175,0,0
789,35825,86963,2190,5599,32416,326938,57584,0,0
790,32416,3527,2324,290,34450,355827,55550,0,0
791,34450,0,2165,0,36615,390277,53385,0,0
792,36615,0,2208,0,38823,426892,51177,0,0
793,38823,110295,2093,6919,33997,355420,56003,0,0
794,33997,45641,2291,2882,33406,343776,56594,0,0
795,33406,45531,2294,3207,32493,331651,57507,0,0
796,32493,28,2265,4,34754,364116,55246,0,0
797,34754,2460,2223,154,36823,396410,53177,0,0
798,36823,619,2121,49,38895,432614,51105,0,0
799,38895,74327,1996,4815,36076,397182,53924,0,0
800,36076,72416,2174,3876,34374,360842,55626,0,0
801,34374,2029,2269,160,36483,393187,53517,0,0
802,36483,65991,2084,4391,34176,363679,55824,0,0
803,34176,10128,2192,661,35707,387727,54293,0,0
804,35707,102280,2071,6413,31365,321154,58635,0,0
805,31365,17487,2341,1312,32394,335032,57606,0,0
806,32394,68329,2316,4435,30275,299097,59725,0,0
807,30275,4765,2377,351,32301,324607,57699,0,0
808,32301,0,2351,1,34651,356908,55349,0,0
809,34651,8405,2162,613,36200,383154,53800,0,0
810,36200,24801,2107,1845,36462,394553,53538,0,0
811,36462,15,2155,2,38615,431000,51385,0,0
812,38615,19260,2058,1344,39329,450355,50671,0,0
813,39329,26518,2021,1850,39500,463166,50500,0,0
814,39500,2153,2003,139,41364,500513,48636,0,0
815,41364,18900,1983,1158,42189,522977,47811,0,0
816,42189,213383,2012,12357,31844,351783,58156,0,0
817,31844,11126,2312,809,33347,372501,56653,0,0
818,33347,45702,2292,2982,32657,360146,57343,0,0
819,32657,41272,2207,2659,32205,351531,57795,0,0
820,32205,7389,2437,574,34068,376347,55932,0,0
821,34068,514,2194,36,36226,409901,53774,0,0
822,36226,67798,2197,4302,34121,378329,55879,0,0
823,34121,142336,2302,8239,28184,270114,61816,0,0
824,28184,20152,2507,1228,29463,278146,60537,0,0
825,29463,30165,2436,1990,29909,277444,60091,0,0
826,29909,31693,2440,2201,30148,275660,59852,0,0
827,30148,5484,2391,432,32107,300324,57893,0,0
828,32107,465,2336,44,34399,331966,55601,0,0
829,34399,5545,2241,427,36213,360820,53787,0,0
830,36213,5319,2161,377,37997,391714,52003,0,0
831,37997,79055,2101,5124,34974,350656,55026,0,0
832,34974,11129,2221,805,36390,374501,53610,0,0
833,36390,26803,2116,1606,36900,384088,53100,0,0
834,36900,632,2110,58,38952,420356,51048,0,0
835,38952,15921,2058,1086,39924,443387,50076,0,0
836,39924,11304,1958,911,40971,472007,49029,0,0
837,40971,16271,2006,1211,41766,496707,48234,0,0
838,41766,103076,1978,7252,36492,435397,53508,0,0
839,36492,10883,2085,778,37799,461006,52201,0,0
840,37799,4406,2000,263,39536,494399,50464,0,0
841,39536,64140,2027,4143,37420,469795,52580,0,0
842,37420,89235,2054,4922,34552,417980,55448,0,0
843,34552,21110,2208,1495,35265,431422,54735,0,0
844,35265,246127,2255,14470,23050,220560,66950,0,0
845,23050,0,2709,0,25759,243610,64241,0,0
846,25759,7254,2586,409,27936,262115,62064,0,0
847,27936,3236,2450,210,30176,286815,59824,0,0
848,30176,40926,2410,2796,29790,276065,60210,0,0
849,29790,196,2413,24,32179,305659,57821,0,0
850,32179,1109,2344,102,34421,336729,55579,0,0
851,34421,7547,2252,544,36129,363603,53871,0,0
852,36129,57,2156,4,38281,399675,51719,0,0
853,38281,46191,2020,2732,37569,391765,52431,0,0
854,37569,79222,2200,4843,34926,350112,55074,0,0
855,34926,9959,2254,752,36428,375079,53572,0,0
856,36428,88429,2093,5964,32557,323078,57443,0,0
857,32557,217,2351,31,34877,355418,55123,0,0
858,34877,14583,2178,1058,35997,375712,54003,0,0
859,35997,794,2175,67,38105,410915,51895,0,0
860,38105,30638,2096,2048,38153,418382,51847,0,0
861,38153,78246,2129,4758,35524,378289,54476,0,0
862,35524,485,2195,56,37663,413328,52337,0,0
863,37663,54721,2095,3963,35795,396270,54205,0,0
864,35795,116499,2156,7716,30235,315566,59765,0,0
865,30235,46215,2447,3239,29443,299586,60557,0,0
866,29443,33469,2444,2457,29430,295560,60570,0,0
867,29430,9606,2438,618,31250,315384,58750,0,0
868,31250,49794,2365,2785,30830,296840,59170,0,0
869,30830,60099,2386,4109,29107,267571,60893,0,0
870,29107,5050,2369,317,31159,291628,58841,0,0
871,31159,1858,2359,183,33335,320929,56665,0,0
872,33335,25470,2209,1613,33931,328794,56069,0,0
873,33931,48216,2214,2993,33152,314509,56848,0,0
874,33152,28108,2284,2003,33433,319553,56567,0,0
875,33433,12263,2232,911,34754,340723,55246,0,0
876,34754,7057,2288,499,36543,368420,53457,0,0
877,36543,22565,2137,1691,36989,382398,53011,0,0
878,36989,21424,2116,1432,37673,397963,52327,0,0
879,37673,15315,2101,1083,38691,420321,51309,0,0
880,38691,44979,2065,3176,37580,414033,52420,0,0
881,37580,16473,2086,1009,38657,435140,51343,0,0
882,38657,108621,2066,6944,33779,365176,56221,0,0
883,33779,1634,2253,113,35919,397321,54081,0,0
884,35919,101070,2191,6459,31651,332170,58349,0,0
885,31651,61,2424,8,34067,363760,55933,0,0
886,34067,51095,2258,3428,32897,346732,57103,0,0
887,32897,71074,2373,4529,30741,308555,59259,0,0
888,30741,278,2343,36,33048,339018,56952,0,0
889,33048,4546,2330,347,35031,367520,54969,0,0
890,35031,81190,2150,5213,31968,321361,58032,0,0
891,31968,1434,2372,130,34210,351895,55790,0,0
892,34210,34959,2224,2501,33933,351146,56067,0,0
893,33933,42336,2215,2797,33351,342743,56649,0,0
894,33351,1242,2222,89,35484,374852,54516,0,0
895,35484,688,2151,69,37566,409648,52434,0,0
896,37566,22634,2092,1592,38066,424580,51934,0,0
897,38066,3810,2085,249,39902,458836,50098,0,0
898,39902,619,2035,48,41889,498119,48111,0,0
899,41889,65624,1898,3864,39923,474384,50077,0,0
900,39923,111642,2002,6326,35599,402665,54401,0,0
901,35599,6431,2146,521,37224,431833,52776,0,0
902,37224,34703,2083,1728,37579,434354,52421,0,0
903,37579,7023,2143,568,39154,464910,50846,0,0
904,39154,48761,1973,3222,37905,455303,52095,0,0
905,37905,12532,2094,882,39117,480676,50883,0,0
906,39117,153,2055,10,41162,519640,48838,0,0
907,41162,260813,2074,15177,28059,299989,61941,0,0
908,28059,11703,2497,798,29758,316345,60242,0,0
909,29758,310,2467,35,32190,345793,57810,0,0
910,32190,47,2334,14,34510,377936,55490,0,0
911,34510,51950,2203,3050,33663,360496,56337,0,0
912,33663,4,2192,1,35854,394155,54146,0,0
913,35854,88466,2201,5380,32675,341543,57325,0,0
914,32675,44,2337,6,35006,374174,54994,0,0
915,35006,528,2227,61,37172,408652,52828,0,0
916,37172,59194,2081,3471,35782,386630,54218,0,0
917,35782,182472,2206,10733,27255,239940,62745,0,0
918,27255,8382,2466,609,29112,258813,60888,0,0
919,29112,303,2483,30,31565,287622,58435,0,0
920,31565,19770,2386,1689,32262,299417,57738,0,0
921,32262,20101,2330,1609,32983,311578,57017,0,0
922,32983,62256,2366,4075,31274,282305,58726,0,0
923,31274,24,2338,4,33608,313555,56392,0,0
924,33608,16137,2275,1206,34677,331026,55323,0,0
925,34677,355,2251,23,36905,365348,53095,0,0
926,36905,25358,2073,1642,37336,376895,52664,0,0
927,37336,171,2071,38,39369,414060,50631,0,0
928,39369,3429,2035,257,41147,450000,48853,0,0
929,41147,19699,2023,1608,41562,471448,48438,0,0
930,41562,196421,1936,13119,30379,316589,59621,0,0
931,30379,2831,2402,211,32570,344137,57430,0,0
932,32570,82226,2258,5447,29381,294481,60619,0,0
933,29381,24767,2406,1416,30371,299095,59629,0,0
934,30371,6598,2380,475,32276,322868,57724,0,0
935,32276,406,2319,36,34559,354738,55441,0,0
936,34559,54698,2294,3856,32997,334599,57003,0,0
937,32997,42348,2286,2978,32305,325248,57695,0,0
938,32305,9205,2342,689,33958,348348,56042,0,0
939,33958,846,2221,83,36096,381460,53904,0,0
940,36096,138503,2157,9289,28964,279053,61036,0,0
941,28964,474,2456,48,31372,307543,58628,0,0
942,31372,79242,2388,4957,28803,259673,61197,0,0
943,28803,6894,2451,492,30762,281582,59238,0,0
944,30762,33199,2437,2274,30925,279145,59075,0,0
945,30925,10479,2392,811,32506,299591,57494,0,0
946,32506,2479,2286,174,34618,329618,55382,0,0
947,34618,5903,2146,360,36404,358333,53596,0,0
948,36404,10621,2176,837,37743,384116,52257,0,0
949,37743,15002,2116,1094,38765,406857,51235,0,0
950,38765,42201,2037,2983,37819,403421,52181,0,0
951,37819,1104,2095,87,39827,440136,50173,0,0
952,39827,14445,2008,1108,40727,465518,49273,0,0
953,40727,1498,1972,121,42578,504747,47422,0,0
954,42578,130260,1923,8537,35964,417065,54036,0,0
955,35964,129796,2261,8377,29848,323233,60152,0,0
956,29848,1447,2436,144,32140,351634,57860,0,0
957,32140,4,2391,4,34527,383770,55473,0,0
958,34527,36757,2238,2451,34314,381540,55686,0,0
959,34314,9448,2126,748,35692,406406,54308,0,0
960,35692,107260,2134,6987,30839,334838,59161,0,0
961,30839,4825,2411,335,32915,360852,57085,0,0
962,32915,28232,2223,1740,33398,365535,56602,0,0
963,33398,58649,2238,3699,31937,340284,58063,0,0
964,31937,156,2318,16,34239,372065,55761,0,0
965,34239,63900,2219,3358,33100,342404,56900,0,0
966,33100,28099,2269,1761,33608,347405,56392,0,0
967,33608,72364,2258,3929,31937,308649,58063,0,0
968,31937,9940,2351,656,33632,330646,56368,0,0
969,33632,6504,2267,458,35441,357774,54559,0,0
970,35441,522,2241,47,37635,392693,52365,0,0
971,37635,11267,2006,789,38852,419061,51148,0,0
972,38852,22492,2160,1586,39426,435421,50574,0,0
973,39426,35,2018,4,41440,474812,48560,0,0
974,41440,183313,1978,11909,31509,332939,58491,0,0
975,31509,1798,2303,126,33686,362650,56314,0,0
976,33686,0,2280,0,35966,396336,54034,0,0
977,35966,23678,2205,1452,36719,408624,53281,0,0
978,36719,7946,2155,669,38205,437397,51795,0,0
979,38205,12070,2165,822,39548,463532,50452,0,0
980,39548,169666,2007,10610,30945,333414,59055,0,0
981,30945,8269,2461,574,32832,356090,57168,0,0
982,32832,120596,2329,7828,27333,268326,62667,0,0
983,27333,0,2509,0,29842,295659,60158,0,0
984,29842,2380,2382,147,32077,323121,57923,0,0
985,32077,43369,2356,2769,31664,311829,58336,0,0
986,31664,8,2338,1,34001,343485,55999,0,0
987,34001,587,2238,65,36174,376899,53826,0,0
988,36174,3371,2146,241,38079,409702,51921,0,0
989,38079,1017,2085,89,40075,446764,49925,0,0
990,40075,214262,1944,13451,28568,272577,61432,0,0
991,28568,81,2422,16,30974,301064,59026,0,0
992,30974,987,2255,89,33140,331051,56860,0,0
993,33140,5004,2404,373,35171,359187,54829,0,0
994,35171,578,2215,45,37341,393780,52659,0,0
995,37341,56771,2074,3614,35801,374350,54199,0,0
996,35801,1801,2165,201,37765,408350,52235,0,0
997,37765,136620,2048,8900,30913,309495,59087,0,0
998,30913,35,2235,10,33138,340373,56862,0,0
999,33138,78571,2320,5159,30299,294940,59701,0,0
1000,30299,882,2338,62,32575,324357,57425,0,0
1001,32575,267,2251,32,34794,356665,55206,0,0
1002,34794,4919,2153,353,36594,386540,53406,0,0
1003,36594,3698,2075,309,38360,419436,51640,0,0
1004,38360,98446,2097,6922,33535,359350,56465,0,0
1005,33535,10098,2258,717,35076,382787,54924,0,0
1006,35076,26195,2213,1862,35427,391668,54573,0,0
1007,35427,7069,2187,578,37036,420026,52964,0,0
1008,37036,13401,2092,846,38282,443661,51718,0,0
1009,38282,912,2047,107,40222,481031,49778,0,0
1010,40222,1227,1953,118,42057,520026,47943,0,0
1011,42057,152994,1901,9418,34540,409089,55460,0,0
1012,34540,61635,2148,3231,33457,381994,56543,0,0
1013,33457,106006,2283,6450,29290,309445,60710,0,0
1014,29290,36276,2388,2068,29610,302459,60390,0,0
1015,29610,1492,2439,117,31932,330577,58068,0,0
1016,31932,2521,2312,201,34043,359988,55957,0,0
1017,34043,76668,2275,4845,31473,317363,58527,0,0
1018,31473,6360,2266,474,33265,342476,56735,0,0
1019,33265,6401,2318,413,35170,369340,54830,0,0
1020,35170,75366,2243,4992,32421,329144,57579,0,0
1021,32421,27118,2228,1431,33218,334447,56782,0,0
1022,33218,14558,2294,897,34615,353107,55385,0,0
1023,34615,475,2244,40,36819,387247,53181,0,0
1024,36819,4,2166,2,38983,424062,51017,0,0
1025,38983,53926,2080,3309,37754,409119,52246,0,0
1026,37754,15134,2142,1144,38752,431739,51248,0,0
1027,38752,3801,2045,278,40519,466690,49481,0,0
1028,40519,16835,2002,1130,41391,490374,48609,0,0
1029,41391,55448,1986,3300,40077,476317,49923,0,0
1030,40077,106934,2016,6432,35661,409460,54339,0,0
1031,35661,32731,2171,2077,35755,412390,54245,0,0
1032,35755,140026,2039,8615,29179,308119,60821,0,0
1033,29179,19046,2320,1399,30100,318252,59900,0,0
1034,30100,7130,2384,500,31984,341222,58016,0,0
1035,31984,11574,2276,777,33483,361632,56517,0,0
1036,33483,84330,2208,5216,30475,310785,59525,0,0
