Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
626,19266,1880,9,3,19272,10777634,3278,0,67450
627,19272,627,7,1,19278,10796279,3279,0,67443
628,19278,1894,9,3,19284,10813663,3281,0,67435
629,19284,3457,9,7,19286,10829490,3287,0,67427
630,19286,0,7,0,19293,10848776,3286,0,67421
631,19293,0,12,0,19305,10868069,3286,0,67409
632,19305,0,6,0,19311,10887374,3286,0,67403
633,19311,0,7,0,19318,10906685,3286,0,67396
634,19318,13139,8,24,19302,10912864,3310,0,67388
635,19302,2526,8,4,19306,10929640,3314,0,67380
636,19306,3947,10,7,19309,10944999,3320,0,67371
637,19309,875,7,2,19314,10963433,3322,0,67364
638,19314,641,7,1,19320,10982106,3322,0,67358
639,19320,1283,5,2,19323,11000143,3324,0,67353
640,19323,7528,10,13,19320,11011938,3337,0,67343
641,19320,5273,3,9,19314,11025985,3346,0,67340
642,19314,7498,5,12,19307,11037801,3358,0,67335
643,19307,5429,5,10,19302,11051679,3368,0,67330
644,19302,1558,12,3,19311,11069423,3371,0,67318
645,19311,0,5,0,19316,11088734,3370,0,67314
646,19316,6770,6,12,19310,11101280,3382,0,67308
647,19310,4413,10,8,19312,11116177,3390,0,67298
648,19312,3184,3,6,19309,11132305,3394,0,67297
649,19309,4662,9,9,19309,11146952,3403,0,67288
650,19309,2324,5,4,19310,11163937,3406,0,67284
651,19310,7355,14,13,19311,11175892,3419,0,67270
652,19311,3364,9,6,19314,11191839,3425,0,67261
653,19314,1968,8,3,19319,11209185,3428,0,67253
654,19319,3450,5,7,19317,11225054,3435,0,67248
655,19317,10099,7,17,19307,11234272,3452,0,67241
656,19307,2640,9,4,19312,11250939,3456,0,67232
657,19312,4719,6,8,19310,11265532,3464,0,67226
658,19310,2978,12,7,19315,11281864,3471,0,67214
659,19315,0,8,0,19323,11301179,3470,0,67207
660,19323,6003,10,10,19323,11314499,3479,0,67198
661,19323,0,8,0,19331,11333822,3479,0,67190
662,19331,1485,6,3,19334,11351668,3482,0,67184
663,19334,3833,6,6,19334,11367169,3488,0,67178
664,19334,668,10,1,19343,11385835,3489,0,67168
665,19343,8848,4,14,19333,11396330,3503,0,67164
666,19333,150,9,1,19341,11415513,3502,0,67157
667,19341,668,7,1,19347,11434186,3503,0,67150
668,19347,882,5,2,19350,11452651,3503,0,67147
669,19350,6544,9,11,19348,11465457,3514,0,67138
670,19348,6053,3,9,19342,11478752,3523,0,67135
671,19342,6023,6,10,19338,11492071,3533,0,67129
672,19338,0,7,0,19345,11511409,3533,0,67122
673,19345,5338,11,8,19348,11525416,3540,0,67112
674,19348,2433,7,4,19351,11542331,3543,0,67106
675,19351,3881,5,7,19349,11557801,3550,0,67101
676,19349,681,8,1,19356,11576469,3549,0,67095
677,19356,1562,6,3,19359,11594263,3552,0,67089
678,19359,6146,8,9,19358,11607476,3561,0,67081
679,19358,2249,3,4,19357,11624585,3564,0,67079
680,19357,748,7,2,19362,11643194,3565,0,67073
681,19362,1489,7,4,19365,11661067,3568,0,67067
682,19365,683,5,1,19369,11679749,3569,0,67062
683,19369,2108,7,4,19372,11697010,3572,0,67056
684,19372,4115,3,6,19369,11712267,3577,0,67054
685,19369,5340,8,8,19369,11726296,3585,0,67046
686,19369,4815,7,7,19369,11740850,3592,0,67039
687,19369,5791,9,9,19369,11754428,3599,0,67032
688,19369,5717,10,9,19370,11768080,3608,0,67022
689,19370,4051,6,7,19369,11783399,3614,0,67017
690,19369,2899,11,5,19375,11799869,3619,0,67006
691,19375,3354,10,5,19380,11815890,3622,0,66998
692,19380,367,6,1,19385,11834903,3621,0,66994
693,19385,9636,8,17,19376,11844652,3637,0,66987
694,19376,1901,7,3,19380,11862127,3640,0,66980
695,19380,2835,5,5,19380,11878672,3643,0,66977
696,19380,4321,5,7,19378,11893731,3650,0,66972
697,19378,4722,5,7,19376,11908387,3657,0,66967
698,19376,701,14,1,19389,11927062,3655,0,66956
699,19389,1304,11,2,19398,11945147,3656,0,66946
700,19398,15615,8,23,19383,11948930,3679,0,66938
701,19383,1633,4,3,19384,11966680,3682,0,66934
702,19384,2833,6,5,19385,11983231,3687,0,66928
703,19385,3163,7,5,19387,11999453,3691,0,66922
704,19387,8157,3,14,19376,12010683,3705,0,66919
705,19376,0,4,0,19380,12030059,3705,0,66915
706,19380,0,7,0,19387,12049439,3705,0,66908
707,19387,8523,6,13,19380,12060303,3718,0,66902
708,19380,1356,9,2,19387,12078327,3719,0,66894
709,19387,0,6,0,19393,12097714,3719,0,66888
710,19393,4935,5,7,19391,12112172,3726,0,66883
711,19391,798,7,3,19395,12130765,3729,0,66876
712,19395,7887,11,12,19394,12142273,3741,0,66865
713,19394,13163,7,23,19378,12148504,3764,0,66858
714,19378,1439,9,2,19385,12166443,3766,0,66849
715,19385,9574,8,15,19378,12176254,3781,0,66841
716,19378,487,7,1,19384,12195145,3782,0,66834
717,19384,5627,6,8,19382,12208902,3790,0,66828
718,19382,10849,8,17,19373,12217435,3807,0,66820
719,19373,2903,5,5,19373,12233905,3812,0,66815
720,19373,4896,7,7,19373,12248382,3819,0,66808
721,19373,0,5,0,19378,12267755,3819,0,66803
722,19378,1091,8,2,19384,12286042,3820,0,66796
723,19384,4363,9,6,19387,12301063,3826,0,66787
724,19387,2196,6,3,19390,12318254,3829,0,66781
725,19390,0,4,0,19394,12337644,3829,0,66777
726,19394,6341,8,10,19392,12350697,3839,0,66769
727,19392,0,7,0,19399,12370089,3839,0,66762
728,19399,4477,10,7,19402,12385011,3844,0,66754
729,19402,0,7,0,19409,12404413,3843,0,66748
730,19409,2209,11,3,19417,12421613,3845,0,66738
731,19417,732,9,1,19425,12440298,3845,0,66730
732,19425,1469,7,2,19430,12458254,3847,0,66723
733,19430,5049,6,8,19428,12472635,3854,0,66718
734,19428,1471,7,2,19433,12490592,3856,0,66711
735,19433,2070,10,3,19440,12507955,3859,0,66701
736,19440,0,9,0,19449,12527395,3858,0,66693
737,19449,3494,7,5,19451,12543350,3863,0,66686
738,19451,739,3,1,19453,12562062,3864,0,66683
739,19453,743,7,1,19459,12580772,3865,0,66676
740,19459,0,9,0,19468,12600231,3865,0,66667
741,19468,7579,6,12,19462,12612120,3877,0,66661
742,19462,8036,6,11,19457,12623546,3888,0,66655
743,19457,2330,9,4,19462,12640673,3892,0,66646
744,19462,747,5,1,19466,12659388,3893,0,66641
745,19466,1683,9,3,19472,12677171,3895,0,66633
746,19472,3002,12,4,19480,12693641,3899,0,66621
747,19480,1996,5,4,19481,12711125,3903,0,66616
748,19481,3757,7,5,19483,12726849,3907,0,66610
749,19483,0,8,0,19491,12746332,3906,0,66603
750,19491,2820,7,4,19494,12763003,3910,0,66596
751,19494,4814,8,7,19495,12777683,3916,0,66589
752,19495,1504,15,2,19508,12795674,3918,0,66574
753,19508,8139,9,11,19506,12807043,3929,0,66565
754,19506,6353,7,9,19504,12820196,3937,0,66559
755,19504,4259,4,6,19502,12835441,3943,0,66555
756,19502,5915,11,10,19503,12849028,3953,0,66544
757,19503,2365,9,4,19508,12866166,3956,0,66536
758,19508,762,8,1,19515,12884912,3957,0,66528
759,19515,4074,8,6,19517,12900353,3962,0,66521
760,19517,11003,7,16,19508,12908867,3978,0,66514
761,19508,1409,9,2,19515,12926966,3979,0,66506
762,19515,1073,4,2,19517,12945408,3981,0,66502
763,19517,5743,8,8,19517,12959182,3988,0,66495
764,19517,767,6,1,19522,12977932,3989,0,66489
765,19522,3067,14,4,19532,12994387,3993,0,66475
766,19532,768,10,1,19541,13013151,3994,0,66465
767,19541,3077,6,4,19543,13029615,3998,0,66459
768,19543,2200,10,3,19550,13046958,4001,0,66449
769,19550,0,4,0,19554,13066508,4001,0,66445
770,19554,1382,15,2,19567,13084680,4001,0,66432
771,19567,773,6,1,19572,13103474,4002,0,66426
772,19572,3766,8,6,19574,13119280,4008,0,66418
773,19574,3353,12,5,19581,13135501,4013,0,66406
774,19581,4718,8,8,19581,13150364,4021,0,66398
775,19581,0,10,0,19591,13169945,4020,0,66389
776,19591,1499,8,2,19597,13188037,4021,0,66382
777,19597,7475,8,10,19595,13200159,4030,0,66375
778,19595,12551,7,20,19582,13207203,4050,0,66368
779,19582,2342,3,3,19582,13224443,4053,0,66365
780,19582,2342,12,3,19591,13241683,4056,0,66353
781,19591,5364,6,8,19589,13255910,4063,0,66348
782,19589,4853,6,7,19588,13270646,4070,0,66342
783,19588,786,8,1,19595,13289448,4070,0,66335
784,19595,5290,4,8,19591,13303753,4078,0,66331
785,19591,1575,7,2,19596,13321769,4080,0,66324
786,19596,0,11,0,19607,13341365,4080,0,66313
787,19607,4096,9,7,19609,13356876,4086,0,66305
788,19609,792,11,1,19619,13375693,4087,0,66294
789,19619,11177,6,15,19610,13384135,4101,0,66289
790,19610,14038,9,19,19600,13389707,4117,0,66283
791,19600,6346,8,8,19600,13402961,4124,0,66276
792,19600,2076,6,3,19603,13420485,4127,0,66270
793,19603,732,7,1,19609,13439356,4128,0,66263
794,19609,9736,9,14,19604,13449229,4141,0,66255
795,19604,1583,7,2,19609,13467250,4143,0,66248
796,19609,8117,6,11,19604,13478742,4154,0,66242
797,19604,2407,5,3,19606,13495939,4156,0,66238
798,19606,0,5,0,19611,13515545,4156,0,66233
799,19611,2392,8,3,19616,13532764,4158,0,66226
800,19616,5196,7,8,19615,13547184,4166,0,66219
801,19615,1831,10,4,19621,13564968,4169,0,66210
802,19621,0,4,0,19625,13584589,4169,0,66206
803,19625,0,7,0,19632,13604214,4169,0,66199
804,19632,2695,5,4,19633,13621151,4172,0,66195
805,19633,2513,8,6,19635,13638271,4176,0,66189
806,19635,1983,7,3,19639,13655923,4179,0,66182
807,19639,7486,7,11,19635,13668076,4190,0,66175
808,19635,2219,9,3,19641,13685492,4193,0,66166
809,19641,1623,6,2,19645,13703510,4195,0,66160
810,19645,3729,2,5,19642,13719426,4200,0,66158
811,19642,814,4,1,19645,13738254,4201,0,66154
812,19645,4068,12,5,19652,13753831,4205,0,66143
813,19652,4024,7,7,19652,13769459,4212,0,66136
814,19652,4262,7,6,19653,13784849,4218,0,66129
815,19653,9217,8,12,19649,13795285,4230,0,66121
816,19649,6781,9,9,19649,13808153,4238,0,66113
817,19649,0,7,0,19656,13827802,4237,0,66107
818,19656,7521,10,12,19654,13839937,4249,0,66097
819,19654,6084,10,9,19655,13853507,4257,0,66088
820,19655,8093,6,12,19649,13865069,4269,0,66082
821,19649,8063,4,11,19642,13876655,4279,0,66079
822,19642,9383,13,12,19643,13886914,4291,0,66066
823,19643,13672,5,20,19628,13892885,4311,0,66061
824,19628,3490,3,5,19626,13909023,4316,0,66058
825,19626,9894,7,14,19619,13918755,4330,0,66051
826,19619,0,6,0,19625,13938374,4330,0,66045
827,19625,12210,7,17,19615,13945789,4347,0,66038
828,19615,8054,2,13,19604,13957350,4359,0,66037
829,19604,4818,3,6,19601,13972136,4364,0,66035
830,19601,4831,5,7,19599,13986906,4371,0,66030
831,19599,3353,3,4,19598,14003152,4375,0,66027
832,19598,5290,9,7,19600,14017460,4381,0,66019
833,19600,5424,5,7,19598,14031636,4388,0,66014
834,19598,1207,5,3,19600,14050027,4391,0,66009
835,19600,838,7,1,19606,14068789,4391,0,66003
836,19606,4199,8,5,19609,14084196,4396,0,65995
837,19609,4054,7,6,19610,14099751,4402,0,65988
838,19610,9002,3,13,19600,14110359,4415,0,65985
839,19600,11016,11,14,19597,14118943,4428,0,65975
840,19597,843,6,1,19602,14137697,4429,0,65969
841,19602,843,8,1,19609,14156456,4430,0,65961
842,19609,4407,10,7,19612,14171658,4437,0,65951
843,19612,849,7,1,19618,14190421,4438,0,65944
844,19618,5961,9,8,19619,14204078,4446,0,65935
845,19619,14417,10,18,19611,14209280,4461,0,65928
846,19611,3056,6,6,19611,14225835,4467,0,65922
847,19611,2076,2,3,19610,14243370,4470,0,65920
848,19610,14036,8,19,19599,14248944,4489,0,65912
849,19599,7400,8,9,19598,14261143,4498,0,65904
850,19598,5707,7,7,19598,14275034,4504,0,65898
851,19598,3047,4,5,19597,14291585,4508,0,65895
852,19597,0,6,0,19603,14311182,4508,0,65889
853,19603,1889,10,3,19610,14328896,4510,0,65880
854,19610,858,7,1,19616,14347648,4511,0,65873
855,19616,2579,7,3,19620,14364685,4514,0,65866
856,19620,6099,5,9,19616,14378206,4523,0,65861
857,19616,944,6,2,19620,14396878,4524,0,65856
858,19620,6029,12,7,19625,14410469,4529,0,65846
859,19625,5691,13,8,19630,14424403,4535,0,65835
860,19630,4311,8,5,19633,14439722,4540,0,65827
861,19633,2590,3,3,19633,14456765,4542,0,65825
862,19633,3752,8,5,19636,14472646,4547,0,65817
863,19636,0,6,0,19642,14492282,4547,0,65811
864,19642,3677,7,5,19644,14508247,4552,0,65804
865,19644,9480,10,13,19641,14518411,4565,0,65794
866,19641,9969,5,12,19634,14528083,4576,0,65790
867,19634,2998,8,4,19638,14544719,4579,0,65783
868,19638,13790,6,17,19627,14550567,4596,0,65777
869,19627,18214,13,25,19615,14551980,4619,0,65766
870,19615,1199,8,3,19620,14570396,4622,0,65758
871,19620,6321,10,8,19622,14583695,4630,0,65748
872,19622,13575,4,18,19608,14589742,4647,0,65745
873,19608,2156,4,3,19609,14607194,4650,0,65741
874,19609,884,6,2,19613,14625919,4652,0,65735
875,19613,6186,7,8,19612,14639346,4660,0,65728
876,19612,7036,7,8,19611,14651922,4668,0,65721
877,19611,3711,4,5,19610,14667822,4673,0,65717
878,19610,4088,6,5,19611,14683344,4677,0,65712
879,19611,1990,5,3,19613,14700965,4680,0,65707
880,19613,12586,2,19,19596,14707992,4698,0,65706
881,19596,6427,6,8,19594,14721161,4706,0,65700
882,19594,8003,6,11,19589,14732752,4717,0,65694
883,19589,783,10,2,19597,14751558,4717,0,65686
884,19597,3511,9,4,19602,14767644,4720,0,65678
885,19602,7242,10,9,19603,14780004,4729,0,65668
886,19603,2249,8,3,19608,14797358,4732,0,65660
887,19608,1876,9,3,19614,14815090,4735,0,65651
888,19614,231,6,1,19619,14834473,4736,0,65645
889,19619,2048,8,3,19624,14852044,4737,0,65639
890,19624,5469,8,9,19623,14866199,4746,0,65631
891,19623,3094,5,5,19623,14882728,4751,0,65626
892,19623,6258,10,7,19626,14896093,4757,0,65617
893,19626,6079,8,10,19624,14909640,4767,0,65609
894,19624,899,9,1,19632,14928365,4768,0,65600
895,19632,12180,14,16,19630,14935817,4783,0,65587
896,19630,1091,8,2,19636,14954356,4784,0,65580
897,19636,16539,7,21,19622,14957453,4805,0,65573
898,19622,4991,10,7,19625,14972084,4812,0,65563
899,19625,2823,6,5,19626,14988886,4816,0,65558
900,19626,5469,8,7,19627,15003043,4823,0,65550
901,19627,7251,9,11,19625,15015419,4832,0,65543
902,19625,6414,5,9,19621,15028630,4840,0,65539
903,19621,2867,3,4,19620,15045384,4844,0,65536
904,19620,2442,6,3,19623,15062562,4847,0,65530
905,19623,1265,8,2,19629,15080920,4848,0,65523
906,19629,3405,7,5,19631,15097144,4853,0,65516
907,19631,10297,7,12,19626,15106478,4864,0,65510
908,19626,4911,9,6,19629,15121193,4870,0,65501
909,19629,7216,6,8,19627,15133606,4878,0,65495
910,19627,914,6,1,19632,15152319,4878,0,65490
911,19632,915,9,1,19640,15171036,4877,0,65483
912,19640,4780,4,8,19636,15185896,4885,0,65479
913,19636,2713,10,4,19642,15202819,4887,0,65471
914,19642,1410,13,2,19653,15221051,4889,0,65458
915,19653,921,7,1,19659,15239783,4889,0,65452
916,19659,4519,7,6,19660,15254923,4895,0,65445
917,19660,3874,5,6,19659,15270709,4901,0,65440
918,19659,6396,4,9,19654,15283972,4910,0,65436
919,19654,367,5,1,19658,15303259,4911,0,65431
920,19658,2435,14,3,19669,15320482,4912,0,65419
921,19669,0,10,0,19679,15340151,4911,0,65410
922,19679,308,3,3,19679,15359522,4914,0,65407
923,19679,3162,15,4,19690,15376039,4917,0,65393
924,19690,6872,9,10,19689,15388857,4927,0,65384
925,19689,6274,6,7,19688,15402272,4933,0,65379
926,19688,8265,8,9,19687,15413695,4942,0,65371
927,19687,5549,5,6,19686,15427833,4948,0,65366
928,19686,0,3,0,19689,15447519,4947,0,65364
929,19689,0,9,0,19698,15467208,4947,0,65355
930,19698,932,6,1,19703,15485974,4948,0,65349
931,19703,5111,10,6,19707,15500566,4953,0,65340
932,19707,933,13,1,19719,15519340,4954,0,65327
933,19719,5347,5,6,19718,15533712,4960,0,65322
934,19718,935,7,1,19724,15552495,4961,0,65315
935,19724,1902,7,3,19728,15570317,4963,0,65309
936,19728,9121,8,14,19722,15580924,4977,0,65301
937,19722,9801,9,12,19719,15590845,4988,0,65293
938,19719,5029,8,6,19721,15605535,4994,0,65285
939,19721,6673,5,9,19717,15618583,5003,0,65280
940,19717,0,5,0,19722,15638300,5003,0,65275
941,19722,3780,4,4,19722,15654242,5007,0,65271
942,19722,7182,6,11,19717,15666782,5018,0,65265
943,19717,945,10,1,19726,15685554,5019,0,65255
944,19726,6972,6,9,19723,15698308,5027,0,65250
945,19723,7482,5,9,19719,15710549,5035,0,65246
946,19719,4004,8,6,19721,15726264,5040,0,65239
947,19721,0,9,0,19730,15745985,5039,0,65231
948,19730,1116,1,2,19729,15764599,5041,0,65230
949,19729,0,8,0,19737,15784328,5041,0,65222
950,19737,8429,9,9,19737,15795636,5050,0,65213
951,19737,0,6,0,19743,15815373,5050,0,65207
952,19743,959,5,1,19747,15834157,5050,0,65203
953,19747,4184,6,6,19747,15849720,5056,0,65197
954,19747,1911,7,2,19752,15867556,5057,0,65191
955,19752,4784,5,5,19752,15882524,5061,0,65187
956,19752,0,10,0,19762,15902276,5061,0,65177
957,19762,6193,7,7,19762,15915845,5067,0,65171
958,19762,0,8,0,19770,15935607,5066,0,65164
959,19770,931,7,1,19776,15954446,5067,0,65157
960,19776,15117,7,19,19764,15959105,5084,0,65152
961,19764,5608,3,9,19758,15973261,5093,0,65149
962,19758,0,7,0,19765,15993019,5093,0,65142
963,19765,2642,7,3,19769,16010142,5096,0,65135
964,19769,2908,8,4,19773,16027003,5098,0,65129
965,19773,5762,9,6,19776,16041014,5104,0,65120
966,19776,7900,6,10,19772,16052890,5113,0,65115
967,19772,0,7,0,19779,16072662,5113,0,65108
968,19779,7577,2,9,19772,16084864,5122,0,65106
969,19772,14445,8,18,19762,16090191,5138,0,65100
970,19762,1953,8,2,19768,16108000,5140,0,65092
971,19768,1947,8,2,19774,16125821,5141,0,65085
972,19774,977,8,1,19781,16144618,5141,0,65078
973,19781,1949,6,2,19785,16162450,5142,0,65073
974,19785,11284,4,13,19776,16170951,5155,0,65069
975,19776,0,9,0,19785,16190727,5154,0,65061
976,19785,984,8,1,19792,16209528,5155,0,65053
977,19792,3813,5,4,19793,16225507,5159,0,65048
978,19793,724,10,1,19802,16244576,5160,0,65038
979,19802,6560,9,7,19804,16257818,5167,0,65029
980,19804,980,8,1,19811,16276642,5168,0,65021
981,19811,6722,14,8,19817,16289731,5175,0,65008
982,19817,984,10,1,19826,16308564,5174,0,65000
983,19826,15063,8,20,19814,16313327,5194,0,64992
984,19814,8936,7,11,19810,16324205,5204,0,64986
985,19810,14292,6,19,19797,16329723,5223,0,64980
986,19797,6542,9,7,19799,16342978,5229,0,64972
987,19799,20564,10,23,19786,16342213,5252,0,64962
988,19786,8242,8,11,19783,16353757,5263,0,64954
989,19783,1192,13,2,19794,16372348,5265,0,64941
990,19794,4841,12,5,19801,16387301,5268,0,64931
991,19801,10447,3,12,19792,16396655,5280,0,64928
992,19792,0,7,0,19799,16416447,5280,0,64921
993,19799,2011,9,2,19806,16434235,5280,0,64914
994,19806,3619,3,4,19805,16450422,5284,0,64911
995,19805,999,5,1,19809,16469228,5284,0,64907
996,19809,996,6,1,19814,16488041,5284,0,64902
997,19814,9720,10,13,19811,16498135,5297,0,64892
998,19811,4879,9,9,19811,16513067,5306,0,64883
999,19811,2511,5,3,19813,16530367,5308,0,64879
1000,19813,4866,6,6,19813,16545314,5313,0,64874
1001,19813,1002,11,1,19823,16564125,5313,0,64864
1002,19823,4022,9,4,19828,16579926,5316,0,64856
1003,19828,292,12,1,19839,16599462,5315,0,64846
1004,19839,5752,3,8,19834,16613549,5323,0,64843
1005,19834,1007,7,1,19840,16632376,5323,0,64837
1006,19840,7218,8,8,19840,16644998,5331,0,64829
1007,19840,5892,8,7,19841,16658946,5336,0,64823
1008,19841,2913,7,3,19845,16675874,5339,0,64816
1009,19845,14494,2,18,19829,16681225,5357,0,64814
1010,19829,0,6,0,19835,16701054,5356,0,64809
1011,19835,7984,9,9,19835,16712905,5364,0,64801
1012,19835,3043,7,3,19839,16729697,5366,0,64795
1013,19839,5719,5,7,19837,16743817,5372,0,64791
1014,19837,7713,11,8,19840,16755941,5380,0,64780
1015,19840,0,7,0,19847,16775781,5380,0,64773
1016,19847,10721,6,12,19841,16784907,5392,0,64767
1017,19841,8349,4,9,19836,16796399,5401,0,64763
1018,19836,15162,2,16,19822,16801073,5417,0,64761
1019,19822,7949,5,8,19819,16812946,5425,0,64756
1020,19819,4695,8,5,19822,16828070,5429,0,64749
1021,19822,0,6,0,19828,16847892,5429,0,64743
1022,19828,1028,3,1,19830,16866692,5430,0,64740
1023,19830,1299,7,2,19835,16885223,5432,0,64733
1024,19835,1744,3,3,19835,16903314,5434,0,64731
1025,19835,588,2,1,19836,16922561,5435,0,64729
1026,19836,11168,7,12,19831,16931229,5447,0,64722
1027,19831,7807,5,10,19826,16943253,5457,0,64717
1028,19826,4635,8,5,19829,16958444,5461,0,64710
1029,19829,8244,3,10,19822,16970029,5471,0,64707
1030,19822,14108,5,14,19813,16975743,5485,0,64702
1031,19813,0,3,0,19816,16995556,5485,0,64699
1032,19816,8314,5,9,19812,17007058,5494,0,64694
1033,19812,6722,8,11,19809,17020148,5502,0,64689
1034,19809,6730,5,8,19806,17033227,5510,0,64684
1035,19806,0,13,0,19819,17053033,5509,0,64672
1036,19819,4081,6,4,19821,17068771,5513,0,64666
1037,19821,12484,7,12,19816,17076108,5524,0,64660
1038,19816,12630,7,18,19805,17083294,5541,0,64654
1039,19805,11384,14,14,19805,17091715,5555,0,64640
1040,19805,11207,9,13,19801,17100313,5568,0,64631
1041,19801,7913,6,9,19798,17112201,5577,0,64625
1042,19798,3323,6,4,19800,17128676,5581,0,64619
1043,19800,15320,8,19,19789,17133156,5600,0,64611
1044,19789,0,3,0,19792,17152945,5600,0,64608
1045,19792,18456,5,21,19776,17154281,5621,0,64603
1046,19776,13565,4,15,19765,17160492,5635,0,64600
1047,19765,7354,7,7,19765,17172903,5642,0,64593
1048,19765,6527,4,7,19762,17186141,5648,0,64590
1049,19762,0,9,0,19771,17205903,5648,0,64581
1050,19771,3275,10,5,19776,17222399,5653,0,64571
1051,19776,13155,11,13,19774,17229020,5664,0,64562
1052,19774,0,7,0,19781,17248794,5662,0,64557
1053,19781,5275,6,5,19782,17263300,5666,0,64552
1054,19782,4477,8,6,19784,17278605,5671,0,64545
1055,19784,6030,4,9,19779,17292359,5679,0,64542
1056,19779,25445,8,30,19757,17286693,5709,0,64534
1057,19757,5611,4,7,19754,17300839,5716,0,64530
1058,19754,2117,4,2,19756,17318476,5718,0,64526
1059,19756,21089,7,21,19742,17317143,5738,0,64520
1060,19742,1629,12,2,19752,17335256,5739,0,64509
1061,19752,10565,7,12,19747,17344443,5750,0,64503
1062,19747,0,4,0,19751,17364190,5750,0,64499
1063,19751,5184,6,5,19752,17378757,5755,0,64493
1064,19752,2600,8,3,19757,17395909,5758,0,64485
1065,19757,6249,5,8,19754,17409417,5766,0,64480
1066,19754,2144,5,2,19757,17427027,5768,0,64475
1067,19757,11156,7,12,19752,17435628,5779,0,64469
1068,19752,15196,8,16,19744,17440184,5795,0,64461
1069,19744,4735,6,5,19745,17455193,5799,0,64456
1070,19745,3216,10,3,19752,17471722,5801,0,64447
