Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
610,9741,9545,1619,1572,9788,56992,80211,0,1
611,9788,9919,1607,1698,9697,56861,80302,0,1
612,9697,9697,1654,1609,9742,56861,80257,0,1
613,9742,9404,1628,1630,9740,57199,80259,0,1
614,9740,9994,1567,1570,9737,56945,80262,0,1
615,9737,9630,1591,1605,9723,57052,80276,0,1
616,9723,10556,1709,1729,9703,56219,80297,0,0
617,9703,9987,1550,1684,9569,55935,80431,0,0
618,9569,8780,1561,1519,9611,56724,80389,0,0
619,9611,9269,1711,1551,9771,57066,80229,0,0
620,9771,9517,1541,1552,9760,57320,80240,0,0
621,9760,10227,1672,1629,9803,56853,80197,0,0
622,9803,9364,1605,1507,9901,57292,80099,0,0
623,9901,9935,1553,1679,9775,57258,80225,0,0
624,9775,10308,1591,1726,9640,56725,80360,0,0
625,9640,9570,1647,1605,9682,56795,80318,0,0
626,9682,9848,1630,1573,9739,56629,80261,0,0
627,9739,10040,1616,1611,9744,56328,80256,0,0
628,9744,9417,1624,1569,9799,56655,80201,0,0
629,9799,9390,1550,1588,9761,57064,80239,0,0
630,9761,10143,1608,1667,9702,56682,80298,0,0
631,9702,10223,1597,1636,9663,56161,80337,0,0
632,9663,10168,1627,1634,9656,55656,80344,0,0
633,9656,9949,1599,1615,9640,55363,80360,0,0
634,9640,9404,1600,1520,9720,55599,80280,0,0
635,9720,9521,1533,1529,9724,55798,80276,0,0
636,9724,9115,1659,1573,9810,56407,80190,0,0
637,9810,9619,1575,1580,9805,56598,80195,0,0
638,9805,10089,1497,1624,9678,56314,80322,0,0
639,9678,9784,1544,1649,9573,56208,80427,0,0
640,9573,8672,1562,1481,9654,57109,80346,0,0
641,9654,10038,1654,1615,9693,56725,80307,0,0
642,9693,9802,1636,1593,9736,56616,80264,0,0
643,9736,9953,1647,1684,9699,56399,80301,0,0
644,9699,8707,1626,1475,9850,57391,80150,0,0
645,9850,10175,1543,1694,9699,57066,80301,0,0
646,9699,11056,1621,1716,9604,55709,80396,0,0
647,9604,9720,1663,1549,9718,55593,80282,0,0
648,9718,9222,1561,1614,9665,56089,80335,0,0
649,9665,9136,1552,1550,9667,56618,80333,0,0
650,9667,9773,1629,1617,9679,56512,80321,0,0
651,9679,10077,1636,1652,9663,56114,80337,0,0
652,9663,9262,1623,1526,9760,56515,80240,0,0
653,9760,9827,1573,1621,9712,56448,80288,0,0
654,9712,9782,1614,1647,9679,56378,80321,0,0
655,9679,9212,1614,1558,9735,56845,80265,0,0
656,9735,9400,1619,1568,9786,57180,80214,0,0
657,9786,10297,1627,1652,9761,56669,80239,0,0
658,9761,9185,1567,1519,9809,57245,80191,0,0
659,9809,9302,1617,1600,9826,57752,80174,0,0
660,9826,9690,1615,1547,9894,57888,80106,0,0
661,9894,10242,1676,1722,9848,57540,80152,0,0
662,9848,9639,1663,1583,9928,57749,80072,0,0
663,9928,10138,1629,1700,9857,57539,80143,0,0
664,9857,10252,1587,1678,9766,57144,80234,0,0
665,9766,10580,1563,1714,9615,56330,80385,0,0
666,9615,9454,1552,1560,9607,56491,80393,0,0
667,9607,9162,1599,1580,9626,56936,80374,0,0
668,9626,9742,1560,1630,9556,56820,80444,0,0
669,9556,10104,1534,1582,9508,56272,80492,0,0
670,9508,8635,1629,1468,9669,57145,80331,0,0
671,9669,10118,1585,1608,9646,56696,80354,0,0
672,9646,9941,1608,1561,9693,56401,80307,0,0
673,9693,10499,1554,1649,9598,55595,80402,0,0
674,9598,8993,1568,1504,9662,56200,80338,0,0
675,9662,9640,1664,1601,9725,56222,80275,0,0
676,9725,9594,1589,1555,9759,56353,80241,0,0
677,9759,9824,1568,1634,9693,56288,80307,0,0
678,9693,9585,1622,1569,9746,56396,80254,0,0
679,9746,9442,1575,1570,9751,56700,80249,0,0
680,9751,9270,1614,1560,9805,57181,80195,0,0
681,9805,9352,1622,1542,9885,57634,80115,0,0
682,9885,10595,1592,1735,9742,56924,80258,0,0
683,9742,10073,1574,1578,9738,56593,80262,0,0
684,9738,10022,1630,1638,9730,56309,80270,0,0
685,9730,8989,1613,1493,9850,57050,80150,0,0
686,9850,9402,1525,1611,9764,57498,80236,0,0
687,9764,9472,1674,1610,9828,57790,80172,0,0
688,9828,10327,1610,1596,9842,57291,80158,0,0
689,9842,9562,1701,1606,9937,57571,80063,0,0
690,9937,10370,1666,1723,9880,57138,80120,0,0
691,9880,9820,1614,1595,9899,57198,80101,0,0
692,9899,10540,1581,1714,9766,56557,80234,0,0
693,9766,9640,1640,1620,9786,56683,80214,0,0
694,9786,10038,1589,1619,9756,56431,80244,0,0
695,9756,9485,1506,1584,9678,56702,80322,0,0
696,9678,8951,1594,1502,9770,57429,80230,0,0
697,9770,10431,1659,1672,9757,56768,80243,0,0
698,9757,9818,1501,1653,9605,56707,80395,0,0
699,9605,10154,1591,1586,9610,56158,80390,0,0
700,9610,9142,1582,1526,9666,56626,80334,0,0
701,9666,9920,1619,1587,9698,56372,80302,0,0
702,9698,9505,1530,1545,9683,56565,80317,0,0
703,9683,9531,1551,1557,9677,56717,80323,0,0
704,9677,9125,1550,1530,9697,57269,80303,0,0
705,9697,9568,1577,1527,9747,57398,80253,0,0
706,9747,9929,1569,1548,9768,57216,80232,0,0
707,9768,10769,1602,1695,9675,56215,80325,0,0
708,9675,9564,1613,1639,9649,56326,80351,0,0
709,9649,9473,1538,1577,9610,56502,80390,0,0
710,9610,9343,1577,1568,9619,56769,80381,0,0
711,9619,8976,1597,1528,9688,57412,80312,0,0
712,9688,9033,1629,1491,9826,58067,80174,0,0
713,9826,9356,1659,1536,9949,58537,80051,0,0
714,9949,10653,1580,1714,9815,57833,80185,0,0
715,9815,9746,1635,1643,9807,57902,80193,0,0
716,9807,9721,1574,1614,9767,57988,80233,0,0
717,9767,9922,1620,1616,9771,57833,80229,0,0
718,9771,9578,1607,1562,9816,58026,80184,0,0
719,9816,9509,1605,1505,9916,58333,80084,0,0
720,9916,10738,1647,1734,9829,57511,80171,0,0
721,9829,9064,1683,1508,10004,58276,79996,0,0
722,10004,9948,1577,1603,9978,58332,80022,0,0
723,9978,10263,1541,1718,9801,58047,80199,0,0
724,9801,9804,1609,1542,9868,58044,80132,0,0
725,9868,9811,1639,1623,9884,58101,80116,0,0
726,9884,10000,1621,1640,9865,57985,80135,0,0
727,9865,10537,1707,1666,9906,57313,80094,0,0
728,9906,9940,1565,1615,9856,57279,80144,0,0
729,9856,10469,1651,1700,9807,56666,80193,0,0
730,9807,10117,1594,1697,9704,56356,80296,0,0
731,9704,9671,1602,1583,9723,56389,80277,0,0
732,9723,10134,1573,1596,9700,55978,80300,0,0
733,9700,8867,1647,1494,9853,56811,80147,0,0
734,9853,9478,1623,1579,9897,57186,80103,0,0
735,9897,10723,1679,1742,9834,56360,80166,0,0
736,9834,9465,1575,1644,9765,56729,80235,0,0
737,9765,9485,1611,1549,9827,57009,80173,0,0
738,9827,9135,1572,1563,9836,57701,80164,0,0
739,9836,9332,1645,1531,9950,58205,80050,0,0
740,9950,10488,1627,1747,9830,57667,80170,0,0
741,9830,10361,1622,1659,9793,57136,80207,0,0
742,9793,10228,1640,1623,9810,56701,80190,0,0
743,9810,9600,1631,1651,9790,56911,80210,0,0
744,9790,10007,1525,1605,9710,56694,80290,0,0
745,9710,9639,1635,1584,9761,56765,80239,0,0
746,9761,10070,1585,1624,9722,56456,80278,0,0
747,9722,10033,1611,1676,9657,56145,80343,0,0
748,9657,9876,1609,1635,9631,55926,80369,0,0
749,9631,9911,1543,1598,9576,55646,80424,0,0
750,9576,9439,1629,1506,9699,55783,80301,0,0
751,9699,9567,1531,1585,9645,55915,80355,0,0
752,9645,9995,1619,1630,9634,55565,80366,0,0
753,9634,9344,1649,1565,9718,55855,80282,0,0
754,9718,10469,1605,1650,9673,55104,80327,0,0
755,9673,9709,1595,1636,9632,55068,80368,0,0
756,9632,9315,1596,1581,9647,55385,80353,0,0
757,9647,9014,1629,1579,9697,56018,80303,0,0
758,9697,10201,1538,1648,9587,55514,80413,0,0
759,9587,9923,1628,1629,9586,55178,80414,0,0
760,9586,9306,1597,1555,9628,55458,80372,0,0
761,9628,9424,1638,1645,9621,55662,80379,0,0
762,9621,9338,1672,1533,9760,55945,80240,0,0
763,9760,9695,1573,1623,9710,56010,80290,0,0
764,9710,9759,1639,1586,9763,55961,80237,0,0
765,9763,8916,1630,1521,9872,56808,80128,0,0
766,9872,9360,1543,1537,9878,57320,80122,0,0
767,9878,9053,1613,1517,9974,58145,80026,0,0
768,9974,10540,1577,1682,9869,57579,80131,0,0
769,9869,10007,1661,1668,9862,57441,80138,0,0
770,9862,11061,1569,1760,9671,56242,80329,0,0
771,9671,8846,1569,1442,9798,57067,80202,0,0
772,9798,9709,1654,1620,9832,57156,80168,0,0
773,9832,9919,1631,1594,9869,57069,80131,0,0
774,9869,9527,1592,1543,9918,57411,80082,0,0
775,9918,10159,1633,1692,9859,57170,80141,0,0
776,9859,9746,1571,1571,9859,57283,80141,0,0
777,9859,9247,1563,1556,9866,57895,80134,0,0
778,9866,10048,1511,1530,9847,57713,80153,0,0
779,9847,10039,1582,1653,9776,57521,80224,0,0
780,9776,10151,1659,1597,9838,57146,80162,0,0
781,9838,10390,1638,1680,9796,56594,80204,0,0
782,9796,8829,1592,1537,9851,57561,80149,0,0
783,9851,10217,1586,1640,9797,57195,80203,0,0
784,9797,9981,1592,1579,9810,57011,80190,0,0
785,9810,9710,1620,1571,9859,57111,80141,0,0
786,9859,9498,1608,1605,9862,57472,80138,0,0
787,9862,9132,1722,1562,10022,58202,79978,0,0
788,10022,10071,1614,1708,9928,58153,80072,0,0
789,9928,9370,1576,1545,9959,58711,80041,0,0
790,9959,10497,1565,1704,9820,58173,80180,0,0
791,9820,9357,1615,1603,9832,58636,80168,0,0
792,9832,9432,1571,1533,9870,59036,80130,0,0
793,9870,9312,1587,1569,9888,59594,80112,0,0
794,9888,9356,1639,1470,10057,60126,79943,0,0
795,10057,10640,1581,1731,9907,59543,80093,0,0
796,9907,10303,1596,1662,9841,59147,80159,0,0
797,9841,10100,1628,1567,9902,58888,80098,0,0
798,9902,9678,1561,1640,9823,59112,80177,0,0
799,9823,10067,1589,1614,9798,58868,80202,0,0
800,9798,9931,1565,1595,9768,58735,80232,0,0
801,9768,9729,1637,1586,9819,58774,80181,0,0
802,9819,9729,1586,1580,9825,58864,80175,0,0
803,9825,9620,1601,1540,9886,59069,80114,0,0
804,9886,10391,1597,1624,9859,58564,80141,0,0
805,9859,10097,1607,1712,9754,58326,80246,0,0
806,9754,9944,1592,1608,9738,58136,80262,0,0
807,9738,9495,1614,1570,9782,58379,80218,0,0
808,9782,9345,1563,1550,9795,58816,80205,0,0
809,9795,9863,1561,1581,9775,58748,80225,0,0
810,9775,10646,1595,1656,9714,57877,80286,0,0
811,9714,10655,1575,1767,9522,56936,80478,0,0
812,9522,10206,1612,1623,9511,56252,80489,0,0
813,9511,7877,1653,1384,9780,57886,80220,0,0
814,9780,10114,1551,1600,9731,57552,80269,0,0
815,9731,9874,1570,1574,9727,57409,80273,0,0
816,9727,10302,1578,1665,9640,56834,80360,0,0
817,9640,9566,1605,1569,9676,56908,80324,0,0
818,9676,10159,1599,1678,9597,56425,80403,0,0
819,9597,9552,1621,1519,9699,56470,80301,0,0
820,9699,9550,1599,1618,9680,56619,80320,0,0
821,9680,9660,1556,1565,9671,56639,80329,0,0
822,9671,9494,1602,1501,9772,56816,80228,0,0
823,9772,9673,1634,1568,9838,56915,80162,0,0
824,9838,8978,1530,1532,9836,57775,80164,0,0
825,9836,9725,1614,1549,9901,57886,80099,0,0
826,9901,9589,1602,1584,9919,58198,80081,0,0
827,9919,9841,1632,1638,9913,58276,80087,0,0
828,9913,10321,1582,1690,9805,57868,80195,0,0
829,9805,10651,1617,1702,9720,57022,80280,0,0
830,9720,9360,1631,1528,9823,57382,80177,0,0
831,9823,10204,1579,1650,9752,57001,80248,0,0
832,9752,9530,1564,1594,9722,57223,80278,0,0
833,9722,10113,1589,1648,9663,56832,80337,0,0
834,9663,9591,1602,1607,9658,56904,80342,0,0
835,9658,9509,1531,1595,9594,57053,80406,0,0
836,9594,9910,1584,1616,9562,56737,80438,0,0
837,9562,9098,1584,1441,9705,57201,80295,0,0
838,9705,9552,1633,1608,9730,57354,80270,0,0
839,9730,10083,1555,1605,9680,57001,80320,0,0
840,9680,9760,1650,1682,9648,56921,80352,0,0
841,9648,9844,1619,1598,9669,56725,80331,0,0
842,9669,9470,1666,1578,9757,56924,80243,0,0
843,9757,9727,1602,1593,9766,56954,80234,0,0
844,9766,9637,1588,1580,9774,57083,80226,0,0
845,9774,10455,1572,1666,9680,56402,80320,0,0
846,9680,9108,1556,1472,9764,56974,80236,0,0
847,9764,10458,1525,1657,9632,56280,80368,0,0
848,9632,9009,1644,1553,9723,56903,80277,0,0
849,9723,9491,1640,1560,9803,57135,80197,0,0
850,9803,8933,1632,1486,9949,58005,80051,0,0
851,9949,9680,1628,1632,9945,58274,80055,0,0
852,9945,10259,1599,1646,9898,57960,80102,0,0
853,9898,9759,1607,1604,9901,58099,80099,0,0
854,9901,10336,1575,1729,9747,57664,80253,0,0
855,9747,9726,1597,1611,9733,57685,80267,0,0
856,9733,9313,1604,1483,9854,58105,80146,0,0
857,9854,10902,1617,1731,9740,57057,80260,0,0
858,9740,10243,1629,1627,9742,56554,80258,0,0
859,9742,9451,1572,1589,9725,56845,80275,0,0
860,9725,9364,1625,1524,9826,57206,80174,0,0
861,9826,10246,1582,1710,9698,56786,80302,0,0
862,9698,9545,1579,1577,9700,56939,80300,0,0
863,9700,9193,1549,1513,9736,57446,80264,0,0
864,9736,9983,1572,1609,9699,57199,80301,0,0
865,9699,9608,1653,1532,9820,57290,80180,0,0
866,9820,9953,1636,1641,9815,57157,80185,0,0
867,9815,10249,1612,1644,9783,56723,80217,0,0
868,9783,9439,1614,1600,9797,57067,80203,0,0
869,9797,9411,1560,1556,9801,57453,80199,0,0
870,9801,10050,1643,1676,9768,57204,80232,0,0
871,9768,10426,1503,1674,9597,56546,80403,0,0
872,9597,9302,1567,1517,9647,56841,80353,0,0
873,9647,9449,1550,1495,9702,57039,80298,0,0
874,9702,9233,1611,1567,9746,57508,80254,0,0
875,9746,9906,1581,1575,9752,57348,80248,0,0
876,9752,10307,1615,1683,9684,56793,80316,0,0
877,9684,9638,1522,1555,9651,56839,80349,0,0
878,9651,10269,1630,1664,9617,56221,80383,0,0
879,9617,9906,1573,1619,9571,55932,80429,0,0
880,9571,10376,1582,1679,9474,55127,80526,0,0
881,9474,9009,1633,1527,9580,55592,80420,0,0
882,9580,9558,1623,1575,9628,55614,80372,0,0
883,9628,8906,1614,1489,9753,56336,80247,0,0
884,9753,9639,1618,1554,9817,56450,80183,0,0
885,9817,9864,1630,1631,9816,56403,80184,0,0
886,9816,9136,1521,1528,9809,57083,80191,0,0
887,9809,8745,1650,1528,9931,58147,80069,0,0
888,9931,9959,1594,1593,9932,58119,80068,0,0
889,9932,10252,1636,1720,9848,57799,80152,0,0
890,9848,10225,1575,1626,9797,57422,80203,0,0
891,9797,10538,1662,1714,9745,56681,80255,0,0
892,9745,9594,1576,1535,9786,56832,80214,0,0
893,9786,9730,1527,1568,9745,56888,80255,0,0
894,9745,9626,1678,1641,9782,57007,80218,0,0
895,9782,10125,1575,1623,9734,56664,80266,0,0
896,9734,10276,1603,1642,9695,56122,80305,0,0
897,9695,9328,1626,1536,9785,56489,80215,0,0
898,9785,9513,1608,1638,9755,56761,80245,0,0
899,9755,9691,1633,1634,9754,56825,80246,0,0
900,9754,9066,1612,1570,9796,57513,80204,0,0
901,9796,8976,1562,1543,9815,58333,80185,0,0
902,9815,9921,1617,1582,9850,58227,80150,0,0
903,9850,10069,1623,1597,9876,58008,80124,0,0
904,9876,10137,1577,1655,9798,57747,80202,0,0
905,9798,10057,1590,1629,9759,57488,80241,0,0
906,9759,9612,1579,1584,9754,57635,80246,0,0
907,9754,10013,1565,1608,9711,57376,80289,0,0
908,9711,9817,1582,1598,9695,57270,80305,0,0
909,9695,9799,1564,1612,9647,57166,80353,0,0
910,9647,8936,1575,1490,9732,57877,80268,0,0
911,9732,10197,1571,1630,9673,57412,80327,0,0
912,9673,10049,1649,1568,9754,57036,80246,0,0
913,9754,9704,1548,1555,9747,57086,80253,0,0
914,9747,9748,1567,1585,9729,57085,80271,0,0
915,9729,9883,1630,1576,9783,56931,80217,0,0
916,9783,9567,1550,1623,9710,57147,80290,0,0
917,9710,8795,1634,1499,9845,58062,80155,0,0
918,9845,10371,1604,1716,9733,57536,80267,0,0
919,9733,9755,1557,1638,9652,57514,80348,0,0
920,9652,10127,1577,1594,9635,57039,80365,0,0
921,9635,9264,1578,1523,9690,57410,80310,0,0
922,9690,9608,1660,1599,9751,57492,80249,0,0
923,9751,9976,1653,1595,9809,57267,80191,0,0
924,9809,11091,1550,1795,9564,55985,80436,0,0
925,9564,9478,1656,1587,9633,56071,80367,0,0
926,9633,9414,1633,1536,9730,56290,80270,0,0
927,9730,9240,1586,1522,9794,56780,80206,0,0
928,9794,9332,1566,1592,9768,57242,80232,0,0
929,9768,9395,1588,1556,9800,57615,80200,0,0
930,9800,10179,1595,1665,9730,57236,80270,0,0
931,9730,10522,1603,1677,9656,56444,80344,0,0
932,9656,9160,1608,1504,9760,56940,80240,0,0
933,9760,10264,1649,1566,9843,56436,80157,0,0
934,9843,9626,1605,1622,9826,56653,80174,0,0
935,9826,9557,1609,1596,9839,56922,80161,0,0
936,9839,9684,1566,1620,9785,57077,80215,0,0
937,9785,9356,1659,1574,9870,57506,80130,0,0
938,9870,9650,1561,1630,9801,57726,80199,0,0
939,9801,10415,1633,1684,9750,57112,80250,0,0
940,9750,9006,1515,1523,9742,57856,80258,0,0
941,9742,9262,1604,1534,9812,58336,80188,0,0
942,9812,10531,1628,1658,9782,57617,80218,0,0
943,9782,9983,1609,1574,9817,57416,80183,0,0
944,9817,10141,1585,1578,9824,57092,80176,0,0
945,9824,10001,1621,1612,9833,56915,80167,0,0
946,9833,9816,1626,1643,9816,56932,80184,0,0
947,9816,9809,1574,1612,9778,56939,80222,0,0
948,9778,9714,1665,1586,9857,57003,80143,0,0
949,9857,9712,1627,1597,9887,57148,80113,0,0
950,9887,10284,1612,1676,9823,56751,80177,0,0
951,9823,9799,1678,1614,9887,56775,80113,0,0
952,9887,10203,1615,1735,9767,56459,80233,0,0
953,9767,9526,1680,1621,9826,56700,80174,0,0
954,9826,10678,1599,1687,9738,55848,80262,0,0
955,9738,9321,1629,1626,9741,56265,80259,0,0
956,9741,9169,1563,1553,9751,56837,80249,0,0
957,9751,9432,1574,1556,9769,57156,80231,0,0
958,9769,9501,1688,1588,9869,57424,80131,0,0
959,9869,10145,1578,1669,9778,57148,80222,0,0
960,9778,10025,1653,1626,9805,56901,80195,0,0
961,9805,10284,1581,1671,9715,56422,80285,0,0
962,9715,9496,1556,1549,9722,56641,80278,0,0
963,9722,10346,1531,1673,9580,56017,80420,0,0
964,9580,10118,1636,1670,9546,55479,80454,0,0
965,9546,9933,1669,1622,9593,55092,80407,0,0
966,9593,9413,1566,1581,9578,55272,80422,0,0
967,9578,9654,1626,1569,9635,55196,80365,0,0
968,9635,8704,1606,1490,9751,56127,80249,0,0
969,9751,10579,1573,1696,9628,55299,80372,0,0
970,9628,9077,1569,1532,9665,55850,80335,0,0
971,9665,9246,1642,1531,9776,56269,80224,0,0
972,9776,9428,1600,1524,9852,56617,80148,0,0
973,9852,10802,1659,1722,9789,55667,80211,0,0
974,9789,9176,1589,1589,9789,56280,80211,0,0
975,9789,10131,1608,1629,9768,55938,80232,0,0
976,9768,10056,1574,1637,9705,55650,80295,0,0
977,9705,9593,1692,1614,9783,55762,80217,0,0
978,9783,9152,1517,1507,9793,56393,80207,0,0
979,9793,9614,1664,1657,9800,56572,80200,0,0
980,9800,9893,1611,1630,9781,56479,80219,0,0
981,9781,9842,1598,1618,9761,56418,80239,0,0
982,9761,9755,1581,1623,9719,56424,80281,0,0
983,9719,9800,1578,1591,9706,56343,80294,0,0
984,9706,9146,1583,1519,9770,56903,80230,0,0
985,9770,10460,1576,1671,9675,56213,80325,0,0
986,9675,9035,1666,1561,9780,56853,80220,0,0
987,9780,9812,1673,1725,9728,56821,80272,0,0
988,9728,9734,1596,1602,9722,56815,80278,0,0
989,9722,9945,1613,1649,9686,56592,80314,0,0
990,9686,9765,1664,1672,9678,56513,80322,0,0
991,9678,9102,1633,1500,9811,57089,80189,0,0
992,9811,9775,1610,1697,9724,57125,80276,0,0
993,9724,9491,1579,1540,9763,57358,80237,0,0
994,9763,10120,1659,1621,9801,57001,80199,0,0
995,9801,9854,1549,1568,9782,56948,80218,0,0
996,9782,10004,1527,1601,9708,56726,80292,0,0
997,9708,9643,1628,1559,9777,56791,80223,0,0
998,9777,9181,1611,1497,9891,57387,80109,0,0
999,9891,10160,1565,1645,9811,57118,80189,0,0
1000,9811,9758,1596,1653,9754,57171,80246,0,0
1001,9754,9316,1605,1552,9807,57609,80193,0,0
1002,9807,10277,1605,1675,9737,57139,80263,0,0
1003,9737,9945,1627,1596,9768,56931,80232,0,0
1004,9768,9977,1632,1593,9807,56722,80193,0,0
1005,9807,10129,1609,1728,9688,56400,80312,0,0
1006,9688,9321,1655,1632,9711,56767,80289,0,0
1007,9711,10963,1646,1748,9609,55515,80391,0,0
1008,9609,9185,1599,1512,9696,55939,80304,0,0
1009,9696,8613,1545,1456,9785,57022,80215,0,0
1010,9785,10187,1667,1703,9749,56620,80251,0,0
1011,9749,9958,1585,1653,9681,56411,80319,0,0
1012,9681,9143,1641,1513,9809,56949,80191,0,0
1013,9809,9361,1591,1520,9880,57397,80120,0,0
1014,9880,9719,1620,1617,9883,57558,80117,0,0
1015,9883,9910,1575,1598,9860,57531,80140,0,0
1016,9860,10351,1620,1674,9806,57040,80194,0,0
1017,9806,9485,1614,1622,9798,57361,80202,0,0
1018,9798,9616,1615,1603,9810,57543,80190,0,0
1019,9810,9930,1663,1666,9807,57423,80193,0,0
1020,9807,10530,1588,1715,9680,56700,80320,0,0
1021,9680,9625,1646,1571,9755,56755,80245,0,0
1022,9755,9901,1625,1588,9792,56609,80208,0,0
1023,9792,9498,1617,1549,9860,56903,80140,0,0
1024,9860,9978,1591,1674,9777,56785,80223,0,0
1025,9777,9714,1596,1597,9776,56848,80224,0,0
1026,9776,10535,1627,1728,9675,56089,80325,0,0
1027,9675,10034,1537,1642,9570,55730,80430,0,0
1028,9570,8546,1681,1470,9781,56754,80219,0,0
1029,9781,9287,1575,1529,9827,57248,80173,0,0
1030,9827,9216,1592,1516,9903,57859,80097,0,0
1031,9903,9418,1627,1613,9917,58344,80083,0,0
1032,9917,9733,1585,1584,9918,58528,80082,0,0
1033,9918,9167,1601,1563,9956,59279,80044,0,0
1034,9956,9424,1583,1602,9937,59811,80063,0,0
1035,9937,10013,1573,1609,9901,59735,80099,0,0
1036,9901,9572,1562,1533,9930,60064,80070,0,0
1037,9930,10311,1591,1612,9909,59683,80091,0,0
1038,9909,10281,1636,1630,9915,59311,80085,0,0
1039,9915,10301,1676,1691,9900,58925,80100,0,0
1040,9900,9671,1551,1560,9891,59154,80109,0,0
1041,9891,9948,1586,1597,9880,59097,80120,0,0
1042,9880,10200,1590,1605,9865,58777,80135,0,0
1043,9865,10278,1626,1662,9829,58364,80171,0,0
1044,9829,10385,1566,1603,9792,57808,80208,0,0
1045,9792,9853,1632,1639,9785,57747,80215,0,0
1046,9785,9739,1583,1581,9787,57793,80213,0,0
1047,9787,9887,1565,1615,9737,57693,80263,0,0
1048,9737,10218,1642,1609,9770,57212,80230,0,0
1049,9770,10179,1631,1689,9712,56803,80288,0,0
1050,9712,9283,1642,1588,9766,57232,80234,0,0
1051,9766,10103,1604,1643,9727,56895,80273,0,0
1052,9727,10419,1616,1717,9626,56203,80374,0,0
1053,9626,10770,1607,1695,9538,55059,80462,0,0
1054,9538,8989,1690,1530,9698,55608,80302,0,0
1055,9698,9856,1630,1645,9683,55450,80317,0,0
1056,9683,10040,1647,1621,9709,55093,80291,0,0
1057,9709,9584,1630,1589,9750,55218,80250,0,0
1058,9750,9595,1543,1601,9692,55373,80308,0,0
1059,9692,9408,1553,1575,9670,55657,80330,0,0
1060,9670,9529,1575,1575,9670,55798,80330,0,0
1061,9670,9156,1616,1596,9690,56312,80310,0,0
1062,9690,10227,1600,1666,9624,55775,80376,0,0
1063,9624,9846,1583,1632,9575,55553,80425,0,0
1064,9575,9418,1612,1596,9591,55710,80409,0,0
1065,9591,9134,1650,1641,9600,56167,80400,0,0
1066,9600,9600,1514,1599,9515,56167,80485,0,0
1067,9515,9250,1581,1507,9589,56432,80411,0,0
1068,9589,9284,1681,1547,9723,56737,80277,0,0
1069,9723,8695,1582,1496,9809,57765,80191,0,0
1070,9809,10405,1617,1657,9769,57169,80231,0,0
1071,9769,9342,1601,1557,9813,57596,80187,0,0
1072,9813,10026,1663,1642,9834,57383,80166,0,0
1073,9834,9418,1607,1519,9922,57799,80078,0,0
