Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
618,30276,6621,56,17,30315,10834483,21053,0,38632
619,30315,55431,65,128,30252,10809367,21159,0,38589
620,30252,20186,58,57,30253,10819433,21201,0,38546
621,30253,100307,48,260,30041,10749379,21443,0,38516
622,30041,34176,58,87,30012,10745244,21511,0,38477
623,30012,15052,62,49,30025,10760204,21541,0,38434
624,30025,13604,54,30,30049,10776625,21551,0,38400
625,30049,40931,61,96,30014,10765743,21626,0,38360
626,30014,0,62,0,30076,10795757,21603,0,38321
627,30076,63278,59,152,29983,10762555,21736,0,38281
628,29983,21864,59,54,29988,10770674,21769,0,38243
629,29988,54740,62,126,29924,10745922,21867,0,38209
630,29924,49508,61,110,29875,10726338,21958,0,38167
631,29875,46274,57,123,29809,10709939,22061,0,38130
632,29809,99788,71,237,29643,10639960,22268,0,38089
633,29643,12120,49,33,29659,10657483,22280,0,38061
634,29659,38181,57,96,29620,10648961,22354,0,38026
635,29620,13821,62,38,29644,10664760,22369,0,37987
636,29644,7925,50,20,29674,10686479,22371,0,37955
637,29674,22834,49,52,29671,10693319,22404,0,37925
638,29671,19229,55,46,29680,10703761,22425,0,37895
639,29680,17863,63,44,29699,10715578,22452,0,37849
640,29699,28453,54,82,29671,10716824,22510,0,37819
641,29671,28130,61,64,29668,10718365,22559,0,37773
642,29668,17120,54,41,29681,10730913,22582,0,37737
643,29681,108415,53,269,29465,10652179,22832,0,37703
644,29465,48221,70,108,29427,10633423,22914,0,37659
645,29427,32713,68,85,29410,10630137,22971,0,37619
646,29410,9931,70,36,29444,10649616,22976,0,37580
647,29444,1564,43,8,29479,10677496,22967,0,37554
648,29479,37003,61,88,29452,10669972,23030,0,37518
649,29452,16478,63,48,29467,10682946,23061,0,37472
650,29467,31053,63,68,29462,10681360,23104,0,37434
651,29462,961,59,2,29519,10709861,23080,0,37401
652,29519,302,60,2,29577,10739078,23054,0,37369
653,29577,115,63,1,29639,10768540,23024,0,37337
654,29639,3911,51,8,29682,10794268,23013,0,37305
655,29682,118711,58,281,29459,10705239,23275,0,37266
656,29459,60079,76,141,29394,10674619,23396,0,37210
657,29394,47202,60,126,29328,10656811,23498,0,37174
658,29328,0,60,0,29388,10686139,23476,0,37136
659,29388,36424,57,84,29361,10679103,23533,0,37106
660,29361,49919,66,124,29303,10658545,23622,0,37075
661,29303,71452,73,169,29207,10616396,23764,0,37029
662,29207,4030,62,9,29260,10641573,23743,0,36997
663,29260,139153,53,298,29015,10531680,24019,0,36966
664,29015,40,58,1,29072,10560655,24001,0,36927
665,29072,1808,68,4,29136,10587919,23983,0,36881
666,29136,0,65,0,29201,10617055,23956,0,36843
667,29201,17809,58,48,29211,10628447,23984,0,36805
668,29211,1820,53,4,29260,10655838,23967,0,36773
669,29260,11113,66,27,29299,10673985,23964,0,36737
670,29299,6383,70,12,29357,10696901,23949,0,36694
671,29357,8855,54,20,29391,10717403,23950,0,36659
672,29391,100525,57,218,29230,10646269,24141,0,36629
673,29230,22874,64,58,29236,10652625,24169,0,36595
674,29236,2671,51,7,29280,10679190,24155,0,36565
675,29280,118165,60,269,29071,10590305,24396,0,36533
676,29071,20427,61,48,29084,10598949,24427,0,36489
677,29084,474,67,3,29148,10627559,24399,0,36453
678,29148,34638,65,86,29127,10622069,24455,0,36418
679,29127,53124,58,118,29067,10598072,24550,0,36383
680,29067,56877,61,140,28988,10570262,24662,0,36350
681,28988,6084,63,15,29036,10593166,24650,0,36314
682,29036,86131,62,186,28912,10536071,24811,0,36277
683,28912,22995,62,58,28916,10541988,24845,0,36239
684,28916,0,68,0,28984,10570904,24816,0,36200
685,28984,31084,55,72,28967,10568804,24865,0,36168
686,28967,146111,60,320,28707,10451660,25167,0,36126
687,28707,63755,69,164,28612,10416612,25308,0,36080
688,28612,53132,56,110,28558,10392092,25388,0,36054
689,28558,17768,88,37,28609,10402882,25386,0,36005
690,28609,20292,65,47,28627,10411199,25410,0,35963
691,28627,55452,67,134,28560,10384374,25517,0,35923
692,28560,87924,48,191,28417,10325010,25691,0,35892
693,28417,87626,62,209,28270,10265801,25871,0,35859
694,28270,16328,59,46,28283,10277743,25894,0,35823
695,28283,60251,60,134,28209,10245775,25994,0,35797
696,28209,52917,66,123,28152,10221067,26095,0,35753
697,28152,58436,50,145,28057,10190783,26220,0,35723
698,28057,20499,55,47,28065,10198341,26240,0,35695
699,28065,5077,56,17,28104,10221329,26235,0,35661
700,28104,8186,65,15,28154,10241247,26212,0,35634
701,28154,27777,75,61,28168,10241624,26233,0,35599
702,28168,5872,55,21,28202,10263920,26227,0,35571
703,28202,59221,68,136,28134,10232901,26333,0,35533
704,28134,41457,48,108,28074,10219578,26427,0,35499
705,28074,28168,74,69,28079,10219484,26464,0,35457
706,28079,2234,55,4,28130,10245329,26444,0,35426
707,28130,158391,77,353,27854,10115068,26763,0,35383
708,27854,0,54,0,27908,10142922,26742,0,35350
709,27908,34317,57,82,27883,10136513,26799,0,35318
710,27883,74131,64,168,27779,10090265,26941,0,35280
711,27779,5885,72,14,27837,10112159,26924,0,35239
712,27837,9585,69,21,27885,10130411,26917,0,35198
713,27885,75052,56,158,27783,10083244,27054,0,35163
714,27783,43549,60,106,27737,10067478,27134,0,35129
715,27737,63062,69,138,27668,10032153,27238,0,35094
716,27668,0,57,0,27725,10059821,27211,0,35064
717,27725,1926,69,6,27788,10085620,27189,0,35023
718,27788,21936,67,54,27801,10091472,27215,0,34984
719,27801,68274,69,148,27722,10050999,27325,0,34953
720,27722,0,60,0,27782,10078721,27295,0,34923
721,27782,6841,59,16,27825,10099662,27285,0,34890
722,27825,35440,59,84,27800,10092047,27342,0,34858
723,27800,1178,55,5,27850,10118669,27328,0,34822
724,27850,23587,58,51,27857,10122932,27347,0,34796
725,27857,53678,51,114,27794,10097111,27437,0,34769
726,27794,1965,52,5,27841,10122940,27424,0,34735
727,27841,69940,63,152,27752,10080841,27552,0,34696
728,27752,1666,76,7,27821,10106927,27521,0,34658
729,27821,54923,59,106,27774,10079825,27599,0,34627
730,27774,20983,56,47,27783,10086616,27624,0,34593
731,27783,1290,68,6,27845,10113109,27596,0,34559
732,27845,147841,56,327,27574,9993113,27900,0,34526
733,27574,31501,55,83,27546,9989186,27959,0,34495
734,27546,42842,71,112,27505,9973890,28041,0,34454
735,27505,45410,52,85,27472,9955985,28108,0,34420
736,27472,3935,66,9,27529,9979522,28084,0,34387
737,27529,33498,66,83,27512,9973553,28136,0,34352
738,27512,27645,55,73,27494,9973420,28183,0,34323
739,27494,29914,54,72,27476,9971000,28230,0,34294
740,27476,19628,67,49,27494,9978848,28246,0,34260
741,27494,271,58,2,27550,10006071,28226,0,34224
742,27550,10696,49,28,27571,10022925,28237,0,34192
743,27571,12192,56,32,27595,10038304,28244,0,34161
744,27595,3843,54,14,27635,10062056,28232,0,34133
745,27635,0,66,0,27701,10089691,28204,0,34095
746,27701,0,70,0,27771,10117392,28164,0,34065
747,27771,4916,68,11,27828,10140247,28148,0,34024
748,27828,0,64,0,27892,10168075,28124,0,33984
749,27892,51520,65,107,27850,10144447,28200,0,33950
750,27850,4203,66,14,27902,10168094,28184,0,33914
751,27902,92071,60,217,27745,10103925,28379,0,33876
752,27745,8034,83,25,27803,10123636,28363,0,33834
753,27803,41380,51,81,27773,10110059,28419,0,33808
754,27773,12999,55,31,27797,10124833,28425,0,33778
755,27797,55838,56,117,27736,10096792,28518,0,33746
756,27736,74546,64,161,27639,10049982,28657,0,33704
757,27639,214,54,2,27691,10077407,28635,0,33674
758,27691,69179,56,137,27610,10035919,28742,0,33648
759,27610,1998,55,5,27660,10061531,28719,0,33621
760,27660,75142,61,161,27560,10014049,28842,0,33598
761,27560,36261,67,82,27545,10005348,28893,0,33562
762,27545,2366,56,9,27592,10030527,28875,0,33533
763,27592,768,59,1,27650,10057351,28851,0,33499
764,27650,16340,61,34,27677,10068661,28856,0,33467
765,27677,15470,48,33,27692,10080868,28873,0,33435
766,27692,46909,69,111,27650,10061651,28949,0,33401
767,27650,107698,63,227,27486,9981603,29150,0,33364
768,27486,10527,63,21,27528,9998562,29144,0,33328
769,27528,46142,65,96,27497,9979948,29213,0,33290
770,27497,64421,65,148,27414,9943024,29332,0,33254
771,27414,0,68,0,27482,9970438,29296,0,33222
772,27482,39880,54,92,27444,9958040,29360,0,33196
773,27444,7280,59,15,27488,9978204,29349,0,33163
774,27488,20708,64,39,27513,9984984,29360,0,33127
775,27513,5481,67,10,27570,10007016,29339,0,33091
776,27570,1340,56,4,27622,10033246,29312,0,33066
777,27622,13723,52,27,27647,10047145,29311,0,33042
778,27647,13204,58,38,27667,10061588,29325,0,33008
779,27667,68288,58,150,27575,10020967,29449,0,32976
780,27575,3180,63,11,27627,10045362,29424,0,32949
781,27627,13243,60,25,27662,10059746,29418,0,32920
782,27662,47491,71,100,27633,10039917,29481,0,32886
783,27633,784,57,1,27689,10066766,29456,0,32855
784,27689,898,59,6,27742,10093557,29434,0,32824
785,27742,44597,54,99,27697,10076702,29510,0,32793
786,27697,39555,73,99,27671,10064844,29580,0,32749
787,27671,18804,64,51,27684,10073711,29595,0,32721
788,27684,63539,68,141,27611,10037856,29707,0,32682
789,27611,78157,71,157,27525,9987310,29830,0,32645
790,27525,13421,50,42,27533,10001414,29851,0,32616
791,27533,343,72,5,27600,10028604,29823,0,32577
792,27600,97071,63,193,27470,9959133,29987,0,32543
793,27470,96079,55,193,27332,9890524,30149,0,32519
794,27332,28866,60,55,27337,9888990,30171,0,32492
795,27337,34455,62,82,27317,9881872,30231,0,32452
796,27317,277,54,3,27368,9908912,30220,0,32412
797,27368,32084,54,64,27358,9904196,30258,0,32384
798,27358,2764,58,4,27412,9928790,30237,0,32351
799,27412,0,61,0,27473,9956202,30209,0,32318
800,27473,28920,53,48,27478,9954755,30235,0,32287
801,27478,4181,61,7,27532,9978052,30213,0,32255
802,27532,3356,57,8,27581,10002228,30196,0,32223
803,27581,9537,72,20,27633,10020272,30179,0,32188
804,27633,2114,56,6,27683,10045791,30156,0,32161
805,27683,2996,82,17,27748,10070478,30136,0,32116
806,27748,685,58,6,27800,10097541,30118,0,32082
807,27800,5140,59,10,27849,10120201,30097,0,32054
808,27849,67188,61,138,27772,10080862,30209,0,32019
809,27772,10608,64,30,27806,10098026,30206,0,31988
810,27806,18482,53,37,27822,10107350,30223,0,31955
811,27822,1813,74,5,27891,10133359,30185,0,31924
812,27891,58636,68,126,27833,10102614,30273,0,31894
813,27833,3807,56,11,27878,10126640,30257,0,31865
814,27878,214,59,1,27936,10154304,30222,0,31842
815,27936,4365,80,9,28007,10177875,30196,0,31797
816,28007,25651,68,52,28023,10180231,30211,0,31766
817,28023,179310,69,339,27753,10028944,30526,0,31721
818,27753,116744,61,220,27594,9939953,30714,0,31692
819,27594,600,60,2,27652,9966947,30685,0,31663
820,27652,31772,62,81,27633,9962827,30730,0,31637
821,27633,8024,50,18,27665,9982436,30726,0,31609
822,27665,51970,64,105,27624,9958131,30811,0,31565
823,27624,40837,82,89,27617,9944918,30864,0,31519
824,27617,92184,45,204,27458,9880351,31056,0,31486
825,27458,24915,67,62,27463,9882894,31079,0,31458
826,27463,5236,57,10,27510,9905121,31056,0,31434
827,27510,3651,66,10,27566,9928980,31038,0,31396
828,27566,0,59,0,27625,9956546,31009,0,31366
829,27625,14203,61,34,27652,9969968,31014,0,31334
830,27652,66595,52,133,27571,9931025,31116,0,31313
831,27571,0,57,0,27628,9958596,31081,0,31291
832,27628,6917,67,16,27679,9979307,31062,0,31259
833,27679,47386,74,94,27659,9959600,31107,0,31234
834,27659,69005,60,130,27589,9918254,31204,0,31207
835,27589,11158,48,27,27610,9934685,31208,0,31182
836,27610,52138,56,121,27545,9910157,31293,0,31162
837,27545,3720,49,11,27583,9933982,31275,0,31142
838,27583,32401,65,75,27573,9929164,31319,0,31108
839,27573,147498,53,271,27355,9809239,31562,0,31083
840,27355,47435,63,94,27324,9789159,31623,0,31053
841,27324,253,70,1,27393,9816230,31588,0,31019
842,27393,16616,67,37,27423,9827007,31594,0,30983
843,27423,12751,67,29,27461,9841679,31594,0,30945
844,27461,30721,62,58,27465,9838419,31620,0,30915
845,27465,90547,67,176,27356,9775337,31761,0,30883
846,27356,0,62,0,27418,9802693,31733,0,30849
847,27418,1216,61,5,27474,9828895,31703,0,30823
848,27474,58960,55,112,27417,9797409,31787,0,30796
849,27417,22826,69,52,27434,9802000,31804,0,30762
850,27434,16283,64,35,27463,9813151,31811,0,30726
851,27463,19172,59,33,27489,9821442,31812,0,30699
852,27489,79489,58,154,27393,9769442,31931,0,30676
853,27393,37118,62,79,27376,9759717,31975,0,30649
854,27376,23646,60,56,27380,9763447,32000,0,30620
855,27380,1057,69,6,27443,9789770,31972,0,30585
856,27443,26422,58,52,27449,9790791,31994,0,30557
857,27449,167899,53,313,27189,9650341,32280,0,30531
858,27189,52128,48,115,27122,9625402,32374,0,30504
859,27122,2074,53,7,27168,9650450,32349,0,30483
860,27168,3038,71,5,27234,9674580,32320,0,30446
861,27234,11807,57,26,27265,9690007,32317,0,30418
862,27265,0,49,0,27314,9717272,32293,0,30393
863,27314,23283,63,48,27329,9721303,32300,0,30371
864,27329,4611,73,9,27393,9744021,32267,0,30340
865,27393,0,75,0,27468,9771414,32240,0,30292
866,27468,1315,59,5,27522,9797567,32208,0,30270
867,27522,120559,70,227,27365,9704530,32409,0,30226
868,27365,4427,58,16,27407,9727468,32398,0,30195
869,27407,28598,57,64,27400,9726277,32434,0,30166
870,27400,36782,69,87,27382,9716895,32490,0,30128
871,27382,10058,50,31,27401,9734219,32492,0,30107
872,27401,20413,64,44,27421,9741207,32508,0,30071
873,27421,21242,57,43,27435,9747386,32527,0,30038
874,27435,9093,54,19,27470,9765728,32518,0,30012
875,27470,993,63,3,27530,9792205,32491,0,29979
876,27530,16201,66,38,27558,9803534,32490,0,29952
877,27558,8416,62,19,27601,9822676,32479,0,29920
878,27601,16089,74,35,27640,9834188,32477,0,29883
879,27640,807,63,4,27699,9861021,32448,0,29853
880,27699,29640,68,58,27709,9859080,32470,0,29821
881,27709,11092,64,20,27753,9875697,32454,0,29793
882,27753,4417,53,9,27797,9899033,32440,0,29763
883,27797,117,61,1,27857,9926713,32409,0,29734
884,27857,22382,57,46,27868,9932188,32425,0,29707
885,27868,13618,60,23,27905,9946438,32420,0,29675
886,27905,7661,67,22,27950,9966682,32414,0,29636
887,27950,180521,44,355,27639,9814111,32747,0,29614
888,27639,13585,67,33,27673,9828165,32744,0,29583
889,27673,28693,63,59,27677,9827145,32771,0,29552
890,27677,105,58,1,27734,9854717,32741,0,29525
891,27734,6098,55,25,27764,9876353,32739,0,29497
892,27764,52703,76,105,27735,9851414,32798,0,29467
893,27735,39315,77,89,27723,9839834,32855,0,29422
894,27723,15012,81,33,27771,9852545,32843,0,29386
895,27771,765,63,4,27830,9879551,32808,0,29362
896,27830,7768,55,22,27863,9899613,32795,0,29342
897,27863,3531,55,12,27906,9923945,32775,0,29319
898,27906,753,58,3,27961,9951098,32745,0,29294
899,27961,20743,67,32,27996,9958316,32743,0,29261
900,27996,24100,54,46,28004,9962212,32758,0,29238
901,28004,29540,72,63,28013,9960676,32785,0,29202
902,28013,21138,72,52,28033,9967551,32797,0,29170
903,28033,24527,66,62,28037,9971057,32825,0,29138
904,28037,13781,67,30,28074,9985313,32819,0,29107
905,28074,21412,66,40,28100,9991975,32827,0,29073
906,28100,192,64,1,28163,10019883,32790,0,29047
907,28163,1583,53,11,28205,10046463,32774,0,29021
908,28205,25076,71,68,28208,10049592,32798,0,28994
909,28208,31053,73,72,28209,10046747,32832,0,28959
910,28209,7231,67,13,28263,10067725,32808,0,28929
911,28263,3286,57,10,28310,10092702,32789,0,28901
912,28310,474,69,1,28378,10120538,32754,0,28868
913,28378,4452,62,15,28425,10144464,32735,0,28840
914,28425,139145,58,258,28225,10033744,32958,0,28817
915,28225,4371,52,23,28254,10057598,32962,0,28784
916,28254,27726,60,47,28267,10058126,32974,0,28759
917,28267,37289,62,71,28258,10049104,33011,0,28731
918,28258,1270,59,8,28309,10076092,32985,0,28706
919,28309,130811,61,272,28098,9973590,33216,0,28686
920,28098,396,71,2,28167,10001292,33176,0,28657
921,28167,0,60,0,28227,10029459,33134,0,28639
922,28227,25909,71,54,28244,10031777,33143,0,28613
923,28244,46394,61,98,28207,10013627,33211,0,28582
924,28207,40349,61,82,28186,10001485,33263,0,28551
925,28186,16,55,1,28240,10029655,33237,0,28523
926,28240,16525,63,39,28264,10041370,33246,0,28490
927,28264,1323,55,6,28313,10068311,33224,0,28463
928,28313,8656,51,24,28340,10087968,33217,0,28443
929,28340,16122,69,29,28380,10100186,33210,0,28410
930,28380,5359,53,19,28414,10123207,33199,0,28387
931,28414,7162,62,22,28454,10144459,33188,0,28358
932,28454,14806,65,42,28477,10158107,33193,0,28330
933,28477,12047,64,37,28504,10174537,33194,0,28302
934,28504,65599,71,115,28460,10137442,33265,0,28275
935,28460,50360,70,88,28442,10115542,33314,0,28244
936,28442,284,59,4,28497,10143700,33283,0,28220
937,28497,25951,69,50,28516,10146246,33296,0,28188
938,28516,89161,68,160,28424,10085601,33426,0,28150
939,28424,0,62,0,28486,10114025,33394,0,28120
940,28486,150,53,1,28538,10142361,33366,0,28096
941,28538,28458,53,62,28529,10142441,33403,0,28068
942,28529,46662,59,90,28498,10124308,33462,0,28040
943,28498,8956,58,24,28532,10143850,33458,0,28010
944,28532,30795,58,70,28520,10141587,33491,0,27989
945,28520,10723,58,17,28561,10159384,33480,0,27959
946,28561,12252,55,28,28588,10175693,33478,0,27934
947,28588,71060,60,147,28501,10133221,33591,0,27908
948,28501,4516,54,17,28538,10157206,33578,0,27884
949,28538,3289,73,8,28603,10182455,33552,0,27845
950,28603,41312,71,71,28603,10169746,33579,0,27818
951,28603,6311,67,14,28656,10192038,33562,0,27782
952,28656,1477,54,3,28707,10219217,33537,0,27756
953,28707,8134,58,23,28742,10239790,33532,0,27726
954,28742,6354,55,14,28783,10262178,33511,0,27706
955,28783,37675,43,70,28756,10253286,33554,0,27690
956,28756,771,55,3,28808,10281271,33530,0,27662
957,28808,163061,73,319,28562,10147018,33816,0,27622
958,28562,1489,57,6,28613,10174091,33795,0,27592
959,28613,16228,61,42,28632,10186476,33805,0,27563
960,28632,1197,43,6,28669,10213911,33785,0,27546
961,28669,54790,77,113,28633,10187790,33854,0,27513
962,28633,109463,70,218,28485,10106960,34021,0,27494
963,28485,4085,74,10,28549,10131360,33986,0,27465
964,28549,6370,59,18,28590,10153539,33973,0,27437
965,28590,21714,60,54,28596,10160415,33991,0,27413
966,28596,20762,56,32,28620,10168249,33990,0,27390
967,28620,132,57,2,28675,10196737,33965,0,27360
968,28675,72357,60,150,28585,10153055,34080,0,27335
969,28585,33080,72,64,28593,10148560,34107,0,27300
970,28593,12590,56,21,28628,10164563,34092,0,27280
971,28628,31511,63,61,28630,10161680,34119,0,27251
972,28630,44146,64,94,28600,10146164,34173,0,27227
973,28600,18271,73,35,28638,10156493,34172,0,27190
974,28638,12632,55,23,28670,10172499,34160,0,27170
975,28670,63245,64,120,28614,10137924,34248,0,27138
976,28614,995,78,4,28688,10165543,34211,0,27101
977,28688,79194,49,150,28587,10115037,34334,0,27079
978,28587,32430,69,69,28587,10111194,34361,0,27052
979,28587,37549,61,71,28577,10102232,34396,0,27027
980,28577,1215,68,2,28643,10129594,34363,0,26994
981,28643,10412,59,25,28677,10147825,34360,0,26963
982,28677,18322,65,46,28696,10158180,34373,0,26931
983,28696,39956,57,98,28655,10146920,34446,0,26899
984,28655,48578,51,107,28599,10126997,34521,0,26880
985,28599,136260,66,266,28399,10019336,34753,0,26848
986,28399,47982,49,116,28332,9999753,34847,0,26821
987,28332,0,56,0,28388,10028085,34815,0,26797
988,28388,0,57,0,28445,10056473,34786,0,26769
989,28445,83707,61,157,28349,10001211,34912,0,26739
990,28349,1668,54,4,28399,10027892,34891,0,26710
991,28399,41417,67,87,28379,10014874,34938,0,26683
992,28379,0,60,0,28439,10043253,34901,0,26660
993,28439,0,62,0,28501,10071692,34864,0,26635
994,28501,6399,64,19,28546,10093794,34845,0,26609
995,28546,7178,63,16,28593,10115162,34823,0,26584
996,28593,15296,51,39,28605,10128459,34831,0,26564
997,28605,7314,45,22,28628,10149750,34827,0,26545
998,28628,104565,56,183,28501,10073813,34978,0,26521
999,28501,15254,66,35,28532,10087060,34979,0,26489
1000,28532,52896,59,112,28479,10062696,35060,0,26461
1001,28479,1171,68,2,28545,10090004,35022,0,26433
1002,28545,8583,71,26,28590,10109966,35010,0,26400
1003,28590,16535,56,30,28616,10122021,35010,0,26374
1004,28616,30885,63,65,28614,10119752,35036,0,26350
1005,28614,4461,66,19,28661,10143905,35016,0,26323
1006,28661,80,51,2,28710,10172486,34986,0,26304
1007,28710,304,55,4,28761,10200892,34953,0,26286
1008,28761,95085,62,172,28651,10134568,35086,0,26263
1009,28651,4415,59,17,28693,10158804,35069,0,26238
1010,28693,5678,69,16,28746,10181819,35051,0,26203
