Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
613,24625,24154,2658,2688,24595,180762,65405,0,0
614,24595,19615,2570,2147,25018,185742,64982,0,0
615,25018,22557,2531,2448,25101,188203,64899,0,0
616,25101,28758,2676,2972,24805,184546,65195,0,0
617,24805,24964,2655,2739,24721,184387,65279,0,0
618,24721,22996,2546,2591,24676,186112,65324,0,0
619,24676,28288,2620,2990,24306,182500,65694,0,0
620,24306,26015,2686,2757,24235,180791,65765,0,0
621,24235,28661,2688,3032,23891,176365,66109,0,0
622,23891,25267,2643,2734,23800,174989,66200,0,0
623,23800,26817,2641,2799,23642,171972,66358,0,0
624,23642,19519,2694,2194,24142,176095,65858,0,0
625,24142,26068,2605,2869,23878,174169,66122,0,0
626,23878,22849,2656,2472,24062,175198,65938,0,0
627,24062,22817,2617,2469,24210,176443,65790,0,0
628,24210,23029,2527,2564,24173,177624,65827,0,0
629,24173,19643,2614,2115,24672,182154,65328,0,0
630,24672,21209,2741,2308,25105,185617,64895,0,0
631,25105,25699,2633,2771,24967,185023,65033,0,0
632,24967,24220,2582,2639,24910,185770,65090,0,0
633,24910,26553,2542,2767,24685,184127,65315,0,0
634,24685,23768,2593,2460,24818,185044,65182,0,0
635,24818,23069,2648,2600,24866,186793,65134,0,0
636,24866,28240,2527,2919,24474,183419,65526,0,0
637,24474,18788,2541,2072,24943,189105,65057,0,0
638,24943,25179,2561,2628,24876,188869,65124,0,0
639,24876,27168,2649,2777,24748,186577,65252,0,0
640,24748,24384,2541,2585,24704,186941,65296,0,0
641,24704,24985,2571,2697,24578,186660,65422,0,0
642,24578,25723,2661,2755,24484,185515,65516,0,0
643,24484,25806,2572,2717,24339,184193,65661,0,0
644,24339,25097,2632,2659,24312,183435,65688,0,0
645,24312,23283,2650,2433,24529,184464,65471,0,0
646,24529,27296,2615,2803,24341,181697,65659,0,0
647,24341,21460,2658,2229,24770,184578,65230,0,0
648,24770,25605,2645,2665,24750,183743,65250,0,0
649,24750,28792,2656,3020,24386,179701,65614,0,0
650,24386,27165,2624,2880,24130,176922,65870,0,0
651,24130,22716,2614,2507,24237,178336,65763,0,0
652,24237,24644,2647,2517,24367,177929,65633,0,0
653,24367,21651,2622,2359,24630,180645,65370,0,0
654,24630,26485,2576,2812,24394,178790,65606,0,0
655,24394,24440,2547,2683,24258,178744,65742,0,0
656,24258,25220,2624,2753,24129,177782,65871,0,0
657,24129,23043,2621,2424,24326,178868,65674,0,0
658,24326,32189,2514,3369,23471,171005,66529,0,0
659,23471,25754,2639,2685,23425,168722,66575,0,0
660,23425,18599,2673,2144,23954,173548,66046,0,0
661,23954,20042,2620,2252,24322,177460,65678,0,0
662,24322,22299,2595,2390,24527,179483,65473,0,0
663,24527,24666,2683,2637,24573,179344,65427,0,0
664,24573,24195,2641,2630,24584,179722,65416,0,0
665,24584,21328,2617,2360,24841,182978,65159,0,0
666,24841,21445,2692,2350,25183,186374,64817,0,0
667,25183,27404,2545,2919,24809,184153,65191,0,0
668,24809,22305,2578,2439,24948,186657,65052,0,0
669,24948,23396,2534,2483,24999,188209,65001,0,0
670,24999,28717,2541,2965,24575,184491,65425,0,0
671,24575,21336,2596,2397,24774,187730,65226,0,0
672,24774,22054,2691,2389,25076,190450,64924,0,0
673,25076,24035,2587,2433,25230,191491,64770,0,0
674,25230,30721,2578,3171,24637,186000,65363,0,0
675,24637,27898,2612,2940,24309,182739,65691,0,0
676,24309,21712,2605,2278,24636,185336,65364,0,0
677,24636,25935,2599,2774,24461,184037,65539,0,0
678,24461,26415,2581,2734,24308,182083,65692,0,0
679,24308,24249,2673,2562,24419,182142,65581,0,0
680,24419,22262,2687,2358,24748,184299,65252,0,0
681,24748,25346,2600,2763,24585,183701,65415,0,0
682,24585,25771,2661,2813,24433,182515,65567,0,0
683,24433,30203,2629,3174,23888,176745,66112,0,0
684,23888,23708,2584,2513,23959,176925,66041,0,0
685,23959,23664,2651,2477,24133,177220,65867,0,0
686,24133,24521,2625,2471,24287,176832,65713,0,0
687,24287,23137,2587,2435,24439,177982,65561,0,0
688,24439,22847,2534,2441,24532,179574,65468,0,0
689,24532,24411,2664,2687,24509,179695,65491,0,0
690,24509,26880,2593,2879,24223,177324,65777,0,0
691,24223,22584,2534,2436,24321,178963,65679,0,0
692,24321,21867,2637,2467,24491,181417,65509,0,0
693,24491,22578,2679,2402,24768,183330,65232,0,0
694,24768,21512,2624,2361,25031,186586,64969,0,0
695,25031,27015,2528,2962,24597,184602,65403,0,0
696,24597,25248,2635,2625,24607,183951,65393,0,0
697,24607,24676,2551,2534,24624,183882,65376,0,0
698,24624,23047,2613,2499,24738,185459,65262,0,0
699,24738,25389,2527,2765,24500,184808,65500,0,0
700,24500,24614,2570,2626,24444,184694,65556,0,0
701,24444,24903,2631,2547,24528,184235,65472,0,0
702,24528,22334,2612,2314,24826,186429,65174,0,0
703,24826,23289,2623,2424,25025,187966,64975,0,0
704,25025,28211,2610,2964,24671,184780,65329,0,0
705,24671,23723,2609,2619,24661,185728,65339,0,0
706,24661,28724,2608,3023,24246,181665,65754,0,0
707,24246,26688,2634,2816,24064,179223,65936,0,0
708,24064,29993,2637,3036,23665,173294,66335,0,0
709,23665,19495,2627,2175,24117,177464,65883,0,0
710,24117,22364,2544,2487,24174,179217,65826,0,0
711,24174,24644,2634,2598,24210,178747,65790,0,0
712,24210,20511,2642,2212,24640,182446,65360,0,0
713,24640,25813,2627,2703,24564,181273,65436,0,0
714,24564,26351,2580,2868,24276,179486,65724,0,0
715,24276,21402,2640,2342,24574,182360,65426,0,0
716,24574,25477,2637,2717,24494,181457,65506,0,0
717,24494,23510,2616,2497,24613,182441,65387,0,0
718,24613,20149,2667,2195,25085,186905,64915,0,0
719,25085,24350,2610,2701,24994,187640,65006,0,0
720,24994,24112,2515,2623,24886,188522,65114,0,0
721,24886,20297,2628,2292,25222,193111,64778,0,0
722,25222,24413,2614,2533,25303,193920,64697,0,0
723,25303,32458,2574,3233,24644,186765,65356,0,0
724,24644,23986,2675,2615,24704,187423,65296,0,0
725,24704,27799,2557,2847,24414,184328,65586,0,0
726,24414,27344,2657,2906,24165,181398,65835,0,0
727,24165,23488,2705,2490,24380,182075,65620,0,0
728,24380,25579,2555,2826,24109,180876,65891,0,0
729,24109,29038,2654,2910,23853,175947,66147,0,0
730,23853,19175,2645,2085,24413,180625,65587,0,0
731,24413,21824,2687,2433,24667,183214,65333,0,0
732,24667,28115,2657,2933,24391,179766,65609,0,0
733,24391,23439,2547,2489,24449,180718,65551,0,0
734,24449,20962,2654,2290,24813,184205,65187,0,0
735,24813,26322,2607,2796,24624,182696,65376,0,0
736,24624,23358,2522,2575,24571,183962,65429,0,0
737,24571,28987,2698,2970,24299,179546,65701,0,0
738,24299,19086,2594,2085,24808,184759,65192,0,0
739,24808,27233,2540,2845,24503,182334,65497,0,0
740,24503,25707,2739,2713,24529,181130,65471,0,0
741,24529,20902,2592,2267,24854,184757,65146,0,0
742,24854,28472,2575,2998,24431,181139,65569,0,0
743,24431,23250,2642,2495,24578,182320,65422,0,0
744,24578,23941,2560,2589,24549,182957,65451,0,0
745,24549,29829,2547,3251,23845,177677,66155,0,0
746,23845,19707,2665,2081,24429,181815,65571,0,0
747,24429,28517,2618,3035,24012,177727,65988,0,0
748,24012,23205,2644,2442,24214,178534,65786,0,0
749,24214,30781,2676,3232,23658,171967,66342,0,0
750,23658,17459,2599,1918,24339,178166,65661,0,0
751,24339,22444,2544,2493,24390,180061,65610,0,0
752,24390,23922,2618,2529,24479,180529,65521,0,0
753,24479,20982,2580,2316,24743,184026,65257,0,0
754,24743,23455,2661,2572,24832,185314,65168,0,0
755,24832,27943,2614,2886,24560,182203,65440,0,0
756,24560,23620,2580,2511,24629,183143,65371,0,0
757,24629,27193,2665,2995,24299,180579,65701,0,0
758,24299,24411,2607,2647,24259,180467,65741,0,0
759,24259,22140,2649,2409,24499,182586,65501,0,0
760,24499,23925,2645,2561,24583,183160,65417,0,0
761,24583,24267,2653,2642,24594,183476,65406,0,0
762,24594,25717,2635,2722,24507,182353,65493,0,0
763,24507,27824,2664,2842,24329,179036,65671,0,0
764,24329,20984,2607,2396,24540,182381,65460,0,0
765,24540,28466,2728,2974,24294,178455,65706,0,0
766,24294,24157,2748,2489,24553,178592,65447,0,0
767,24553,24917,2517,2762,24308,178228,65692,0,0
768,24308,22822,2558,2498,24368,179714,65632,0,0
769,24368,22170,2678,2420,24626,181912,65374,0,0
770,24626,18933,2627,2201,25052,187605,64948,0,0
771,25052,27221,2637,2776,24913,185436,65087,0,0
772,24913,23719,2628,2471,25070,186630,64930,0,0
773,25070,27152,2555,2947,24678,184548,65322,0,0
774,24678,25505,2623,2710,24591,183721,65409,0,0
775,24591,28027,2578,2990,24179,180285,65821,0,0
776,24179,17487,2615,1957,24837,186977,65163,0,0
777,24837,26467,2629,2738,24728,185347,65272,0,0
778,24728,21674,2540,2383,24885,188401,65115,0,0
779,24885,26729,2639,2787,24737,186557,65263,0,0
780,24737,25287,2649,2761,24625,186007,65375,0,0
781,24625,25331,2738,2695,24668,185301,65332,0,0
782,24668,25833,2591,2753,24506,184136,65494,0,0
783,24506,26169,2623,2665,24464,182473,65536,0,0
784,24464,25930,2604,2640,24428,181007,65572,0,0
785,24428,21874,2579,2354,24653,183561,65347,0,0
786,24653,26162,2565,2816,24402,182052,65598,0,0
787,24402,24574,2730,2616,24516,181880,65484,0,0
788,24516,23665,2601,2472,24645,182731,65355,0,0
789,24645,21729,2608,2489,24764,185647,65236,0,0
790,24764,24872,2670,2616,24818,185539,65182,0,0
791,24818,26698,2619,2852,24585,183659,65415,0,0
792,24585,25168,2584,2674,24495,183076,65505,0,0
793,24495,25472,2668,2654,24509,182099,65491,0,0
794,24509,22384,2672,2437,24744,184224,65256,0,0
795,24744,25516,2604,2700,24648,183452,65352,0,0
796,24648,27233,2645,2920,24373,180867,65627,0,0
797,24373,22155,2620,2345,24648,183085,65352,0,0
798,24648,26575,2620,2857,24411,181158,65589,0,0
799,24411,24573,2537,2603,24345,180996,65655,0,0
800,24345,25254,2549,2673,24221,180087,65779,0,0
801,24221,28363,2708,2846,24083,175945,65917,0,0
802,24083,22817,2687,2396,24374,177211,65626,0,0
803,24374,24835,2659,2676,24357,176750,65643,0,0
804,24357,24521,2589,2686,24260,176586,65740,0,0
805,24260,24047,2611,2664,24207,176799,65793,0,0
806,24207,22775,2635,2503,24339,178231,65661,0,0
807,24339,21510,2598,2406,24531,181060,65469,0,0
808,24531,28009,2556,2829,24258,177582,65742,0,0
809,24258,18619,2679,2105,24832,183221,65168,0,0
810,24832,22894,2659,2537,24954,185159,65046,0,0
811,24954,28822,2618,3069,24503,181291,65497,0,0
812,24503,23501,2688,2539,24652,182293,65348,0,0
813,24652,25274,2628,2658,24622,181671,65378,0,0
814,24622,26459,2613,2767,24468,179834,65532,0,0
815,24468,24256,2571,2579,24460,180046,65540,0,0
816,24460,27244,2595,2918,24137,177262,65863,0,0
817,24137,22145,2668,2490,24315,179254,65685,0,0
818,24315,22097,2628,2388,24555,181472,65445,0,0
819,24555,27034,2604,2922,24237,178993,65763,0,0
820,24237,20938,2661,2371,24527,182292,65473,0,0
821,24527,23170,2585,2492,24620,183649,65380,0,0
822,24620,25022,2607,2644,24583,183247,65417,0,0
823,24583,20600,2624,2355,24852,187230,65148,0,0
824,24852,28693,2691,3003,24540,183389,65460,0,0
825,24540,28462,2624,2896,24268,179467,65732,0,0
826,24268,24420,2628,2693,24203,179315,65797,0,0
827,24203,25494,2683,2730,24156,178024,65844,0,0
828,24156,23482,2605,2452,24309,178698,65691,0,0
829,24309,24415,2596,2595,24310,178592,65690,0,0
830,24310,23146,2584,2525,24369,179756,65631,0,0
831,24369,24508,2636,2698,24307,179617,65693,0,0
832,24307,25400,2696,2518,24485,178524,65515,0,0
833,24485,21181,2587,2268,24804,181828,65196,0,0
834,24804,28124,2541,3127,24218,178508,65782,0,0
835,24218,22163,2724,2500,24442,180563,65558,0,0
836,24442,21713,2656,2351,24747,183292,65253,0,0
837,24747,22149,2661,2442,24966,185890,65034,0,0
838,24966,25122,2590,2676,24880,185734,65120,0,0
839,24880,27995,2577,2894,24563,182619,65437,0,0
840,24563,26051,2645,2800,24408,181131,65592,0,0
841,24408,22485,2631,2473,24566,183054,65434,0,0
842,24566,23771,2616,2487,24695,183849,65305,0,0
843,24695,18117,2594,1968,25321,190427,64679,0,0
844,25321,26868,2620,2833,25108,188880,64892,0,0
845,25108,27954,2580,2936,24752,186034,65248,0,0
846,24752,22562,2675,2495,24932,188224,65068,0,0
847,24932,25447,2656,2580,25008,187709,64992,0,0
848,25008,27325,2600,2859,24749,185392,65251,0,0
849,24749,23997,2691,2499,24941,186144,65059,0,0
850,24941,21144,2499,2316,25124,189941,64876,0,0
851,25124,26688,2568,2733,24959,188377,65041,0,0
852,24959,31929,2564,3378,24145,181407,65855,0,0
853,24145,25929,2709,2712,24142,179623,65858,0,0
854,24142,24581,2663,2522,24283,179184,65717,0,0
855,24283,24428,2537,2557,24263,179039,65737,0,0
856,24263,24013,2585,2596,24252,179289,65748,0,0
857,24252,20673,2647,2331,24568,182868,65432,0,0
858,24568,22136,2574,2413,24729,185300,65271,0,0
859,24729,24545,2608,2634,24703,185484,65297,0,0
860,24703,23944,2494,2518,24679,186243,65321,0,0
861,24679,19583,2636,2181,25134,191339,64866,0,0
862,25134,29649,2549,3028,24655,186824,65345,0,0
863,24655,30192,2643,3111,24187,181287,65813,0,0
864,24187,23473,2666,2414,24439,182001,65561,0,0
865,24439,25371,2528,2635,24332,181069,65668,0,0
866,24332,23587,2598,2581,24349,181814,65651,0,0
867,24349,20944,2627,2162,24814,185219,65186,0,0
868,24814,27585,2441,2887,24368,182448,65632,0,0
869,24368,27660,2670,2880,24158,179156,65842,0,0
870,24158,26111,2670,2663,24165,177203,65835,0,0
871,24165,20200,2767,2209,24723,181168,65277,0,0
872,24723,27054,2613,2927,24409,178837,65591,0,0
873,24409,27053,2651,2867,24193,176193,65807,0,0
874,24193,19601,2629,2132,24690,180785,65310,0,0
875,24690,21633,2610,2329,24971,183842,65029,0,0
876,24971,26603,2514,2839,24646,182210,65354,0,0
877,24646,23450,2603,2547,24702,183406,65298,0,0
878,24702,25864,2501,2761,24442,182244,65558,0,0
879,24442,20147,2623,2261,24804,186539,65196,0,0
880,24804,22152,2577,2410,24971,189191,65029,0,0
881,24971,30160,2634,3153,24452,184002,65548,0,0
882,24452,23475,2654,2498,24608,184979,65392,0,0
883,24608,24742,2517,2691,24434,184845,65566,0,0
884,24434,26045,2607,2711,24330,183234,65670,0,0
885,24330,23815,2737,2476,24591,183749,65409,0,0
886,24591,28503,2670,3008,24253,179837,65747,0,0
887,24253,23182,2621,2451,24423,180908,65577,0,0
888,24423,22718,2610,2444,24589,182613,65411,0,0
889,24589,31667,2505,3233,23861,175535,66139,0,0
890,23861,22509,2669,2385,24145,176887,65855,0,0
891,24145,20143,2641,2179,24607,180889,65393,0,0
892,24607,20095,2593,2231,24969,185401,65031,0,0
893,24969,24969,2542,2624,24887,185401,65113,0,0
894,24887,24734,2604,2625,24866,185554,65134,0,0
895,24866,23265,2610,2437,25039,187155,64961,0,0
896,25039,28553,2660,3089,24610,183641,65390,0,0
897,24610,25742,2646,2753,24503,182509,65497,0,0
898,24503,25955,2624,2635,24492,181057,65508,0,0
899,24492,23787,2666,2506,24652,181762,65348,0,0
900,24652,24832,2638,2648,24642,181582,65358,0,0
901,24642,23858,2608,2588,24662,182366,65338,0,0
902,24662,25481,2666,2782,24546,181547,65454,0,0
903,24546,25298,2567,2664,24449,180795,65551,0,0
904,24449,24624,2623,2617,24455,180620,65545,0,0
905,24455,23395,2615,2384,24686,181680,65314,0,0
906,24686,23601,2522,2566,24642,182765,65358,0,0
907,24642,21053,2733,2324,25051,186354,64949,0,0
908,25051,23770,2543,2572,25022,187635,64978,0,0
909,25022,27580,2541,2946,24617,185077,65383,0,0
910,24617,24809,2673,2523,24767,184885,65233,0,0
911,24767,22041,2564,2349,24982,187611,65018,0,0
912,24982,26581,2648,2813,24817,186012,65183,0,0
913,24817,25339,2507,2708,24616,185490,65384,0,0
914,24616,27344,2584,2903,24297,182762,65703,0,0
915,24297,26682,2624,2714,24207,180377,65793,0,0
916,24207,27327,2629,2861,23975,177257,66025,0,0
917,23975,23052,2532,2486,24021,178180,65979,0,0
918,24021,26061,2564,2757,23828,176140,66172,0,0
919,23828,20469,2660,2272,24216,179499,65784,0,0
920,24216,25801,2583,2733,24066,177914,65934,0,0
921,24066,24890,2622,2679,24009,177090,65991,0,0
922,24009,22506,2645,2356,24298,178593,65702,0,0
923,24298,21862,2552,2401,24449,181029,65551,0,0
924,24449,24810,2620,2638,24431,180668,65569,0,0
925,24431,25820,2595,2752,24274,179279,65726,0,0
926,24274,22391,2594,2411,24457,181162,65543,0,0
927,24457,21562,2647,2425,24679,184057,65321,0,0
928,24679,23685,2716,2646,24749,185051,65251,0,0
929,24749,26179,2622,2815,24556,183621,65444,0,0
930,24556,27420,2663,2922,24297,180757,65703,0,0
931,24297,23433,2636,2497,24436,181621,65564,0,0
932,24436,29537,2637,3136,23937,176520,66063,0,0
933,23937,22467,2669,2425,24181,177990,65819,0,0
934,24181,25905,2668,2838,24011,176266,65989,0,0
935,24011,22038,2643,2330,24324,178239,65676,0,0
936,24324,25084,2589,2554,24359,177479,65641,0,0
937,24359,19728,2638,2221,24776,182110,65224,0,0
938,24776,23277,2549,2544,24781,183609,65219,0,0
939,24781,24551,2498,2747,24532,183839,65468,0,0
940,24532,20915,2647,2308,24871,187456,65129,0,0
941,24871,26825,2551,2845,24577,185502,65423,0,0
942,24577,25731,2525,2589,24513,184348,65487,0,0
943,24513,25428,2631,2717,24427,183433,65573,0,0
944,24427,24754,2576,2567,24436,183106,65564,0,0
945,24436,23637,2604,2554,24486,183905,65514,0,0
946,24486,23475,2490,2455,24521,184916,65479,0,0
947,24521,25527,2647,2770,24398,183910,65602,0,0
948,24398,26841,2642,2858,24182,181467,65818,0,0
949,24182,17913,2644,2031,24795,187736,65205,0,0
950,24795,25499,2691,2612,24874,187032,65126,0,0
951,24874,23685,2539,2536,24877,188221,65123,0,0
952,24877,26340,2557,2694,24740,186758,65260,0,0
953,24740,28241,2599,2870,24469,183257,65531,0,0
954,24469,22396,2647,2400,24716,185330,65284,0,0
955,24716,21859,2579,2384,24911,188187,65089,0,0
956,24911,29142,2689,3043,24557,183956,65443,0,0
957,24557,25426,2588,2728,24417,183087,65583,0,0
958,24417,21006,2648,2250,24815,186498,65185,0,0
959,24815,24549,2634,2650,24799,186764,65201,0,0
960,24799,29712,2612,3097,24314,181851,65686,0,0
961,24314,21723,2663,2274,24703,184442,65297,0,0
962,24703,24549,2542,2630,24615,184596,65385,0,0
963,24615,23578,2615,2497,24733,185633,65267,0,0
964,24733,25783,2645,2747,24631,184583,65369,0,0
965,24631,24641,2479,2606,24504,184573,65496,0,0
966,24504,29478,2683,3055,24132,179599,65868,0,0
967,24132,23780,2584,2485,24231,179951,65769,0,0
968,24231,27339,2561,2916,23876,176843,66124,0,0
969,23876,21689,2713,2262,24327,179030,65673,0,0
970,24327,25910,2655,2780,24202,177447,65798,0,0
971,24202,23071,2668,2499,24371,178578,65629,0,0
972,24371,27261,2648,2859,24160,175688,65840,0,0
973,24160,23129,2677,2478,24359,176719,65641,0,0
974,24359,25090,2644,2647,24356,175988,65644,0,0
975,24356,20550,2551,2368,24539,179794,65461,0,0
976,24539,20538,2675,2289,24925,183795,65075,0,0
977,24925,27764,2614,2973,24566,180956,65434,0,0
978,24566,25735,2587,2760,24393,179787,65607,0,0
979,24393,23807,2595,2497,24491,180373,65509,0,0
980,24491,21106,2692,2381,24802,183758,65198,0,0
981,24802,26075,2558,2819,24541,182485,65459,0,0
982,24541,24891,2673,2720,24494,182135,65506,0,0
983,24494,26302,2558,2818,24234,180327,65766,0,0
984,24234,24931,2654,2484,24404,179630,65596,0,0
985,24404,19423,2580,2074,24910,184611,65090,0,0
986,24910,23447,2563,2492,24981,186074,65019,0,0
987,24981,26783,2524,2865,24640,184272,65360,0,0
988,24640,28246,2592,2957,24275,180666,65725,0,0
989,24275,26334,2657,2839,24093,178607,65907,0,0
990,24093,21698,2607,2361,24339,181002,65661,0,0
991,24339,28164,2685,3030,23994,177177,66006,0,0
992,23994,23430,2581,2465,24110,177741,65890,0,0
993,24110,23871,2549,2487,24172,177980,65828,0,0
994,24172,21557,2668,2409,24431,180595,65569,0,0
995,24431,24479,2612,2594,24449,180547,65551,0,0
996,24449,19810,2580,2209,24820,185186,65180,0,0
997,24820,23053,2574,2471,24923,186953,65077,0,0
998,24923,28145,2535,2931,24527,183731,65473,0,0
999,24527,25310,2671,2610,24588,182948,65412,0,0
1000,24588,22802,2587,2469,24706,184734,65294,0,0
1001,24706,28019,2529,2860,24375,181421,65625,0,0
1002,24375,24048,2635,2550,24460,181748,65540,0,0
1003,24460,25797,2557,2691,24326,180411,65674,0,0
1004,24326,26197,2696,2791,24231,178540,65769,0,0
1005,24231,24091,2633,2548,24316,178680,65684,0,0
1006,24316,25983,2554,2746,24124,177013,65876,0,0
1007,24124,21975,2688,2426,24386,179162,65614,0,0
1008,24386,22094,2612,2420,24578,181454,65422,0,0
1009,24578,20759,2649,2282,24945,185273,65055,0,0
1010,24945,26802,2560,2800,24705,183416,65295,0,0
1011,24705,22662,2651,2480,24876,185459,65124,0,0
