Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
626,35983,17727,1075,630,36428,798150,53572,0,0
627,36428,32059,1061,1142,36347,802519,53653,0,0
628,36347,64140,1074,2118,35303,774726,54697,0,0
629,35303,36766,1099,1224,35178,773263,54822,0,0
630,35178,35199,1133,1167,35144,773242,54856,0,0
631,35144,33006,1049,1028,35165,775380,54835,0,0
632,35165,12682,1142,479,35828,797863,54172,0,0
633,35828,89995,1077,3126,33779,743696,56221,0,0
634,33779,129464,1148,4120,30807,648011,59193,0,0
635,30807,340,1120,28,31899,678478,58101,0,0
636,31899,295,1148,18,33029,710082,56971,0,0
637,33029,16149,1161,484,33706,726962,56294,0,0
638,33706,51799,1039,1654,33091,708869,56909,0,0
639,33091,26036,1112,843,33360,715924,56640,0,0
640,33360,47765,1133,1584,32909,701519,57091,0,0
641,32909,71493,1216,2445,31680,662935,58320,0,0
642,31680,24587,1107,768,32019,670028,57981,0,0
643,32019,131,1106,9,33116,701916,56884,0,0
644,33116,46787,1143,1542,32717,688245,57283,0,0
645,32717,34806,1146,1185,32678,686156,57322,0,0
646,32678,9029,1159,383,33454,709805,56546,0,0
647,33454,21422,1110,726,33838,721837,56162,0,0
648,33838,17712,1099,557,34380,737963,55620,0,0
649,34380,52754,1084,1583,33881,719589,56119,0,0
650,33881,29674,1058,856,34083,723796,55917,0,0
651,34083,0,1172,0,35255,757879,54745,0,0
652,35255,22646,1144,746,35653,770488,54347,0,0
653,35653,1158,1101,49,36705,804983,53295,0,0
654,36705,17606,1088,647,37146,824082,52854,0,0
655,37146,29214,1077,1064,37159,832014,52841,0,0
656,37159,19645,999,578,37580,849528,52420,0,0
657,37580,829,1041,33,38588,886279,51412,0,0
658,38588,64483,1082,2270,37400,860384,52600,0,0
659,37400,76572,1037,2429,36008,821212,53992,0,0
660,36008,25104,1066,830,36244,832116,53756,0,0
661,36244,27233,1026,853,36417,841127,53583,0,0
662,36417,22926,1095,820,36692,854618,53308,0,0
663,36692,98751,1048,2800,34940,792559,55060,0,0
664,34940,6451,1026,265,35701,821048,54299,0,0
665,35701,26846,1091,753,36039,829903,53961,0,0
666,36039,2973,1049,127,36961,862969,53039,0,0
667,36961,25225,1048,801,37208,874705,52792,0,0
668,37208,51960,1062,1640,36630,859953,53370,0,0
669,36630,19575,1057,585,37102,877008,52898,0,0
670,37102,32538,1083,1056,37129,881572,52871,0,0
671,37129,81319,1120,2568,35681,837382,54319,0,0
672,35681,36188,1026,1196,35511,836875,54489,0,0
673,35511,19194,1095,604,36002,853192,53998,0,0
674,36002,18327,1087,598,36491,870867,53509,0,0
675,36491,173196,1095,5081,32505,734162,57495,0,0
676,32505,49464,1162,1527,32140,717203,57860,0,0
677,32140,8329,1097,328,32909,741014,57091,0,0
678,32909,21346,1146,661,33394,752577,56606,0,0
679,33394,4578,1163,194,34363,781393,55637,0,0
680,34363,32826,1057,793,34627,782930,55373,0,0
681,34627,92282,1111,2844,32894,725275,57106,0,0
682,32894,435,1157,14,34037,757734,55963,0,0
683,34037,26223,1072,934,34175,765548,55825,0,0
684,34175,43094,1119,1267,34027,756629,55973,0,0
685,34027,633,1140,41,35126,790023,54874,0,0
686,35126,26845,1025,841,35310,798304,54690,0,0
687,35310,25666,1089,815,35584,807948,54416,0,0
688,35584,7671,1087,255,36416,835861,53584,0,0
689,36416,57752,1091,1938,35569,814525,54431,0,0
690,35569,10144,1123,436,36256,839950,53744,0,0
691,36256,2711,1137,119,37274,873495,52726,0,0
692,37274,78597,996,2458,35812,832172,54188,0,0
693,35812,52117,1106,1269,35649,815867,54351,0,0
694,35649,175751,1086,5273,31462,675765,58538,0,0
695,31462,3232,1234,127,32569,703995,57431,0,0
696,32569,21058,1132,703,32998,715506,57002,0,0
697,32998,51911,1133,1394,32737,696593,57263,0,0
698,32737,1767,1108,75,33770,727563,56230,0,0
699,33770,21825,1180,672,34278,739508,55722,0,0
700,34278,10023,1132,407,35003,763763,54997,0,0
701,35003,102714,1096,3311,32788,696052,57212,0,0
702,32788,3028,1094,112,33770,725812,56230,0,0
703,33770,542,1129,31,34868,759040,55132,0,0
704,34868,0,1107,0,35975,793908,54025,0,0
705,35975,8774,1113,227,36861,821109,53139,0,0
706,36861,141,1028,5,37884,857829,52116,0,0
707,37884,66019,1089,2020,36953,829694,53047,0,0
708,36953,72965,1017,2232,35738,793682,54262,0,0
709,35738,830,1095,31,36802,828590,53198,0,0
710,36802,63542,1086,2215,35673,801850,54327,0,0
711,35673,4049,1137,208,36602,833474,53398,0,0
712,36602,31492,1057,1077,36582,838584,53418,0,0
713,36582,164257,1101,4630,33053,710909,56947,0,0
714,33053,476,1116,21,34148,743486,55852,0,0
715,34148,2814,1131,120,35159,774820,54841,0,0
716,35159,26059,1140,799,35500,783920,54500,0,0
717,35500,111288,1073,3716,32857,708132,57143,0,0
718,32857,70432,1115,2522,31450,670557,58550,0,0
719,31450,3436,1237,115,32572,698571,57428,0,0
720,32572,131609,1116,4300,29388,599534,60612,0,0
721,29388,9349,1193,372,30209,619573,59791,0,0
722,30209,1168,1245,64,31390,648614,58610,0,0
723,31390,26845,1158,945,31603,653159,58397,0,0
724,31603,494,1159,32,32730,684268,57270,0,0
725,32730,464,1181,22,33889,716534,56111,0,0
726,33889,16539,1121,597,34413,733884,55587,0,0
727,34413,493,1072,36,35449,767804,54551,0,0
728,35449,25968,1007,805,35651,777285,54349,0,0
729,35651,1366,1081,55,36677,811570,53323,0,0
730,36677,100405,1062,2816,34923,747842,55077,0,0
731,34923,80541,1079,2489,33513,702224,56487,0,0
732,33513,11893,1148,423,34238,723844,55762,0,0
733,34238,39869,1106,1252,34092,718213,55908,0,0
734,34092,1995,1120,92,35120,750310,54880,0,0
735,35120,12613,1052,498,35674,772817,54326,0,0
736,35674,76146,1110,2613,34171,732345,55829,0,0
737,34171,56026,1080,1811,33440,710490,56560,0,0
738,33440,2055,1130,97,34473,741875,55527,0,0
739,34473,1286,1127,53,35547,775062,54453,0,0
740,35547,31334,1119,983,35683,779275,54317,0,0
741,35683,59,1136,4,36815,814899,53185,0,0
742,36815,0,998,0,37813,851714,52187,0,0
743,37813,1951,1018,91,38740,887576,51260,0,0
744,38740,10,1033,1,39772,926306,50228,0,0
745,39772,19033,965,557,40180,947045,49820,0,0
746,40180,154947,1037,4944,36273,832278,53727,0,0
747,36273,147304,1084,4400,32957,721247,57043,0,0
748,32957,15065,1121,556,33522,739139,56478,0,0
749,33522,5341,1158,249,34431,767320,55569,0,0
750,34431,25470,1127,860,34698,776281,55302,0,0
751,34698,7742,1115,352,35461,803237,54539,0,0
752,35461,190868,1163,5862,30762,647830,59238,0,0
753,30762,18179,1202,563,31401,660413,58599,0,0
754,31401,29708,1219,1029,31591,662106,58409,0,0
755,31591,1271,1188,43,32736,692426,57264,0,0
756,32736,42341,1093,1405,32424,682821,57576,0,0
757,32424,14789,1157,445,33136,700456,56864,0,0
758,33136,39633,1194,1412,32918,693959,57082,0,0
759,32918,9169,1166,402,33682,717708,56318,0,0
760,33682,40289,1157,1425,33414,711101,56586,0,0
761,33414,49918,1086,1344,33156,694597,56844,0,0
762,33156,13217,1105,509,33752,714536,56248,0,0
763,33752,1803,1125,71,34806,746485,55194,0,0
764,34806,36740,1087,1150,34743,744551,55257,0,0
765,34743,103559,1109,3337,32515,675735,57485,0,0
766,32515,16056,1120,526,33109,692194,56891,0,0
767,33109,38110,1160,1336,32933,687193,57067,0,0
768,32933,171,1196,9,34120,719955,55880,0,0
769,34120,43924,1154,1389,33885,710151,56115,0,0
770,33885,2980,1125,92,34918,741056,55082,0,0
771,34918,494,1114,31,36001,775480,53999,0,0
772,36001,3318,1121,161,36961,808163,53039,0,0
773,36961,52481,1041,1574,36428,792643,53572,0,0
774,36428,13125,1103,426,37105,815946,52895,0,0
775,37105,29622,1032,1010,37127,823429,52873,0,0
776,37127,175449,1077,5293,32911,685107,57089,0,0
777,32911,52832,1193,1629,32475,665186,57525,0,0
778,32475,4881,1097,189,33383,692780,56617,0,0
779,33383,117416,1119,3743,30759,608747,59241,0,0
780,30759,27118,1177,851,31085,612388,58915,0,0
781,31085,35038,1181,1199,31067,608435,58933,0,0
782,31067,306,1153,17,32203,639196,57797,0,0
783,32203,15549,1193,525,32871,655850,57129,0,0
784,32871,4057,1145,145,33871,684664,56129,0,0
785,33871,24323,1143,920,34094,694212,55906,0,0
786,34094,6,1092,2,35184,728300,54816,0,0
787,35184,1572,1059,77,36166,761912,53834,0,0
788,36166,25324,1057,905,36318,772754,53682,0,0
789,36318,68860,1045,2452,34911,740212,55089,0,0
790,34911,9254,1119,357,35673,765869,54327,0,0
791,35673,51388,1061,1712,35022,750154,54978,0,0
792,35022,11297,1103,470,35655,773879,54345,0,0
793,35655,25058,1001,759,35897,784476,54103,0,0
794,35897,60277,1088,2099,34886,760096,55114,0,0
795,34886,13890,1132,494,35524,781092,54476,0,0
796,35524,3005,1064,123,36465,813611,53535,0,0
797,36465,1409,1074,89,37450,848667,52550,0,0
798,37450,25414,1049,858,37641,860703,52359,0,0
799,37641,12,1016,1,38656,898332,51344,0,0
800,38656,332558,960,10545,29071,604430,60929,0,0
801,29071,499,1262,20,30313,633002,59687,0,0
802,30313,22,1204,3,31514,663293,58486,0,0
803,31514,39945,1124,1291,31347,654862,58653,0,0
804,31347,21016,1148,655,31840,665193,58160,0,0
805,31840,1717,1165,65,32940,695316,57060,0,0
806,32940,67476,1148,2121,31967,660780,58033,0,0
807,31967,5350,1151,205,32913,687397,57087,0,0
808,32913,33077,1134,1084,32963,687233,57037,0,0
809,32963,40153,1134,1278,32819,680043,57181,0,0
810,32819,86153,1112,2574,31357,626709,58643,0,0
811,31357,1684,1204,69,32492,656382,57508,0,0
812,32492,6480,1130,205,33417,682394,56583,0,0
813,33417,1882,1163,90,34490,713929,55510,0,0
814,34490,3216,1134,137,35487,745203,54513,0,0
815,35487,1199,1069,48,36508,779491,53492,0,0
816,36508,9101,1054,377,37185,806898,52815,0,0
817,37185,5957,1045,260,37970,838126,52030,0,0
818,37970,16035,1057,623,38404,860061,51596,0,0
819,38404,41521,1013,1426,37991,856944,52009,0,0
820,37991,32232,1060,1181,37870,862703,52130,0,0
821,37870,146663,1007,4665,34212,753910,55788,0,0
822,34212,1101,1102,47,35267,787021,54733,0,0
823,35267,11189,1070,447,35890,811099,54110,0,0
824,35890,104443,1103,3457,33536,742546,56464,0,0
825,33536,31414,1144,988,33692,744668,56308,0,0
826,33692,6422,1130,222,34600,771938,55400,0,0
827,34600,77,1073,6,35667,806461,54333,0,0
828,35667,21827,1121,680,36108,820301,53892,0,0
829,36108,107652,1124,3485,33747,748757,56253,0,0
830,33747,39542,1107,1178,33676,742962,56324,0,0
831,33676,6872,1184,196,34664,769766,55336,0,0
832,34664,5,1111,1,35774,804425,54226,0,0
833,35774,49134,1074,1732,35116,791065,54884,0,0
834,35116,36786,1123,960,35279,789395,54721,0,0
835,35279,216,1096,18,36357,824458,53643,0,0
836,36357,47767,1119,1498,35978,813048,54022,0,0
837,35978,2345,1114,102,36990,846681,53010,0,0
838,36990,74888,1069,2126,35933,808783,54067,0,0
839,35933,18945,1079,698,36314,825771,53686,0,0
840,36314,1258,1104,74,37344,860827,52656,0,0
841,37344,8211,1009,278,38075,889960,51925,0,0
842,38075,3531,1057,124,39008,924504,50992,0,0
843,39008,31296,1040,882,39166,932216,50834,0,0
844,39166,200,984,7,40143,971182,49857,0,0
845,40143,1514,1034,69,41108,1009811,48892,0,0
846,41108,58527,971,1736,40343,992392,49657,0,0
847,40343,181250,986,5466,35863,851485,54137,0,0
848,35863,227037,1067,7010,29920,660311,60080,0,0
849,29920,27995,1187,920,30187,662236,59813,0,0
850,30187,6965,1164,244,31107,685458,58893,0,0
851,31107,4716,1137,116,32128,711849,57872,0,0
852,32128,55054,1208,1786,31550,688923,58450,0,0
853,31550,2362,1127,93,32584,718111,57416,0,0
854,32584,28991,1117,1035,32666,721704,57334,0,0
855,32666,2701,1161,140,33687,751669,56313,0,0
856,33687,802,1172,41,34818,784554,55182,0,0
857,34818,31303,1095,946,34967,788069,55033,0,0
858,34967,1931,1088,78,35977,821105,54023,0,0
859,35977,51210,1077,1721,35333,805872,54667,0,0
860,35333,4233,1122,155,36300,836972,53700,0,0
861,36300,122830,1052,3713,33639,750442,56361,0,0
862,33639,131037,1124,3209,31554,653044,58446,0,0
863,31554,43945,1189,1299,31444,640653,58556,0,0
864,31444,7568,1166,322,32288,664529,57712,0,0
865,32288,66399,1151,1832,31607,630418,58393,0,0
866,31607,40351,1145,1312,31440,621674,58560,0,0
867,31440,13176,1166,538,32068,639938,57932,0,0
868,32068,99788,1190,3311,29947,572218,60053,0,0
869,29947,17929,1194,684,30457,584236,59543,0,0
870,30457,11326,1140,327,31270,603367,58730,0,0
871,31270,31923,1145,1064,31351,602714,58649,0,0
872,31351,11289,1178,350,32179,622776,57821,0,0
873,32179,535,1162,19,33322,654420,56678,0,0
874,33322,25859,1111,963,33470,661883,56530,0,0
875,33470,23316,1209,793,33886,672037,56114,0,0
876,33886,26,1215,2,35099,705897,54901,0,0
877,35099,154,1050,15,36134,740842,53866,0,0
878,36134,24988,1090,812,36412,751988,53588,0,0
879,36412,1687,1099,67,37444,786713,52556,0,0
880,37444,4647,1024,169,38299,819510,51701,0,0
881,38299,78837,1038,2756,36581,778972,53419,0,0
882,36581,9309,1091,259,37413,806244,52587,0,0
883,37413,8532,1086,403,38096,835125,51904,0,0
884,38096,57265,1069,1974,37191,815956,52809,0,0
885,37191,66643,1053,2211,36033,786504,53967,0,0
886,36033,91291,1087,2820,34300,731246,55700,0,0
887,34300,85135,1073,2822,32551,680411,57449,0,0
888,32551,11417,1155,364,33342,701545,56658,0,0
889,33342,45353,1137,1694,32785,689534,57215,0,0
890,32785,69968,1209,2382,31612,652351,58388,0,0
891,31612,0,1219,0,32831,683963,57169,0,0
892,32831,1748,1222,83,33970,715046,56030,0,0
893,33970,42776,1176,1477,33669,706240,56331,0,0
894,33669,25758,1157,828,33998,714151,56002,0,0
895,33998,50844,1117,1750,33365,697305,56635,0,0
896,33365,32325,1148,1067,33446,698345,56554,0,0
897,33446,4621,1099,172,34373,727170,55627,0,0
898,34373,2090,1125,79,35419,759453,54581,0,0
899,35419,35403,1073,1078,35414,759469,54586,0,0
900,35414,18183,1125,655,35884,776700,54116,0,0
901,35884,45269,1066,1522,35428,767315,54572,0,0
902,35428,10106,1072,361,36139,792637,53861,0,0
903,36139,72157,1076,2462,34753,756619,55247,0,0
904,34753,10925,1128,415,35466,780447,54534,0,0
905,35466,632,1123,23,36566,815281,53434,0,0
906,36566,53245,1073,1771,35868,798602,54132,0,0
907,35868,5935,1072,211,36729,828535,53271,0,0
908,36729,5341,1116,224,37621,859923,52379,0,0
909,37621,69501,1063,2302,36382,828043,53618,0,0
910,36382,6929,1058,259,37181,857496,52819,0,0
911,37181,0,1098,0,38279,894677,51721,0,0
912,38279,96642,1048,2943,36384,836314,53616,0,0
913,36384,44979,1053,1502,35935,827719,54065,0,0
914,35935,123997,1122,3562,33495,739657,56505,0,0
915,33495,70549,1082,2207,32370,702603,57630,0,0
916,32370,65,1187,3,33554,734908,56446,0,0
917,33554,11782,1158,392,34320,756680,55680,0,0
918,34320,0,1127,0,35447,791000,54553,0,0
919,35447,26861,1093,755,35785,799586,54215,0,0
920,35785,127836,1096,4038,32843,707535,57157,0,0
921,32843,10118,1122,336,33629,730260,56371,0,0
922,33629,15981,1133,473,34289,747908,55711,0,0
923,34289,8813,1116,306,35099,773384,54901,0,0
924,35099,11690,1051,472,35678,796793,54322,0,0
925,35678,141065,1100,4719,32059,691406,57941,0,0
926,32059,124021,1179,3711,29527,599444,60473,0,0
927,29527,4010,1223,160,30590,624961,59410,0,0
928,30590,2398,1237,125,31702,653153,58298,0,0
929,31702,56255,1192,1882,31012,628600,58988,0,0
930,31012,2569,1200,120,32092,657043,57908,0,0
931,32092,5654,1183,209,33066,683481,56934,0,0
932,33066,23384,1129,566,33629,693163,56371,0,0
933,33629,371,1153,17,34765,726421,55235,0,0
934,34765,71593,1105,2424,33446,689593,56554,0,0
935,33446,35469,1088,1159,33375,687570,56625,0,0
936,33375,47175,1095,1747,32723,673770,57277,0,0
937,32723,13186,1214,424,33513,693307,56487,0,0
938,33513,40183,1199,1392,33320,686637,56680,0,0
939,33320,2853,1122,107,34335,717104,55665,0,0
940,34335,4,1188,1,35522,751435,54478,0,0
941,35522,16283,1087,572,36037,770674,53963,0,0
942,36037,50402,1061,1457,35641,756309,54359,0,0
943,35641,55,1119,6,36754,791895,53246,0,0
944,36754,20828,1060,699,37115,807821,52885,0,0
945,37115,49513,1103,1470,36748,795423,53252,0,0
946,36748,18727,1034,661,37121,813444,52879,0,0
947,37121,4984,1113,173,38061,845581,51939,0,0
948,38061,35890,949,1181,37829,847752,52171,0,0
949,37829,2608,1014,114,38729,882973,51271,0,0
950,38729,46473,990,1596,38123,875229,51877,0,0
951,38123,182494,1045,5808,33360,730858,56640,0,0
952,33360,10530,1110,435,34035,753688,55965,0,0
953,34035,418,1117,22,35130,787305,54870,0,0
954,35130,311,1113,25,36218,822124,53782,0,0
955,36218,35158,1145,1065,36298,823184,53702,0,0
956,36298,72546,1044,2332,35010,786936,54990,0,0
957,35010,116821,1076,3662,32424,705125,57576,0,0
958,32424,163134,1152,5469,28107,574415,61893,0,0
959,28107,7879,1242,297,29052,594643,60948,0,0
960,29052,2226,1247,110,30189,621469,59811,0,0
961,30189,20959,1177,796,30570,630699,59430,0,0
962,30570,55030,1218,1575,30213,606239,59787,0,0
963,30213,6957,1215,266,31162,629495,58838,0,0
964,31162,6949,1171,278,32055,653708,57945,0,0
965,32055,12419,1154,335,32874,673344,57126,0,0
966,32874,11441,1125,418,33581,694777,56419,0,0
967,33581,10208,1197,363,34415,718150,55585,0,0
968,34415,10336,1151,335,35231,742229,54769,0,0
969,35231,18424,1113,686,35658,759036,54342,0,0
970,35658,43943,1057,1345,35370,750751,54630,0,0
971,35370,128272,1072,4258,32184,657849,57816,0,0
972,32184,59963,1165,1901,31448,630070,58552,0,0
973,31448,7124,1227,304,32371,654394,57629,0,0
974,32371,1775,1131,72,33430,684990,56570,0,0
975,33430,0,1191,0,34621,718420,55379,0,0
976,34621,613,1084,45,35660,752428,54340,0,0
977,35660,203,1102,12,36750,787885,53250,0,0
978,36750,33393,1038,1048,36740,791242,53260,0,0
979,36740,42179,1087,1484,36343,785803,53657,0,0
980,36343,22333,1074,793,36624,799813,53376,0,0
981,36624,501,1043,23,37644,835936,52356,0,0
982,37644,0,1013,0,38657,873580,51343,0,0
983,38657,45977,1020,1234,38443,866260,51557,0,0
984,38443,53579,1036,1633,37846,851124,52154,0,0
985,37846,25266,1081,912,38015,863704,51985,0,0
986,38015,1319,1090,68,39037,900400,50963,0,0
987,39037,746,954,37,39954,938691,50046,0,0
988,39954,90192,1029,2786,38197,888453,51803,0,0
989,38197,1359,1019,77,39139,925291,50861,0,0
990,39139,17875,1036,601,39574,946555,50426,0,0
991,39574,10794,1045,346,40273,975335,49727,0,0
992,40273,129232,980,4234,37019,886376,52981,0,0
993,37019,52221,1073,1536,36556,871174,53444,0,0
994,36556,160871,1068,5266,32358,746859,57642,0,0
995,32358,4219,1201,178,33381,774998,56619,0,0
996,33381,21361,1141,831,33691,787018,56309,0,0
997,33691,45824,1137,1209,33619,774885,56381,0,0
998,33619,37611,1102,1219,33502,770893,56498,0,0
999,33502,5996,1154,235,34421,798399,55579,0,0
1000,34421,23155,1170,840,34751,809665,55249,0,0
1001,34751,310,1111,24,35838,844106,54162,0,0
1002,35838,133054,1080,4161,32757,746890,57243,0,0
1003,32757,310,1111,16,33852,779337,56148,0,0
1004,33852,112455,1148,3216,31784,700734,58216,0,0
1005,31784,140758,1116,4314,28586,591760,61414,0,0
1006,28586,1023,1179,51,29714,619323,60286,0,0
1007,29714,15560,1248,608,30354,633477,59646,0,0
1008,30354,1247,1203,64,31493,662584,58507,0,0
1009,31493,137,1164,10,32647,693940,57353,0,0
1010,32647,96722,1121,2878,30890,629865,59110,0,0
1011,30890,16725,1203,536,31557,644030,58443,0,0
1012,31557,74912,1133,2257,30433,600675,59567,0,0
1013,30433,22974,1142,874,30701,608134,59299,0,0
1014,30701,26220,1225,911,31015,612615,58985,0,0
1015,31015,35902,1247,1169,31093,607728,58907,0,0
1016,31093,20920,1184,680,31597,617901,58403,0,0
1017,31597,1033,1181,39,32739,648465,57261,0,0
1018,32739,4189,1096,187,33648,677015,56352,0,0
1019,33648,73860,1098,2427,32319,636803,57681,0,0
1020,32319,426,1197,29,33487,668696,56513,0,0
1021,33487,71027,1078,2354,32211,631156,57789,0,0
1022,32211,5507,1124,237,33098,657860,56902,0,0
1023,33098,15530,1028,558,33568,675428,56432,0,0
1024,33568,3282,1154,122,34600,705714,55400,0,0
1025,34600,64441,1123,1878,33845,675873,56155,0,0
1026,33845,4,1156,4,34997,709714,55003,0,0
1027,34997,18200,1102,578,35521,726511,54479,0,0
1028,35521,4868,1101,211,36411,757164,53589,0,0
1029,36411,7852,1031,292,37150,785723,52850,0,0
1030,37150,43227,1015,1202,36963,779646,53037,0,0
