Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
625,35843,66503,4289,9494,30638,144541,59362,0,0
626,30638,2010,4680,375,34943,173169,55057,0,0
627,34943,38869,4380,4996,34327,169243,55673,0,0
628,34327,8310,4474,1229,37572,195260,52428,0,0
629,37572,15821,4244,2232,39584,217011,50416,0,0
630,39584,15513,3951,1904,41631,241082,48369,0,0
631,41631,22434,3879,2308,43202,260279,46798,0,0
632,43202,36075,3704,4890,42016,267406,47984,0,0
633,42016,210873,3696,25337,20375,98549,69625,0,0
634,20375,3743,5585,630,25330,115181,64670,0,0
635,25330,22,5189,12,30507,140489,59493,0,0
636,30507,2,4860,1,35366,170994,54634,0,0
637,35366,15,4417,7,39776,206345,50224,0,0
638,39776,36306,3975,5066,38685,209815,51315,0,0
639,38685,101832,4188,11720,31153,146668,58847,0,0
640,31153,164,4683,42,35794,177657,54206,0,0
641,35794,140,4437,47,40184,213311,49816,0,0
642,40184,28270,3908,3512,40580,225225,49420,0,0
643,40580,74548,3986,9200,35366,191257,54634,0,0
644,35366,33094,4314,4512,35168,193529,54832,0,0
645,35168,152523,4388,20377,19179,76174,70821,0,0
646,19179,3188,5675,466,24388,92165,65612,0,0
647,24388,758,5208,101,29495,115795,60505,0,0
648,29495,1971,4745,312,33928,143319,56072,0,0
649,33928,19548,4439,2499,35868,157699,54132,0,0
650,35868,623,4353,98,40123,192944,49877,0,0
651,40123,50538,4040,7377,36786,182529,53214,0,0
652,36786,5804,4188,1021,39953,213511,50047,0,0
653,39953,75416,4014,9394,34573,178048,55427,0,0
654,34573,8,4414,1,38986,212613,51014,0,0
655,38986,9006,4052,1416,41622,242593,48378,0,0
656,41622,142914,3819,18205,27236,141301,62764,0,0
657,27236,12035,5003,1577,30662,156502,59338,0,0
658,30662,109916,4719,14232,21149,77248,68851,0,0
659,21149,199,5578,64,26663,98198,63337,0,0
660,26663,1,5178,3,31838,124860,58162,0,0
661,31838,1226,4677,192,36323,155472,53677,0,0
662,36323,44844,4314,6391,34246,146951,55754,0,0
663,34246,14057,4349,1967,36628,167140,53372,0,0
664,36628,4542,4304,805,40127,199226,49873,0,0
665,40127,69872,3961,9826,34262,169481,55738,0,0
666,34262,4045,4502,590,38174,199698,51826,0,0
667,38174,43910,4088,5728,36534,193962,53466,0,0
668,36534,105919,4320,15474,25380,124577,64620,0,0
669,25380,34396,5188,4066,26502,115561,63498,0,0
670,26502,12611,5160,1875,29787,129452,60213,0,0
671,29787,11638,4808,1847,32748,147601,57252,0,0
672,32748,5091,4557,677,36628,175258,53372,0,0
673,36628,328,4279,61,40846,211558,49154,0,0
674,40846,63,3983,17,44812,252341,45188,0,0
675,44812,60648,3626,8340,40098,236505,49902,0,0
676,40098,107909,3985,12872,31211,168694,58789,0,0
677,31211,12456,4686,2154,33743,187449,56257,0,0
678,33743,3833,4488,481,37750,217359,52250,0,0
679,37750,3403,4195,538,41407,251706,48593,0,0
680,41407,135370,3898,16167,29138,157743,60862,0,0
681,29138,93593,4769,10988,22919,93288,67081,0,0
682,22919,83,5388,24,28283,116124,61717,0,0
683,28283,4978,4790,767,32306,139429,57694,0,0
684,32306,3624,4661,573,36394,168111,53606,0,0
685,36394,9869,4309,1158,39545,194636,50455,0,0
686,39545,3762,4049,669,42925,230419,47075,0,0
687,42925,150234,3733,19712,26946,123110,63054,0,0
688,26946,51,5072,14,32004,150005,57996,0,0
689,32004,76,4624,15,36613,181933,53387,0,0
690,36613,2120,4215,285,40543,216426,49457,0,0
691,40543,82862,4037,11059,33521,174107,56479,0,0
692,33521,6,4513,2,38032,207622,51968,0,0
693,38032,116234,4260,15717,26575,129420,63425,0,0
694,26575,38990,5147,4539,27183,117005,62817,0,0
695,27183,10242,5061,1306,30938,133946,59062,0,0
696,30938,31,4754,13,35679,164853,54321,0,0
697,35679,19273,4298,3068,36909,181259,53091,0,0
698,36909,113,4278,14,41173,218055,48827,0,0
699,41173,69819,3998,8961,36210,189409,53790,0,0
700,36210,97,4273,28,40455,225522,49545,0,0
701,40455,912,4016,183,44288,265065,45712,0,0
702,44288,187305,3645,22776,25157,122048,64843,0,0
703,25157,30949,5081,4656,25582,116256,64418,0,0
704,25582,4259,5257,524,30315,137579,59685,0,0
705,30315,15181,4737,2208,32844,152713,57156,0,0
706,32844,32764,4541,4512,32873,152793,57127,0,0
707,32873,24105,4559,3140,34292,161561,55708,0,0
708,34292,47265,4474,5797,32969,148588,57031,0,0
709,32969,40524,4521,6110,31380,141033,58620,0,0
710,31380,1795,4818,275,35923,170618,54077,0,0
711,35923,11736,4414,1585,38752,194805,51248,0,0
712,38752,3979,4109,656,42205,229578,47795,0,0
713,42205,58681,3782,7153,38834,213102,51166,0,0
714,38834,146903,4100,20458,22476,105033,67524,0,0
715,22476,625,5440,107,27809,126884,62191,0,0
716,27809,12230,5009,1945,30873,142463,59127,0,0
717,30873,52044,4757,6605,29025,121292,60975,0,0
718,29025,228,4911,39,33897,150089,56103,0,0
719,33897,11192,4483,1537,36843,172794,53157,0,0
720,36843,42416,4264,5828,35279,167221,54721,0,0
721,35279,4272,4351,682,38948,198228,51052,0,0
722,38948,27820,4009,3629,39328,209356,50672,0,0
723,39328,54430,4008,7188,36148,194254,53852,0,0
724,36148,40249,4384,5645,34887,190153,55113,0,0
725,34887,108114,4380,14701,24566,116926,65434,0,0
726,24566,7423,5303,962,28907,134069,61093,0,0
727,28907,16900,4841,2448,31300,146076,58700,0,0
728,31300,1103,4705,180,35825,176273,54175,0,0
729,35825,21267,4294,2906,37213,190831,52787,0,0
730,37213,12450,4272,1725,39760,215594,50240,0,0
731,39760,17472,4078,1908,41930,237882,48070,0,0
732,41930,87540,3808,11125,34613,192272,55387,0,0
733,34613,9838,4413,1362,37664,217047,52336,0,0
734,37664,39748,4039,4598,37105,214963,52895,0,0
735,37105,111601,4198,13890,27413,140467,62587,0,0
736,27413,33421,4936,4801,27548,134459,62452,0,0
737,27548,130,5031,25,32554,161877,57446,0,0
738,32554,0,4620,0,37174,194431,52826,0,0
739,37174,78633,4227,8715,32686,152972,57314,0,0
740,32686,18112,4531,1949,35268,167546,54732,0,0
741,35268,23357,4297,3413,36152,179457,53848,0,0
742,36152,25182,4347,3705,36794,190427,53206,0,0
743,36794,63618,4300,8415,32679,163603,57321,0,0
744,32679,0,4535,1,37213,196282,52787,0,0
745,37213,69459,4281,8921,32573,164036,57427,0,0
746,32573,220,4587,63,37097,196389,52903,0,0
747,37097,698,4260,175,41182,232788,48818,0,0
748,41182,134018,3897,17036,28043,139952,61957,0,0
749,28043,82,4924,26,32941,167913,57059,0,0
750,32941,1122,4589,191,37339,199732,52661,0,0
751,37339,145790,4297,18645,22991,91281,67009,0,0
752,22991,177,5318,32,28277,114095,61723,0,0
753,28277,9,4919,5,33191,142363,56809,0,0
754,33191,0,4461,0,37652,175554,52348,0,0
755,37652,19399,4227,2710,39169,193807,50831,0,0
756,39169,7,4018,4,43183,232969,46817,0,0
757,43183,142945,3737,18190,28730,133207,61270,0,0
758,28730,12584,4905,2339,31296,149353,58704,0,0
759,31296,367,4726,102,35920,180282,54080,0,0
760,35920,79063,4397,11521,28796,137139,61204,0,0
761,28796,52397,4972,7493,26275,113538,63725,0,0
762,26275,5604,5172,853,30594,134209,59406,0,0
763,30594,0,4830,0,35424,164803,54576,0,0
764,35424,14784,4310,1695,38039,185443,51961,0,0
765,38039,47612,4075,6106,36008,175870,53992,0,0
766,36008,26367,4297,3547,36758,185511,53242,0,0
767,36758,39853,4237,5460,35535,182416,54465,0,0
768,35535,345,4235,50,39720,217606,50280,0,0
769,39720,45149,3942,6698,36964,212177,53036,0,0
770,36964,9154,4209,1337,39836,239987,50164,0,0
771,39836,399,4052,83,43805,279424,46195,0,0
772,43805,223360,3676,26519,20962,99869,69038,0,0
773,20962,3481,5596,499,26059,117350,63941,0,0
774,26059,16330,5102,2151,29010,127079,60990,0,0
775,29010,11786,4980,1627,32363,144303,57637,0,0
776,32363,46,4601,18,36946,176620,53054,0,0
777,36946,84022,4245,10547,30644,129544,59356,0,0
778,30644,3809,4819,520,34943,156379,55057,0,0
779,34943,2968,4460,439,38964,188354,51036,0,0
780,38964,40131,4156,5047,38073,187187,51927,0,0
781,38073,68630,4157,9586,32644,156630,57356,0,0
782,32644,20844,4659,3317,33986,168430,56014,0,0
783,33986,22978,4516,3526,34976,179438,55024,0,0
784,34976,32931,4358,4798,34536,181483,55464,0,0
785,34536,19102,4495,2472,36559,196917,53441,0,0
786,36559,67024,4278,8103,32734,166452,57266,0,0
787,32734,70515,4556,8660,28630,128671,61370,0,0
788,28630,2975,4920,480,33070,154326,56930,0,0
789,33070,5481,4585,900,36755,181915,53245,0,0
790,36755,22309,4325,3298,37782,196361,52218,0,0
791,37782,13109,4167,1881,40068,221034,49932,0,0
792,40068,0,4048,0,44116,261102,45884,0,0
793,44116,332,3617,72,47661,304886,42339,0,0
794,47661,249262,3398,29476,21583,103285,68417,0,0
795,21583,17644,5395,2339,24639,107224,65361,0,0
796,24639,2716,5199,361,29477,129147,60523,0,0
797,29477,4944,4873,805,33545,153680,56455,0,0
798,33545,53440,4515,7474,30586,133785,59414,0,0
799,30586,812,4693,104,35175,163559,54825,0,0
800,35175,1093,4452,179,39448,197641,50552,0,0
801,39448,47945,3931,5563,37816,189144,52184,0,0
802,37816,1449,4194,216,41794,225511,48206,0,0
803,41794,4281,3932,639,45087,263024,44913,0,0
804,45087,142,3596,29,48654,307969,41346,0,0
805,48654,264513,3264,34127,17791,92110,72209,0,0
806,17791,75,5826,15,23602,109826,66398,0,0
807,23602,18615,5406,2440,26568,114813,63432,0,0
808,26568,9555,5027,1138,30457,131826,59543,0,0
809,30457,39361,4711,5100,30068,122922,59932,0,0
810,30068,23164,4833,3037,31864,129826,58136,0,0
811,31864,62,4604,26,36442,161628,53558,0,0
812,36442,2070,4410,311,40541,196000,49459,0,0
813,40541,23584,4033,3549,41025,212957,48975,0,0
814,41025,5909,3895,1017,43903,248073,46097,0,0
815,43903,106065,3627,15694,31836,185911,58164,0,0
816,31836,43669,4550,4319,32067,174078,57933,0,0
817,32067,92597,4722,12540,24249,113548,65751,0,0
818,24249,0,5339,0,29588,137797,60412,0,0
819,29588,46257,4606,6426,27768,121128,62232,0,0
820,27768,2024,4899,326,32341,146872,57659,0,0
821,32341,1301,4631,174,36798,177912,53202,0,0
822,36798,39174,4346,5150,35994,175536,54006,0,0
823,35994,4563,4419,527,39886,206967,50114,0,0
824,39886,68352,3961,8592,35255,178501,54745,0,0
825,35255,35770,4458,5289,34424,177986,55576,0,0
826,34424,12354,4508,1651,37281,200056,52719,0,0
827,37281,118335,4098,16456,24923,119002,65077,0,0
828,24923,4053,5154,703,29374,139872,60626,0,0
829,29374,1041,4892,172,34094,168205,55906,0,0
830,34094,4818,4495,709,37880,197481,52120,0,0
831,37880,64818,4149,7857,34172,170543,55828,0,0
832,34172,2434,4446,362,38256,202281,51744,0,0
833,38256,53572,4182,7347,35091,186965,54909,0,0
834,35091,50083,4377,5882,33586,171973,56414,0,0
835,33586,6472,4494,876,37204,199087,52796,0,0
836,37204,360,4180,53,41331,235931,48669,0,0
837,41331,82314,3920,10865,34386,194948,55614,0,0
838,34386,11366,4515,1782,37119,217968,52881,0,0
839,37119,139394,4205,16722,24602,115693,65398,0,0
840,24602,13,5185,6,29781,140282,60219,0,0
841,29781,91,4842,21,34602,169972,55398,0,0
842,34602,16742,4560,2408,36754,187832,53246,0,0
843,36754,28596,4307,3312,37749,195990,52251,0,0
844,37749,51089,4242,5706,36285,182650,53715,0,0
845,36285,7182,4398,1061,39622,211753,50378,0,0
846,39622,122935,3836,15800,27658,128440,62342,0,0
847,27658,2854,4947,521,32084,153244,57916,0,0
848,32084,0,4642,0,36726,185328,53274,0,0
849,36726,5557,4296,989,40033,216497,49967,0,0
850,40033,110314,3966,14438,29561,146216,60439,0,0
851,29561,350,4784,70,34275,175427,55725,0,0
852,34275,50982,4455,6560,32170,158720,57830,0,0
853,32170,77549,4678,9436,27412,113341,62588,0,0
854,27412,7073,4976,1118,31270,133680,58730,0,0
855,31270,14782,4718,2154,33834,150168,56166,0,0
856,33834,31032,4501,4796,33539,152970,56461,0,0
857,33539,6491,4583,829,37293,180018,52707,0,0
858,37293,35743,4208,5299,36202,181568,53798,0,0
859,36202,28025,4282,3798,36686,189745,53314,0,0
860,36686,52784,4252,7222,33716,173647,56284,0,0
861,33716,6565,4491,992,37215,200798,52785,0,0
862,37215,118428,4186,15454,25947,119585,64053,0,0
863,25947,12,5111,3,31055,145520,58945,0,0
864,31055,44472,4665,6114,29606,132103,60394,0,0
865,29606,18350,4764,2708,31662,143359,58338,0,0
866,31662,49,4717,11,36368,174972,53632,0,0
867,36368,57979,4351,7898,32821,153361,57179,0,0
868,32821,20376,4641,2970,34492,165806,55508,0,0
869,34492,12684,4527,1852,37167,187614,52833,0,0
870,37167,0,4411,0,41578,224781,48422,0,0
871,41578,74168,3848,9741,35685,192191,54315,0,0
872,35685,33975,4427,4583,35529,193901,54471,0,0
873,35529,61201,4338,9050,30817,168229,59183,0,0
874,30817,69300,4761,8122,27456,129746,62544,0,0
875,27456,147,5018,37,32437,157055,57563,0,0
876,32437,7,4673,4,37106,189485,52894,0,0
877,37106,102352,4170,12130,29146,124239,60854,0,0
878,29146,14103,4937,2342,31741,139282,58259,0,0
879,31741,1428,4715,235,36221,169595,53779,0,0
880,36221,13323,4326,1740,38807,192493,51193,0,0
881,38807,12475,4185,1480,41512,218825,48488,0,0
882,41512,97866,3823,13142,32193,162471,57807,0,0
883,32193,1690,4747,258,36682,192974,53318,0,0
884,36682,109503,4287,15147,25822,120153,64178,0,0
885,25822,442,5078,75,30825,145533,59175,0,0
886,30825,4825,4706,795,34736,171533,55264,0,0
887,34736,64173,4431,8321,30846,142096,59154,0,0
888,30846,2050,4627,206,35267,170892,54733,0,0
889,35267,37413,4315,4841,34741,168746,55259,0,0
890,34741,48374,4526,5922,33345,155113,56655,0,0
891,33345,19446,4575,2487,35433,169012,54567,0,0
892,35433,24834,4440,4180,35693,179611,54307,0,0
893,35693,4096,4411,514,39590,211208,50410,0,0
894,39590,128564,4020,17879,25731,122234,64269,0,0
895,25731,2229,5219,236,30714,145736,59286,0,0
896,30714,0,4726,0,35440,176450,54560,0,0
897,35440,61964,4362,8511,31291,149926,58709,0,0
898,31291,0,4727,1,36017,181217,53983,0,0
899,36017,17142,4389,2528,37878,200092,52122,0,0
900,37878,15754,4156,2159,39875,222216,50125,0,0
901,39875,4971,3899,744,43030,257120,46970,0,0
902,43030,64431,3737,7723,39044,235719,50956,0,0
903,39044,161347,4099,19566,23577,113416,66423,0,0
904,23577,575,5212,124,28665,136418,61335,0,0
905,28665,3615,4837,590,32912,161468,57088,0,0
906,32912,77050,4492,9998,27406,117330,62594,0,0
907,27406,13,4971,3,32374,144723,57626,0,0
908,32374,31569,4612,4586,32400,145528,57600,0,0
909,32400,28347,4596,3793,33203,149581,56797,0,0
910,33203,1559,4628,210,37621,181225,52379,0,0
911,37621,30252,4227,3267,38581,188594,51419,0,0
912,38581,40069,4137,5623,37095,187106,52905,0,0
913,37095,40640,4292,6258,35129,183561,54871,0,0
914,35129,35099,4379,4928,34580,183591,55420,0,0
915,34580,54975,4460,7292,31748,163196,58252,0,0
916,31748,1975,4576,278,36046,192969,53954,0,0
917,36046,112465,4281,14635,25692,116550,64308,0,0
918,25692,161,5212,28,30876,142081,59124,0,0
919,30876,4984,4758,667,34967,167973,55033,0,0
920,34967,29725,4413,3934,35446,173215,54554,0,0
921,35446,40,4298,16,39728,208621,50272,0,0
922,39728,1411,4006,312,43422,246938,46578,0,0
923,43422,87911,3697,11453,35666,202449,54334,0,0
924,35666,83474,4377,10007,30036,154641,59964,0,0
925,30036,203,4900,44,34892,184474,55108,0,0
926,34892,16,4357,10,39239,219350,50761,0,0
927,39239,115762,4131,14557,28813,142827,61187,0,0
928,28813,76894,4907,10361,23359,94746,66641,0,0
929,23359,286,5336,57,28638,117819,61362,0,0
930,28638,2132,4920,233,33325,144325,56675,0,0
931,33325,15248,4570,2015,35880,162402,54120,0,0
932,35880,1069,4254,241,39893,197213,50107,0,0
933,39893,75991,3872,9838,33927,161115,56073,0,0
934,33927,22205,4512,2989,35450,172837,54550,0,0
935,35450,17507,4445,2590,37305,190780,52695,0,0
936,37305,29074,4139,3982,37462,199011,52538,0,0
937,37462,21323,4187,2756,38893,215150,51107,0,0
938,38893,60042,4142,8611,34424,194001,55576,0,0
939,34424,0,4331,0,38755,228425,51245,0,0
940,38755,116867,4131,14616,28270,150313,61730,0,0
941,28270,67442,4934,7680,25524,111141,64476,0,0
942,25524,151,5169,47,30646,136514,59354,0,0
943,30646,1466,4693,293,35046,165694,54954,0,0
944,35046,74889,4358,9596,29808,125851,60192,0,0
945,29808,17784,4885,2700,31993,137875,58007,0,0
946,31993,50,4786,15,36764,169818,53236,0,0
947,36764,15280,4207,1962,39009,191302,50991,0,0
948,39009,0,4155,0,43164,230311,46836,0,0
949,43164,41792,3806,5983,40987,231683,49013,0,0
950,40987,97064,3937,12657,32267,175606,57733,0,0
951,32267,7934,4687,1283,35671,199939,54329,0,0
952,35671,151282,4361,19813,20219,84328,69781,0,0
953,20219,233,5660,49,25830,104314,64170,0,0
954,25830,0,5149,0,30979,130144,59021,0,0
955,30979,768,4638,135,35482,160355,54518,0,0
956,35482,58306,4463,8387,31558,137531,58442,0,0
957,31558,7527,4562,1038,35082,161562,54918,0,0
958,35082,10196,4428,1163,38347,186448,51653,0,0
959,38347,1924,4122,284,42185,222871,47815,0,0
960,42185,55103,3844,7648,38381,209953,51619,0,0
961,38381,45994,4153,6262,36272,202340,53728,0,0
962,36272,83567,4247,10488,30031,155045,59969,0,0
963,30031,89233,4853,12768,22116,95843,67884,0,0
964,22116,8157,5465,1100,26481,109802,63519,0,0
965,26481,1568,5056,235,31302,134715,58698,0,0
966,31302,25516,4618,3655,32265,140501,57735,0,0
967,32265,1193,4643,187,36721,171573,53279,0,0
968,36721,189,4244,36,40929,208105,49071,0,0
969,40929,63511,3951,7942,36938,185523,53062,0,0
970,36938,54742,4213,7143,34008,167719,55992,0,0
971,34008,8564,4516,1477,37047,193163,52953,0,0
972,37047,45000,4268,6628,34687,185210,55313,0,0
973,34687,106962,4419,14707,24399,112935,65601,0,0
974,24399,178,5273,39,29633,137156,60367,0,0
975,29633,4472,4910,650,33893,162317,56107,0,0
976,33893,52524,4526,6790,31629,143686,58371,0,0
977,31629,1181,4616,201,36044,174134,53956,0,0
978,36044,1671,4401,343,40102,208507,49898,0,0
979,40102,12663,3997,1462,42637,235946,47363,0,0
980,42637,84586,3778,11205,35210,193997,54790,0,0
981,35210,11711,4327,1408,38129,217496,51871,0,0
982,38129,99198,4189,11919,30399,156427,59601,0,0
983,30399,5561,4724,866,34257,181265,55743,0,0
984,34257,107951,4447,14360,24344,107571,65656,0,0
985,24344,23,5297,4,29637,131892,60363,0,0
986,29637,14,4873,5,34505,161515,55495,0,0
987,34505,35916,4416,4977,33944,160104,56056,0,0
988,33944,9,4382,3,38323,194039,51677,0,0
989,38323,72,4201,19,42505,232290,47495,0,0
990,42505,136242,3851,16929,29427,138553,60573,0,0
991,29427,553,4888,128,34187,167427,55813,0,0
992,34187,56194,4494,8344,30337,145420,59663,0,0
993,30337,20341,4827,2996,32168,155416,57832,0,0
994,32168,0,4641,0,36809,187584,53191,0,0
995,36809,1083,4213,159,40863,223310,49137,0,0
996,40863,308,3930,60,44733,263865,45267,0,0
997,44733,166303,3731,20372,28092,142295,61908,0,0
998,28092,887,4931,194,32829,169500,57171,0,0
999,32829,56,4573,9,37393,202273,52607,0,0
1000,37393,39495,4323,5045,36671,200171,53329,0,0
1001,36671,121346,4211,15769,25113,115496,64887,0,0
1002,25113,372,5353,59,30407,140237,59593,0,0
1003,30407,7142,4713,1036,34084,163502,55916,0,0
1004,34084,16665,4511,1947,36648,180921,53352,0,0
1005,36648,69364,4409,8596,32461,148205,57539,0,0
1006,32461,5970,4662,775,36348,174696,53652,0,0
1007,36348,30457,4293,4476,36165,180587,53835,0,0
1008,36165,15222,4287,2444,38008,201530,51992,0,0
1009,38008,35310,4058,4753,37313,204228,52687,0,0
1010,37313,53614,4160,7222,34251,187927,55749,0,0
1011,34251,12069,4302,1547,37006,210109,52994,0,0
1012,37006,150832,4299,19490,21815,96283,68185,0,0
1013,21815,1,5386,2,27199,118097,62801,0,0
1014,27199,4748,5024,611,31612,140548,58388,0,0
1015,31612,20847,4682,3415,32879,151313,57121,0,0
1016,32879,44686,4618,5725,31772,139506,58228,0,0
1017,31772,9379,4651,1505,34918,161899,55082,0,0
1018,34918,10897,4510,1604,37824,185920,52176,0,0
1019,37824,0,4230,0,42054,223744,47946,0,0
1020,42054,95826,3901,12479,33476,169972,56524,0,0
1021,33476,6,4652,1,38127,203442,51873,0,0
1022,38127,66506,4136,9703,32560,175063,57440,0,0
1023,32560,77579,4427,10689,26298,130044,63702,0,0
1024,26298,0,5110,0,31408,156342,58592,0,0
1025,31408,2103,4662,418,35652,185647,54348,0,0
1026,35652,3557,4285,560,39377,217742,50623,0,0
1027,39377,56832,4098,7623,35852,200287,54148,0,0
1028,35852,405,4553,83,40322,235734,49678,0,0
1029,40322,66544,4037,6962,37397,209512,52603,0,0
1030,37397,102593,4102,12097,29402,144316,60598,0,0
1031,29402,0,4863,0,34265,173718,55735,0,0
1032,34265,290,4466,51,38680,207693,51320,0,0
1033,38680,35388,4103,4323,38460,210985,51540,0,0
1034,38460,149008,4259,19829,22890,100437,67110,0,0
1035,22890,16661,5251,1930,26211,106666,63789,0,0
1036,26211,153,5124,29,31306,132724,58694,0,0
1037,31306,4510,4660,663,35303,159520,54697,0,0
1038,35303,61685,4224,8385,31142,133138,58858,0,0
1039,31142,3654,4803,537,35408,160626,54592,0,0
