Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
621,15665,0,1,0,15666,9634964,2703,0,71631
622,15666,3750,0,6,15660,9646880,2709,0,71631
623,15660,623,2,1,15661,9661917,2710,0,71629
624,15661,1994,0,4,15657,9675584,2714,0,71629
625,15657,1253,1,2,15656,9689988,2715,0,71629
626,15656,626,2,1,15657,9705018,2716,0,71627
627,15657,4405,0,7,15650,9716270,2723,0,71627
628,15650,6546,0,11,15639,9725374,2734,0,71627
629,15639,631,0,1,15638,9740382,2735,0,71627
630,15638,5690,1,9,15630,9750330,2744,0,71626
631,15630,631,2,1,15631,9765329,2745,0,71624
632,15631,3172,0,5,15626,9777788,2750,0,71624
633,15626,2445,3,4,15625,9790969,2754,0,71621
634,15625,0,1,0,15626,9806594,2754,0,71620
635,15626,1912,0,3,15623,9820308,2757,0,71620
636,15623,5118,0,8,15615,9830813,2765,0,71620
637,15615,4745,0,8,15607,9841683,2773,0,71620
638,15607,0,0,0,15607,9857290,2773,0,71620
639,15607,7707,1,12,15596,9865190,2785,0,71619
640,15596,5781,0,9,15587,9875005,2794,0,71619
641,15587,1930,2,3,15586,9888662,2797,0,71617
642,15586,643,2,1,15587,9903605,2798,0,71615
643,15587,4537,0,7,15580,9914655,2805,0,71615
644,15580,4524,0,7,15573,9925711,2812,0,71615
645,15573,2586,3,4,15572,9938698,2816,0,71612
646,15572,3895,2,6,15568,9950375,2822,0,71610
647,15568,7149,0,11,15557,9958794,2833,0,71610
648,15557,0,1,0,15558,9974351,2832,0,71610
649,15558,0,1,0,15559,9989909,2832,0,71609
650,15559,1308,1,2,15558,10004160,2834,0,71608
651,15558,0,0,0,15558,10019718,2834,0,71608
652,15558,655,1,1,15558,10034621,2835,0,71607
653,15558,1976,0,3,15555,10048203,2838,0,71607
654,15555,1309,1,2,15554,10062449,2840,0,71606
655,15554,2626,2,4,15552,10075377,2844,0,71604
656,15552,1974,0,3,15549,10088955,2847,0,71604
657,15549,3962,0,6,15543,10100542,2853,0,71604
658,15543,0,1,0,15544,10116085,2853,0,71603
659,15544,7277,0,11,15533,10124352,2864,0,71603
660,15533,0,1,0,15534,10139885,2864,0,71602
661,15534,662,0,1,15533,10154757,2865,0,71602
662,15533,9292,0,14,15519,10160998,2879,0,71602
663,15519,0,1,0,15520,10176517,2879,0,71601
664,15520,665,0,1,15519,10191372,2880,0,71601
665,15519,3343,0,5,15514,10203548,2885,0,71601
666,15514,2668,1,4,15511,10216394,2889,0,71600
667,15511,671,1,1,15511,10231234,2890,0,71599
668,15511,936,1,2,15510,10245809,2892,0,71598
669,15510,0,0,0,15510,10261319,2892,0,71598
670,15510,1350,3,2,15511,10275479,2893,0,71596
671,15511,4727,0,7,15504,10286263,2900,0,71596
672,15504,1517,1,3,15502,10300250,2903,0,71595
673,15502,0,2,0,15504,10315752,2903,0,71593
674,15504,8051,0,12,15492,10323205,2915,0,71593
675,15492,4749,0,7,15485,10333948,2922,0,71593
676,15485,1361,1,2,15484,10348072,2924,0,71592
677,15484,679,0,1,15483,10362877,2925,0,71592
678,15483,3795,1,6,15478,10374565,2931,0,71591
679,15478,8183,0,12,15466,10381860,2943,0,71591
680,15466,0,1,0,15467,10397326,2943,0,71590
681,15467,3414,0,5,15462,10409379,2948,0,71590
682,15462,0,0,0,15462,10424841,2948,0,71590
683,15462,2746,0,4,15458,10437557,2952,0,71590
684,15458,2072,0,3,15455,10450943,2955,0,71590
685,15455,0,1,0,15456,10466398,2955,0,71589
686,15456,5533,1,9,15448,10476321,2964,0,71588
687,15448,0,1,0,15449,10491769,2963,0,71588
688,15449,2760,2,4,15447,10504458,2967,0,71586
689,15447,3458,1,5,15443,10516447,2972,0,71585
690,15443,1392,0,2,15441,10530498,2974,0,71585
691,15441,7616,1,11,15431,10538323,2985,0,71584
692,15431,2774,1,4,15428,10550980,2989,0,71583
693,15428,5565,1,8,15421,10560843,2997,0,71582
694,15421,0,0,0,15421,10576264,2997,0,71582
695,15421,701,1,1,15421,10590984,2997,0,71582
696,15421,4887,1,7,15415,10601518,3004,0,71581
697,15415,2102,0,3,15412,10614831,3007,0,71581
698,15412,2096,2,3,15411,10628147,3010,0,71579
699,15411,1411,0,2,15409,10642147,3012,0,71579
700,15409,2105,1,3,15407,10655451,3015,0,71578
701,15407,4920,0,7,15400,10665938,3022,0,71578
702,15400,704,2,1,15401,10680634,3023,0,71576
703,15401,0,0,0,15401,10696035,3023,0,71576
704,15401,4956,0,7,15394,10706480,3030,0,71576
705,15394,6373,1,9,15386,10715501,3039,0,71575
706,15386,4241,0,6,15380,10726646,3045,0,71575
707,15380,0,2,0,15382,10742026,3045,0,71573
708,15382,711,0,1,15381,10756697,3046,0,71573
709,15381,2236,2,4,15379,10769842,3050,0,71571
710,15379,14958,0,21,15358,10770263,3071,0,71571
711,15358,1428,1,2,15357,10784193,3073,0,71570
712,15357,888,0,2,15355,10798662,3075,0,71570
713,15355,6446,1,9,15347,10807571,3084,0,71569
714,15347,1430,1,2,15346,10821488,3086,0,71568
715,15346,3585,1,5,15342,10833249,3091,0,71567
716,15342,2875,1,4,15339,10845716,3095,0,71566
717,15339,7914,1,11,15329,10853141,3106,0,71565
718,15329,0,0,0,15329,10868470,3106,0,71565
719,15329,0,2,0,15331,10883799,3106,0,71563
720,15331,4342,1,6,15326,10894788,3112,0,71562
721,15326,2166,3,3,15326,10907948,3115,0,71559
722,15326,2895,0,4,15322,10920379,3119,0,71559
723,15322,1446,0,2,15320,10934255,3121,0,71559
724,15320,1454,1,2,15319,10948121,3123,0,71558
725,15319,726,0,1,15318,10962714,3124,0,71558
726,15318,989,0,2,15316,10977043,3126,0,71558
727,15316,2187,0,3,15313,10990172,3129,0,71558
728,15313,2190,0,3,15310,11003295,3132,0,71558
729,15310,8061,3,11,15302,11010544,3143,0,71555
730,15302,2202,2,3,15301,11023644,3146,0,71553
731,15301,1467,2,2,15301,11037478,3148,0,71551
732,15301,5139,1,7,15295,11047640,3155,0,71550
733,15295,0,0,0,15295,11062935,3155,0,71550
734,15295,3689,0,5,15290,11074541,3160,0,71550
735,15290,6558,1,9,15282,11083273,3169,0,71549
736,15282,0,0,0,15282,11098555,3169,0,71549
737,15282,742,0,1,15281,11113095,3170,0,71549
738,15281,1477,4,2,15283,11126899,3172,0,71545
739,15283,1478,0,2,15281,11140704,3174,0,71545
740,15281,744,2,1,15282,11155241,3175,0,71543
741,15282,3712,0,5,15277,11166811,3180,0,71543
742,15277,0,1,0,15278,11182088,3180,0,71542
743,15278,7312,1,10,15269,11190054,3189,0,71542
744,15269,0,0,0,15269,11205323,3189,0,71542
745,15269,0,1,0,15270,11220592,3189,0,71541
746,15270,0,0,0,15270,11235862,3189,0,71541
747,15270,1505,1,2,15269,11249627,3191,0,71540
748,15269,749,0,1,15268,11264147,3192,0,71540
749,15268,5261,0,7,15261,11274154,3199,0,71540
750,15261,4513,1,6,15256,11284902,3205,0,71539
751,15256,753,0,1,15255,11299405,3206,0,71539
752,15255,3772,0,5,15250,11310888,3211,0,71539
753,15250,3037,1,4,15247,11323101,3215,0,71538
754,15247,0,1,0,15248,11338348,3215,0,71537
755,15248,4542,0,6,15242,11349054,3221,0,71537
756,15242,1518,0,2,15240,11362778,3223,0,71537
757,15240,0,1,0,15241,11378018,3223,0,71536
758,15241,2282,1,3,15239,11390977,3226,0,71535
759,15239,760,0,1,15238,11405456,3227,0,71535
760,15238,3054,0,4,15234,11417640,3231,0,71535
761,15234,6877,0,9,15225,11425997,3240,0,71535
762,15225,6112,0,8,15217,11435110,3248,0,71535
763,15217,3723,1,5,15213,11446604,3253,0,71534
764,15213,3843,0,5,15208,11457974,3258,0,71534
765,15208,2302,0,3,15205,11470880,3261,0,71534
766,15205,3842,0,5,15200,11482243,3266,0,71534
767,15200,6154,2,8,15194,11491289,3274,0,71532
768,15194,0,0,0,15194,11506483,3274,0,71532
769,15194,2313,0,3,15191,11519364,3277,0,71532
770,15191,0,1,0,15192,11534555,3277,0,71531
771,15192,1546,1,2,15191,11548201,3279,0,71530
772,15191,7301,0,10,15181,11556091,3289,0,71530
773,15181,1549,0,2,15179,11569723,3291,0,71530
774,15179,1157,0,2,15177,11583745,3293,0,71530
775,15177,3913,0,5,15172,11595009,3298,0,71530
776,15172,0,0,0,15172,11610181,3298,0,71530
777,15172,777,0,1,15171,11624576,3299,0,71530
778,15171,3907,0,5,15166,11635840,3304,0,71530
779,15166,0,0,0,15166,11651006,3304,0,71530
780,15166,2343,1,3,15164,11663829,3307,0,71529
781,15164,3919,2,5,15161,11675074,3312,0,71527
782,15161,1571,0,2,15159,11688664,3314,0,71527
783,15159,7093,1,9,15151,11696730,3323,0,71526
784,15151,787,2,1,15152,11711094,3324,0,71524
785,15152,0,1,0,15153,11726246,3324,0,71523
786,15153,5512,0,7,15146,11735887,3331,0,71523
787,15146,0,0,0,15146,11751033,3331,0,71523
788,15146,5532,1,7,15140,11760647,3338,0,71522
789,15140,2374,3,3,15140,11773413,3341,0,71519
790,15140,4753,3,6,15137,11783800,3347,0,71516
791,15137,796,1,1,15137,11798141,3348,0,71515
792,15137,2386,0,3,15134,11810892,3351,0,71515
793,15134,0,1,0,15135,11826026,3351,0,71514
794,15135,3980,0,5,15130,11837181,3356,0,71514
795,15130,0,0,0,15130,11852311,3356,0,71514
796,15130,797,1,1,15130,11866644,3357,0,71513
797,15130,0,2,0,15132,11881774,3357,0,71511
798,15132,5604,0,7,15125,11891302,3364,0,71511
799,15125,801,1,1,15125,11905626,3365,0,71510
800,15125,814,0,1,15124,11919937,3366,0,71510
801,15124,4012,0,5,15119,11931049,3371,0,71510
802,15119,3221,1,4,15116,11942947,3375,0,71509
803,15116,4843,0,6,15110,11953220,3381,0,71509
804,15110,1613,0,2,15108,11966717,3383,0,71509
805,15108,5645,1,7,15102,11976180,3390,0,71508
806,15102,3236,2,4,15100,11988046,3394,0,71506
807,15100,3243,1,4,15097,11999903,3398,0,71505
808,15097,0,1,0,15098,12015000,3398,0,71504
809,15098,1621,1,2,15097,12028477,3399,0,71504
810,15097,1629,0,2,15095,12041945,3401,0,71504
811,15095,0,0,0,15095,12057040,3401,0,71504
812,15095,7328,2,9,15088,12064807,3410,0,71502
813,15088,1638,0,2,15086,12078257,3412,0,71502
814,15086,0,0,0,15086,12093343,3412,0,71502
815,15086,0,0,0,15086,12108429,3412,0,71502
816,15086,3268,2,4,15084,12120247,3415,0,71501
817,15084,7371,0,9,15075,12127960,3424,0,71501
818,15075,1638,0,2,15073,12141397,3426,0,71501
819,15073,828,2,1,15074,12155642,3426,0,71500
820,15074,0,0,0,15074,12170716,3426,0,71500
821,15074,7424,0,9,15065,12178366,3435,0,71500
822,15065,10723,0,13,15052,12182708,3448,0,71500
823,15052,4127,1,5,15048,12193633,3453,0,71499
824,15048,4957,0,6,15042,12203724,3459,0,71499
825,15042,6309,0,8,15034,12212457,3467,0,71499
826,15034,832,1,1,15034,12226659,3468,0,71498
827,15034,8297,1,10,15025,12233396,3478,0,71497
828,15025,1662,0,2,15023,12246759,3480,0,71497
829,15023,832,1,1,15023,12260950,3481,0,71496
830,15023,4990,1,6,15018,12270983,3487,0,71495
831,15018,2508,1,3,15016,12283493,3490,0,71494
832,15016,834,1,1,15016,12297675,3491,0,71493
833,15016,0,0,0,15016,12312691,3491,0,71493
834,15016,4179,0,5,15011,12323528,3496,0,71493
835,15011,0,0,0,15011,12338539,3496,0,71493
836,15011,849,0,1,15010,12352701,3497,0,71493
837,15010,7562,0,9,15001,12360149,3506,0,71493
838,15001,5629,2,8,14995,12369521,3514,0,71491
839,14995,4209,4,5,14994,12380307,3519,0,71487
840,14994,844,2,2,14994,12394457,3521,0,71485
841,14994,1686,0,2,14992,12407765,3523,0,71485
842,14992,10986,1,13,14980,12411771,3536,0,71484
843,14980,2542,1,3,14978,12424209,3539,0,71483
844,14978,5936,0,7,14971,12433251,3546,0,71483
845,14971,7100,0,9,14962,12441122,3555,0,71483
846,14962,3393,1,4,14959,12452691,3559,0,71482
847,14959,3404,2,4,14957,12464246,3563,0,71480
848,14957,1698,1,2,14956,12477505,3565,0,71479
849,14956,0,1,0,14957,12492461,3565,0,71478
850,14957,3406,3,4,14956,12504012,3569,0,71475
851,14956,851,0,1,14955,12518117,3570,0,71475
852,14955,1296,1,2,14954,12531776,3572,0,71474
853,14954,8559,0,10,14944,12538171,3582,0,71474
854,14944,4280,1,5,14940,12548835,3587,0,71473
855,14940,6012,0,7,14933,12557763,3594,0,71473
856,14933,0,3,0,14936,12572696,3594,0,71470
857,14936,1715,1,2,14935,12585917,3595,0,71470
858,14935,3451,0,4,14931,12597401,3599,0,71470
859,14931,0,2,0,14933,12612332,3599,0,71468
860,14933,0,0,0,14933,12627265,3599,0,71468
861,14933,5175,0,6,14927,12637023,3605,0,71468
862,14927,0,1,0,14928,12651950,3605,0,71467
863,14928,6066,0,7,14921,12660812,3612,0,71467
864,14921,3467,1,4,14918,12672266,3616,0,71466
865,14918,4354,0,5,14913,12682830,3621,0,71466
866,14913,2601,1,3,14911,12695142,3624,0,71465
867,14911,4361,1,5,14907,12705692,3629,0,71464
868,14907,2585,1,3,14905,12718014,3632,0,71463
869,14905,12205,0,14,14891,12720714,3646,0,71463
870,14891,0,0,0,14891,12735605,3646,0,71463
871,14891,0,0,0,14891,12750496,3646,0,71463
872,14891,0,2,0,14893,12765387,3646,0,71461
873,14893,1751,3,2,14894,12778529,3648,0,71458
874,14894,7611,0,9,14885,12785812,3657,0,71458
875,14885,3809,1,5,14881,12796888,3662,0,71457
876,14881,877,2,1,14882,12810892,3662,0,71456
877,14882,5281,0,6,14876,12820493,3668,0,71456
878,14876,0,4,0,14880,12835369,3668,0,71452
879,14880,11491,2,14,14868,12838758,3682,0,71450
880,14868,0,0,0,14868,12853626,3682,0,71450
881,14868,0,1,0,14869,12868494,3682,0,71449
882,14869,886,2,1,14870,12882477,3683,0,71447
883,14870,0,0,0,14870,12897347,3683,0,71447
884,14870,2669,1,3,14868,12909548,3686,0,71446
885,14868,4446,2,5,14865,12919970,3691,0,71444
886,14865,0,1,0,14866,12934835,3691,0,71443
887,14866,6223,0,7,14859,12943478,3698,0,71443
888,14859,3560,0,4,14855,12954777,3702,0,71443
889,14855,894,0,1,14854,12968738,3703,0,71443
890,14854,3589,0,4,14850,12980003,3707,0,71443
891,14850,907,0,1,14849,12993946,3708,0,71443
892,14849,0,0,0,14849,13008795,3708,0,71443
893,14849,2988,1,4,14846,13020656,3712,0,71442
894,14846,4482,3,5,14844,13031020,3717,0,71439
895,14844,3583,1,4,14841,13042281,3721,0,71438
896,14841,0,2,0,14843,13057122,3721,0,71436
897,14843,0,1,0,14844,13071965,3721,0,71435
898,14844,7211,0,8,14836,13079598,3729,0,71435
899,14836,0,1,0,14837,13094434,3729,0,71434
900,14837,10830,0,12,14825,13098441,3741,0,71434
901,14825,903,0,1,14824,13112363,3742,0,71434
902,14824,3624,0,4,14820,13123563,3746,0,71434
903,14820,9960,0,11,14809,13128423,3757,0,71434
904,14809,7271,6,8,14807,13135961,3765,0,71428
905,14807,0,0,0,14807,13150768,3765,0,71428
906,14807,0,0,0,14807,13165575,3765,0,71428
907,14807,2728,2,3,14806,13177654,3768,0,71426
908,14806,4562,1,5,14802,13187898,3773,0,71425
909,14802,3653,0,4,14798,13199047,3777,0,71425
910,14798,911,1,1,14798,13212934,3778,0,71424
911,14798,913,0,1,14797,13226819,3779,0,71424
912,14797,0,2,0,14799,13241616,3778,0,71423
913,14799,0,0,0,14799,13256415,3778,0,71423
914,14799,4585,0,5,14794,13266629,3783,0,71423
915,14794,0,0,0,14794,13281423,3783,0,71423
916,14794,4611,1,5,14790,13291606,3788,0,71422
917,14790,6438,0,7,14783,13299958,3795,0,71422
918,14783,4603,0,5,14778,13310138,3800,0,71422
919,14778,4609,1,5,14774,13320307,3805,0,71421
920,14774,3703,1,4,14771,13331378,3809,0,71420
921,14771,3684,1,4,14768,13342465,3813,0,71419
922,14768,2770,2,3,14767,13354463,3816,0,71417
923,14767,924,0,1,14766,13368306,3817,0,71417
924,14766,2777,0,3,14763,13380295,3820,0,71417
925,14763,925,1,1,14763,13394133,3821,0,71416
926,14763,937,0,1,14762,13407959,3822,0,71416
927,14762,927,0,1,14761,13421794,3823,0,71416
928,14761,0,1,0,14762,13436555,3823,0,71415
929,14762,3795,1,5,14758,13447522,3828,0,71414
930,14758,6542,0,7,14751,13455738,3835,0,71414
931,14751,0,1,0,14752,13470489,3835,0,71413
932,14752,1868,0,2,14750,13483373,3837,0,71413
933,14750,14056,0,15,14735,13484067,3852,0,71413
934,14735,0,2,0,14737,13498802,3852,0,71411
935,14737,0,1,0,14738,13513539,3852,0,71410
936,14738,0,1,0,14739,13528277,3852,0,71409
937,14739,4707,0,5,14734,13538309,3857,0,71409
938,14734,1880,0,2,14732,13551163,3859,0,71409
939,14732,7545,0,8,14724,13558350,3867,0,71409
940,14724,3773,1,4,14721,13569301,3871,0,71408
941,14721,0,0,0,14721,13584022,3871,0,71408
942,14721,5671,1,6,14716,13593072,3877,0,71407
943,14716,4724,0,5,14711,13603064,3882,0,71407
944,14711,1895,0,2,14709,13615880,3884,0,71407
945,14709,947,0,1,14708,13629642,3885,0,71407
946,14708,1240,0,2,14706,13643110,3887,0,71407
947,14706,2851,0,3,14703,13654965,3890,0,71407
948,14703,5706,0,6,14697,13663962,3896,0,71407
949,14697,0,1,0,14698,13678659,3896,0,71406
950,14698,0,0,0,14698,13693357,3896,0,71406
951,14698,3259,1,4,14695,13704796,3900,0,71405
952,14695,959,1,1,14695,13718532,3901,0,71404
953,14695,954,1,1,14695,13732273,3902,0,71403
954,14695,0,2,0,14697,13746968,3902,0,71401
955,14697,4779,0,5,14692,13756886,3907,0,71401
956,14692,2879,0,3,14689,13768699,3910,0,71401
957,14689,1918,0,2,14687,13781470,3912,0,71401
958,14687,964,0,1,14686,13795193,3913,0,71401
959,14686,2882,2,3,14685,13806997,3916,0,71399
960,14685,0,0,0,14685,13821682,3916,0,71399
961,14685,10215,3,11,14677,13826152,3926,0,71397
962,14677,965,0,1,14676,13839864,3927,0,71397
963,14676,5331,0,6,14670,13849209,3933,0,71397
964,14670,11606,2,12,14660,13852273,3945,0,71395
965,14660,3868,0,4,14656,13863065,3949,0,71395
966,14656,968,0,1,14655,13876753,3950,0,71395
967,14655,2904,0,3,14652,13888504,3953,0,71395
968,14652,3881,0,4,14648,13899275,3957,0,71395
969,14648,4859,0,5,14643,13909064,3962,0,71395
970,14643,5835,0,6,14637,13917872,3968,0,71395
971,14637,2920,1,3,14635,13929589,3971,0,71394
972,14635,4445,1,5,14631,13939779,3976,0,71393
973,14631,978,0,1,14630,13953432,3977,0,71393
974,14630,1958,0,2,14628,13966104,3979,0,71393
975,14628,1951,2,2,14628,13978781,3981,0,71391
976,14628,0,0,0,14628,13993409,3981,0,71391
977,14628,2947,1,3,14626,14005090,3984,0,71390
978,14626,4905,0,5,14621,14014811,3989,0,71390
979,14621,3936,0,4,14617,14025496,3993,0,71390
980,14617,7876,0,8,14609,14032237,4001,0,71390
981,14609,0,0,0,14609,14046846,4001,0,71390
982,14609,3939,0,4,14605,14057516,4005,0,71390
983,14605,0,1,0,14606,14072121,4005,0,71389
984,14606,985,1,1,14606,14085742,4006,0,71388
985,14606,34,0,1,14605,14100314,4007,0,71388
986,14605,2967,1,3,14603,14111952,4010,0,71387
987,14603,4941,0,5,14598,14121614,4015,0,71387
988,14598,0,0,0,14598,14136212,4015,0,71387
989,14598,8923,3,9,14592,14141887,4024,0,71384
990,14592,0,1,0,14593,14156479,4024,0,71383
991,14593,1983,2,2,14593,14169089,4026,0,71381
992,14593,2982,0,3,14590,14180700,4029,0,71381
993,14590,2072,1,3,14588,14193218,4032,0,71380
994,14588,3988,2,4,14586,14203818,4036,0,71378
995,14586,2000,0,2,14584,14216404,4038,0,71378
996,14584,12978,0,13,14571,14218010,4051,0,71378
997,14571,2004,0,2,14569,14230577,4053,0,71378
998,14569,0,2,0,14571,14245146,4053,0,71376
999,14571,0,3,0,14574,14259717,4053,0,71373
1000,14574,2003,1,2,14573,14272288,4055,0,71372
1001,14573,1015,0,1,14572,14285846,4056,0,71372
1002,14572,2010,1,2,14571,14298408,4058,0,71371
1003,14571,2011,0,2,14569,14310968,4060,0,71371
1004,14569,1676,2,2,14569,14323861,4062,0,71369
1005,14569,7920,1,8,14562,14330510,4070,0,71368
1006,14562,1016,0,1,14561,14344056,4071,0,71368
1007,14561,3029,0,3,14558,14355588,4074,0,71368
1008,14558,1008,0,1,14557,14369138,4075,0,71368
1009,14557,0,0,0,14557,14383695,4075,0,71368
1010,14557,0,0,0,14557,14398252,4075,0,71368
1011,14557,7890,1,8,14550,14404919,4083,0,71367
1012,14550,8112,0,8,14542,14411357,4091,0,71367
1013,14542,1014,0,1,14541,14424885,4092,0,71367
1014,14541,1015,1,1,14541,14438411,4093,0,71366
1015,14541,3052,1,3,14539,14449900,4096,0,71365
1016,14539,0,2,0,14541,14464439,4096,0,71363
1017,14541,1017,0,1,14540,14477963,4097,0,71363
1018,14540,0,2,0,14542,14492503,4097,0,71361
1019,14542,1019,0,1,14541,14506026,4098,0,71361
1020,14541,1021,2,1,14542,14519546,4099,0,71359
1021,14542,1029,0,1,14541,14533059,4100,0,71359
1022,14541,3078,2,3,14540,14544522,4103,0,71357
1023,14540,3073,2,3,14539,14555989,4106,0,71355
1024,14539,1024,0,1,14538,14569504,4107,0,71355
1025,14538,3080,1,3,14536,14580962,4110,0,71354
1026,14536,4124,1,4,14533,14591374,4114,0,71353
1027,14533,1029,2,1,14534,14604878,4115,0,71351
1028,14534,3086,0,3,14531,14616326,4118,0,71351
1029,14531,2061,1,2,14530,14628796,4120,0,71350
1030,14530,4140,0,4,14526,14639186,4124,0,71350
1031,14526,2536,1,3,14524,14651176,4127,0,71349
1032,14524,1034,1,1,14524,14664666,4128,0,71348
1033,14524,0,1,0,14525,14679190,4128,0,71347
1034,14525,0,1,0,14526,14693715,4128,0,71346
1035,14526,8299,1,8,14519,14699942,4136,0,71345
1036,14519,4628,2,5,14516,14709833,4141,0,71343
1037,14516,6241,0,7,14509,14718108,4148,0,71343
1038,14509,3118,0,3,14506,14729499,4151,0,71343
1039,14506,0,0,0,14506,14744005,4151,0,71343
1040,14506,0,0,0,14506,14758511,4151,0,71343
1041,14506,1043,0,1,14505,14771974,4152,0,71343
1042,14505,4448,1,5,14501,14782031,4157,0,71342
1043,14501,8362,0,8,14493,14788170,4165,0,71342
1044,14493,0,0,0,14493,14802663,4165,0,71342
1045,14493,6288,1,6,14488,14810868,4171,0,71341
1046,14488,3140,1,3,14486,14822216,4174,0,71340
1047,14486,10713,1,11,14476,14825989,4185,0,71339
1048,14476,5260,0,5,14471,14835205,4190,0,71339
1049,14471,2103,1,2,14470,14847573,4192,0,71338
1050,14470,0,1,0,14471,14862043,4192,0,71337
1051,14471,4212,0,4,14467,14872302,4196,0,71337
1052,14467,0,2,0,14469,14886769,4196,0,71335
1053,14469,0,1,0,14470,14901238,4196,0,71334
1054,14470,5275,0,5,14465,14910433,4201,0,71334
1055,14465,1684,0,2,14463,14923214,4203,0,71334
1056,14463,5286,0,5,14458,14932391,4208,0,71334
1057,14458,4234,1,4,14455,14942615,4212,0,71333
1058,14455,1063,0,1,14454,14956007,4213,0,71333
1059,14454,13812,0,13,14441,14956649,4226,0,71333
1060,14441,3194,0,3,14438,14967896,4229,0,71333
1061,14438,4280,0,4,14434,14978054,4233,0,71333
1062,14434,0,2,0,14436,14992488,4233,0,71331
1063,14436,1070,0,1,14435,15005854,4234,0,71331
1064,14435,2133,1,2,14434,15018156,4236,0,71330
1065,14434,0,0,0,14434,15032590,4236,0,71330
1066,14434,2134,0,2,14432,15044890,4238,0,71330
1067,14432,1365,1,2,14431,15057957,4240,0,71329
1068,14431,1072,1,1,14431,15071316,4241,0,71328
1069,14431,2143,0,2,14429,15083604,4243,0,71328
1070,14429,1072,2,1,14430,15096961,4244,0,71326
1071,14430,1076,1,1,14430,15110315,4245,0,71325
1072,14430,0,1,0,14431,15124745,4245,0,71324
1073,14431,5376,1,5,14427,15133800,4250,0,71323
1074,14427,0,1,0,14428,15148227,4250,0,71322
1075,14428,0,0,0,14428,15162655,4250,0,71322
1076,14428,2153,0,2,14426,15174930,4252,0,71322
1077,14426,0,0,0,14426,15189356,4252,0,71322
1078,14426,1082,0,1,14425,15202700,4253,0,71322
1079,14425,1083,2,1,14426,15216042,4254,0,71320
1080,14426,5408,0,5,14421,15225060,4259,0,71320
1081,14421,1086,0,1,14420,15238395,4260,0,71320
1082,14420,2172,0,2,14418,15250643,4262,0,71320
