Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
614,26119,28939,5019,5483,25655,97232,64345,0,0
615,25655,23950,5183,4904,25934,98937,64066,0,0
616,25934,26856,5117,5167,25884,98015,64116,0,0
617,25884,26651,5100,5111,25873,97248,64127,0,0
618,25873,27260,5177,5407,25643,95861,64357,0,0
619,25643,30469,5003,5715,24931,91035,65069,0,0
620,24931,20281,5237,4142,26026,95685,63974,0,0
621,26026,22926,5126,4543,26609,98785,63391,0,0
622,26609,24544,5174,5100,26683,100850,63317,0,0
623,26683,24093,5093,4895,26881,103440,63119,0,0
624,26881,26047,5026,4905,27002,104274,62998,0,0
625,27002,32084,5026,6068,25960,99192,64040,0,0
626,25960,24621,5204,4839,26325,100531,63675,0,0
627,26325,33085,5104,6260,25169,93771,64831,0,0
628,25169,20980,5180,4308,26041,97960,63959,0,0
629,26041,30919,4950,5804,25187,93082,64813,0,0
630,25187,23837,5201,4686,25702,94432,64298,0,0
631,25702,22484,5065,4521,26246,97650,63754,0,0
632,26246,26173,5219,5261,26204,97723,63796,0,0
633,26204,23911,4983,4848,26339,100016,63661,0,0
634,26339,25519,5092,4935,26496,100836,63504,0,0
635,26496,27813,5137,5503,26130,99519,63870,0,0
636,26130,26967,5125,5153,26102,98682,63898,0,0
637,26102,26320,5187,5106,26183,98464,63817,0,0
638,26183,28787,5115,5650,25648,95860,64352,0,0
639,25648,25858,5113,5120,25641,95650,64359,0,0
640,25641,26710,5139,5321,25459,94581,64541,0,0
641,25459,26686,5086,5135,25410,93354,64590,0,0
642,25410,24081,5218,4879,25749,94683,64251,0,0
643,25749,27331,5189,5381,25557,93101,64443,0,0
644,25557,24945,5135,4859,25833,93713,64167,0,0
645,25833,20328,5075,4212,26696,99218,63304,0,0
646,26696,31276,5096,6088,25704,94638,64296,0,0
647,25704,24708,5101,5037,25768,95634,64232,0,0
648,25768,23302,5010,4838,25940,98100,64060,0,0
649,25940,22573,5043,4675,26308,101467,63692,0,0
650,26308,28759,5185,5484,26009,99016,63991,0,0
651,26009,27345,5086,5322,25773,97680,64227,0,0
652,25773,21229,5265,4257,26781,102224,63219,0,0
653,26781,26169,5031,5051,26761,102836,63239,0,0
654,26761,31261,5043,6031,25773,98336,64227,0,0
655,25773,25373,5020,4989,25804,98736,64196,0,0
656,25804,26250,4983,4989,25798,98290,64202,0,0
657,25798,28462,5289,5632,25455,95626,64545,0,0
658,25455,25597,5207,4815,25847,95484,64153,0,0
659,25847,26695,5215,5495,25567,94636,64433,0,0
660,25567,25171,5220,4979,25808,95032,64192,0,0
661,25808,25906,5038,5117,25729,94934,64271,0,0
662,25729,22518,5159,4691,26197,98145,63803,0,0
663,26197,27121,5223,5355,26065,97221,63935,0,0
664,26065,25000,5092,5166,25991,98286,64009,0,0
665,25991,25069,5290,4978,26303,99208,63697,0,0
666,26303,28128,4974,5427,25850,97383,64150,0,0
667,25850,26103,5096,5207,25739,97130,64261,0,0
668,25739,25131,5154,5088,25805,97738,64195,0,0
669,25805,25845,5077,5169,25713,97698,64287,0,0
670,25713,23850,5104,4616,26201,99561,63799,0,0
671,26201,25309,4982,4873,26310,100453,63690,0,0
672,26310,30014,5017,5698,25629,96749,64371,0,0
673,25629,23178,5224,4659,26194,99200,63806,0,0
674,26194,27910,5128,5312,26010,97484,63990,0,0
675,26010,26366,5146,5119,26037,97128,63963,0,0
676,26037,24592,5023,4854,26206,98573,63794,0,0
677,26206,29746,5161,5794,25573,95033,64427,0,0
678,25573,27281,5222,5385,25410,93325,64590,0,0
679,25410,24504,5187,5037,25560,94231,64440,0,0
680,25560,23349,5151,4774,25937,96442,64063,0,0
681,25937,27776,5104,5388,25653,94603,64347,0,0
682,25653,19835,5064,4051,26666,100421,63334,0,0
683,26666,31059,5054,6139,25581,96028,64419,0,0
684,25581,26001,5092,4981,25692,95608,64308,0,0
685,25692,22530,5152,4595,26249,98770,63751,0,0
686,26249,27488,5107,5446,25910,97531,64090,0,0
687,25910,24211,5143,4915,26138,99230,63862,0,0
688,26138,23168,5046,4640,26544,102200,63456,0,0
689,26544,29994,4912,5619,25837,98750,64163,0,0
690,25837,26659,5049,4931,25955,97928,64045,0,0
691,25955,26578,5224,5313,25866,97305,64134,0,0
692,25866,29526,5144,5877,25133,93645,64867,0,0
693,25133,23926,5192,4944,25381,94852,64619,0,0
694,25381,25844,5104,5105,25380,94389,64620,0,0
695,25380,26376,5178,5132,25426,93393,64574,0,0
696,25426,20818,5089,4221,26294,98001,63706,0,0
697,26294,21361,5090,4304,27080,102934,62920,0,0
698,27080,28673,5060,5604,26536,101341,63464,0,0
699,26536,30002,5088,5763,25861,97875,64139,0,0
700,25861,28459,5174,5437,25598,95277,64402,0,0
701,25598,23271,5180,4884,25894,97604,64106,0,0
702,25894,26626,5112,5209,25797,96872,64203,0,0
703,25797,25854,5176,4985,25988,96815,64012,0,0
704,25988,25952,5070,4967,26091,96851,63909,0,0
705,26091,26585,5188,4970,26309,96357,63691,0,0
706,26309,24235,5065,5044,26330,98431,63670,0,0
707,26330,29513,5032,5867,25495,95248,64505,0,0
708,25495,23952,5175,4863,25807,96791,64193,0,0
709,25807,26656,5151,5354,25604,95942,64396,0,0
710,25604,25556,5165,4966,25803,95990,64197,0,0
711,25803,27319,5181,5365,25619,94474,64381,0,0
712,25619,27426,5079,5479,25219,92667,64781,0,0
713,25219,21404,5231,4367,26083,96482,63917,0,0
714,26083,24248,5061,4900,26244,98317,63756,0,0
715,26244,26584,5002,5063,26183,97977,63817,0,0
716,26183,25479,5157,4985,26355,98681,63645,0,0
717,26355,26939,5235,5434,26156,98097,63844,0,0
718,26156,20078,5118,3991,27283,104175,62717,0,0
719,27283,30154,5093,5783,26593,101304,63407,0,0
720,26593,32491,5061,6363,25291,95406,64709,0,0
721,25291,21788,5165,4195,26261,98909,63739,0,0
722,26261,29141,5011,5463,25809,96029,64191,0,0
723,25809,21677,5180,4283,26706,100161,63294,0,0
724,26706,26435,5020,5276,26450,100432,63550,0,0
725,26450,26839,4982,5269,26163,100043,63837,0,0
726,26163,30587,5056,5891,25328,95619,64672,0,0
727,25328,25611,5211,4958,25581,95336,64419,0,0
728,25581,24895,5226,5032,25775,96022,64225,0,0
729,25775,24600,5173,4907,26041,97197,63959,0,0
730,26041,23587,5135,4689,26487,99651,63513,0,0
731,26487,30150,5111,5857,25741,95988,64259,0,0
732,25741,24172,5093,4959,25875,97557,64125,0,0
733,25875,25636,5187,5007,26055,97796,63945,0,0
734,26055,23156,5024,4525,26554,100695,63446,0,0
735,26554,27844,5170,5507,26217,99405,63783,0,0
736,26217,26330,5163,5203,26177,99292,63823,0,0
737,26177,28090,5056,5423,25810,97379,64190,0,0
738,25810,25029,5086,4942,25954,98160,64046,0,0
739,25954,25815,5120,5131,25943,98299,64057,0,0
740,25943,27619,5166,5283,25826,96623,64174,0,0
741,25826,24442,5127,4923,26030,98007,63970,0,0
742,26030,25209,5231,4991,26270,98828,63730,0,0
743,26270,27655,5106,5348,26028,97443,63972,0,0
744,26028,21710,5066,4324,26770,101761,63230,0,0
745,26770,29047,5023,5625,26168,99484,63832,0,0
746,26168,27721,5216,5521,25863,97931,64137,0,0
747,25863,27430,5138,5318,25683,96364,64317,0,0
748,25683,27411,5235,5356,25562,94636,64438,0,0
749,25562,22811,5122,4596,26088,97387,63912,0,0
750,26088,27159,5047,5223,25912,96316,64088,0,0
751,25912,23710,5226,4922,26216,98518,63784,0,0
752,26216,29718,4945,5735,25426,95016,64574,0,0
753,25426,25497,5142,5081,25487,94945,64513,0,0
754,25487,19408,5239,3960,26766,101024,63234,0,0
755,26766,30343,5059,5922,25903,97447,64097,0,0
756,25903,25721,5132,5080,25955,97629,64045,0,0
757,25955,21592,5113,4378,26690,101992,63310,0,0
758,26690,28726,5044,5613,26121,99956,63879,0,0
759,26121,25993,5221,5045,26297,100084,63703,0,0
760,26297,27762,5154,5515,25936,98619,64064,0,0
761,25936,23130,5147,4383,26700,101425,63300,0,0
762,26700,30191,5039,5839,25900,97934,64100,0,0
763,25900,24246,5198,4840,26258,99588,63742,0,0
764,26258,26604,5112,5163,26207,99242,63793,0,0
765,26207,27928,5169,5363,26013,97521,63987,0,0
766,26013,24230,5059,4747,26325,99304,63675,0,0
767,26325,26921,5110,5337,26098,98708,63902,0,0
768,26098,26472,5147,5059,26186,98334,63814,0,0
769,26186,25636,5089,5115,26160,98884,63840,0,0
770,26160,25429,5211,4988,26383,99615,63617,0,0
771,26383,25388,5031,5043,26371,100610,63629,0,0
772,26371,29169,5127,5663,25835,97812,64165,0,0
773,25835,28624,5150,5586,25399,95023,64601,0,0
774,25399,25616,5129,4934,25594,94806,64406,0,0
775,25594,25051,5106,5036,25664,95349,64336,0,0
776,25664,21492,5133,4392,26405,99521,63595,0,0
777,26405,27538,5180,5563,26022,98388,63978,0,0
778,26022,28546,5101,5372,25751,95864,64249,0,0
779,25751,25473,5142,5132,25761,96142,64239,0,0
780,25761,26205,5237,5263,25735,95698,64265,0,0
781,25735,28843,5227,5600,25362,92590,64638,0,0
782,25362,23393,5055,4702,25715,94559,64285,0,0
783,25715,24602,5228,4953,25990,95672,64010,0,0
784,25990,27050,5195,5583,25602,94612,64398,0,0
785,25602,19796,5219,3977,26844,100418,63156,0,0
786,26844,28406,5165,5781,26228,98856,63772,0,0
787,26228,25891,5106,4983,26351,99193,63649,0,0
788,26351,24064,5126,4794,26683,101480,63317,0,0
789,26683,27230,5147,5504,26326,100933,63674,0,0
790,26326,28324,5039,5381,25984,98935,64016,0,0
791,25984,29029,5063,5588,25459,95890,64541,0,0
792,25459,22916,5073,4502,26030,98433,63970,0,0
793,26030,24040,5157,4641,26546,100423,63454,0,0
794,26546,25103,5117,5044,26619,101866,63381,0,0
795,26619,27458,4977,5273,26323,101027,63677,0,0
796,26323,25402,5124,4834,26613,101948,63387,0,0
797,26613,25610,5053,4990,26676,102951,63324,0,0
798,26676,30349,5001,5642,26035,99278,63965,0,0
799,26035,30069,5060,5769,25326,95244,64674,0,0
800,25326,24905,5131,4969,25488,95665,64512,0,0
801,25488,24641,5241,4980,25749,96512,64251,0,0
802,25749,28312,5175,5436,25488,93949,64512,0,0
803,25488,22522,5142,4422,26208,96915,63792,0,0
804,26208,23744,4945,4717,26436,99379,63564,0,0
805,26436,24301,5183,4997,26622,101514,63378,0,0
806,26622,25827,4922,4973,26571,102309,63429,0,0
807,26571,31441,5091,5861,25801,97439,64199,0,0
808,25801,27998,5028,5401,25428,95242,64572,0,0
809,25428,27157,5213,5405,25236,93513,64764,0,0
810,25236,27776,5207,5533,24910,90973,65090,0,0
811,24910,17888,5073,3628,26355,97995,63645,0,0
812,26355,24058,5023,4717,26661,100292,63339,0,0
813,26661,30791,4966,5932,25695,96162,64305,0,0
814,25695,24354,5124,4985,25834,97503,64166,0,0
815,25834,22933,5025,4774,26085,100404,63915,0,0
816,26085,27983,5203,5352,25936,98506,64064,0,0
817,25936,22375,5137,4555,26518,102067,63482,0,0
818,26518,25296,5158,4860,26816,103289,63184,0,0
819,26816,25880,5064,4964,26916,104225,63084,0,0
820,26916,28780,5171,5545,26542,102361,63458,0,0
821,26542,26955,5154,5198,26498,101948,63502,0,0
822,26498,30761,5000,5905,25593,97685,64407,0,0
823,25593,29038,5178,5620,25151,94240,64849,0,0
824,25151,22718,5202,4426,25927,96673,64073,0,0
825,25927,29737,5198,5697,25428,92863,64572,0,0
826,25428,21518,5087,4383,26132,96773,63868,0,0
827,26132,27725,5098,5454,25776,95180,64224,0,0
828,25776,24837,5114,4913,25977,96119,64023,0,0
829,25977,23390,5159,4920,26216,98706,63784,0,0
830,26216,24874,5240,4879,26577,100048,63423,0,0
831,26577,23200,5037,4908,26706,103425,63294,0,0
832,26706,30463,5045,5961,25790,99668,64210,0,0
833,25790,29118,5170,5553,25407,96340,64593,0,0
834,25407,25950,5270,4953,25724,95797,64276,0,0
835,25724,25407,5123,5074,25773,96114,64227,0,0
836,25773,24955,5086,4890,25969,96932,64031,0,0
837,25969,26526,5079,5237,25811,96375,64189,0,0
838,25811,22900,5104,4628,26287,99286,63713,0,0
839,26287,25609,4988,5022,26253,99964,63747,0,0
840,26253,26523,4983,5099,26137,99694,63863,0,0
841,26137,26519,5096,5107,26126,99312,63874,0,0
842,26126,27255,5097,5424,25799,98183,64201,0,0
843,25799,23382,5114,4492,26421,100600,63579,0,0
844,26421,27936,5033,5304,26150,99085,63850,0,0
845,26150,22599,5077,4579,26648,102636,63352,0,0
846,26648,21913,5161,4347,27462,107371,62538,0,0
847,27462,35723,4999,6741,25720,99110,64280,0,0
848,25720,28027,5169,5503,25386,96803,64614,0,0
849,25386,25502,5096,4882,25600,96687,64400,0,0
850,25600,29102,5097,5586,25111,93185,64889,0,0
851,25111,24875,5296,4985,25422,93421,64578,0,0
852,25422,21106,5169,4278,26313,97737,63687,0,0
853,26313,21803,5203,4345,27171,102247,62829,0,0
854,27171,27671,4982,5447,26706,101747,63294,0,0
855,26706,24910,5057,4854,26909,103543,63091,0,0
856,26909,31251,5090,6063,25936,99201,64064,0,0
857,25936,27243,5080,5250,25766,97894,64234,0,0
858,25766,27999,5179,5419,25526,95661,64474,0,0
859,25526,25379,5208,5026,25708,95808,64292,0,0
860,25708,25534,5175,5139,25744,95982,64256,0,0
861,25744,26178,5135,4956,25923,95548,64077,0,0
862,25923,23678,5230,4831,26322,97793,63678,0,0
863,26322,25587,5132,5015,26439,98528,63561,0,0
864,26439,29705,5041,5819,25661,95262,64339,0,0
865,25661,23920,5129,4754,26036,97003,63964,0,0
866,26036,26348,5090,5229,25897,96691,64103,0,0
867,25897,23814,5226,4853,26270,98774,63730,0,0
868,26270,26962,5084,5261,26093,98082,63907,0,0
869,26093,22275,5106,4381,26818,101900,63182,0,0
870,26818,32039,5029,6243,25604,96679,64396,0,0
871,25604,24656,5142,4989,25757,97627,64243,0,0
872,25757,28247,5107,5434,25430,95137,64570,0,0
873,25430,22501,5263,4525,26168,98066,63832,0,0
874,26168,28158,5148,5365,25951,96076,64049,0,0
875,25951,24990,5069,5036,25984,97037,64016,0,0
876,25984,29091,5016,5783,25217,93930,64783,0,0
877,25217,27586,5035,5329,24923,91561,65077,0,0
878,24923,19420,5112,3808,26227,97064,63773,0,0
879,26227,22957,5155,4774,26608,100334,63392,0,0
880,26608,28293,5135,5604,26139,98649,63861,0,0
881,26139,27987,5183,5534,25788,96801,64212,0,0
882,25788,26669,5031,5099,25720,95920,64280,0,0
883,25720,26364,5260,5242,25738,95276,64262,0,0
884,25738,24490,5129,4963,25904,96524,64096,0,0
885,25904,29486,5093,5605,25392,92942,64608,0,0
886,25392,23731,5159,4836,25715,94603,64285,0,0
887,25715,26772,5090,5373,25432,93546,64568,0,0
888,25432,23090,5113,4691,25854,95888,64146,0,0
889,25854,25235,5126,5133,25847,96507,64153,0,0
890,25847,21909,5259,4396,26710,100445,63290,0,0
891,26710,28510,5172,5653,26229,98645,63771,0,0
892,26229,22618,5022,4360,26891,102256,63109,0,0
893,26891,28151,5047,5456,26482,100996,63518,0,0
894,26482,27888,5096,5516,26062,99590,63938,0,0
895,26062,24391,5024,4790,26296,101261,63704,0,0
896,26296,33510,5091,6286,25101,94047,64899,0,0
897,25101,21887,5251,4459,25893,97261,64107,0,0
898,25893,28989,5153,5594,25452,94165,64548,0,0
899,25452,23698,5148,4836,25764,95919,64236,0,0
900,25764,24916,5146,4941,25969,96767,64031,0,0
901,25969,20919,5042,4191,26820,101817,63180,0,0
902,26820,28470,5154,5444,26530,100167,63470,0,0
903,26530,26870,5115,5264,26381,99827,63619,0,0
904,26381,25898,5149,5146,26384,100310,63616,0,0
905,26384,28616,5108,5769,25723,98078,64277,0,0
906,25723,26834,5075,5188,25610,96967,64390,0,0
907,25610,27466,5200,5294,25516,95111,64484,0,0
908,25516,25481,4981,4984,25513,95146,64487,0,0
909,25513,20597,5063,4077,26499,100062,63501,0,0
910,26499,28347,5118,5501,26116,98214,63884,0,0
911,26116,21363,5168,4239,27045,102967,62955,0,0
912,27045,28067,5075,5488,26632,101945,63368,0,0
913,26632,28066,5009,5488,26153,100511,63847,0,0
914,26153,30726,4994,5968,25179,95938,64821,0,0
915,25179,27650,5230,5343,25066,93467,64934,0,0
916,25066,24512,5097,4820,25343,94021,64657,0,0
917,25343,27673,5185,5298,25230,91691,64770,0,0
918,25230,19437,5233,3883,26580,97484,63420,0,0
919,26580,22994,5032,4530,27082,101070,62918,0,0
920,27082,26544,5023,5361,26744,101608,63256,0,0
921,26744,29759,5034,5783,25995,98593,64005,0,0
922,25995,26080,5086,5105,25976,98508,64024,0,0
923,25976,22132,5103,4377,26702,102352,63298,0,0
924,26702,27550,5077,5350,26429,101504,63571,0,0
925,26429,28223,5039,5562,25906,99710,64094,0,0
926,25906,24061,5262,4528,26640,101555,63360,0,0
927,26640,29041,5058,5695,26003,99154,63997,0,0
928,26003,31105,5058,6088,24973,94052,65027,0,0
929,24973,29207,5172,5631,24514,89818,65486,0,0
930,24514,23520,5218,4402,25330,90812,64670,0,0
931,25330,20879,5117,4379,26068,95263,63932,0,0
932,26068,23311,5078,4711,26435,98020,63565,0,0
933,26435,25395,5003,4987,26451,99060,63549,0,0
934,26451,28071,5116,5467,26100,97440,63900,0,0
935,26100,22232,5023,4507,26616,101308,63384,0,0
936,26616,31948,5098,6144,25570,95976,64430,0,0
937,25570,21957,5337,4374,26533,99589,63467,0,0
938,26533,23167,5000,4575,26958,102955,63042,0,0
939,26958,24485,5085,4931,27112,105428,62888,0,0
940,27112,29659,4980,5772,26320,102881,63680,0,0
941,26320,29598,5135,5664,25791,99603,64209,0,0
942,25791,30783,5122,5696,25217,94611,64783,0,0
943,25217,20490,5145,4036,26326,99338,63674,0,0
944,26326,27862,5125,5339,26112,97802,63888,0,0
945,26112,25683,5138,5049,26201,98231,63799,0,0
946,26201,29346,5224,5752,25673,95086,64327,0,0
947,25673,27025,5163,5523,25313,93734,64687,0,0
948,25313,25025,5304,5011,25606,94022,64394,0,0
949,25606,24774,5079,4974,25711,94854,64289,0,0
950,25711,25829,5202,5165,25748,94736,64252,0,0
951,25748,26340,5128,5309,25567,94144,64433,0,0
952,25567,25472,5103,5138,25532,94239,64468,0,0
953,25532,20721,5218,4242,26508,99050,63492,0,0
954,26508,27825,5172,5572,26108,97733,63892,0,0
955,26108,23722,5076,4731,26453,100119,63547,0,0
956,26453,25290,5076,4878,26651,101282,63349,0,0
957,26651,27510,5088,5466,26273,100423,63727,0,0
958,26273,27348,5149,5166,26256,99348,63744,0,0
959,26256,27584,5127,5322,26061,98020,63939,0,0
960,26061,24968,5001,4968,26094,99113,63906,0,0
961,26094,28540,5163,5277,25980,96667,64020,0,0
962,25980,25886,5262,5164,26078,96761,63922,0,0
963,26078,22478,5175,4786,26467,100361,63533,0,0
964,26467,23991,4975,4835,26607,102837,63393,0,0
965,26607,25978,5013,5085,26535,103466,63465,0,0
966,26535,31588,5095,6081,25549,98413,64451,0,0
967,25549,23562,5068,4516,26101,100400,63899,0,0
968,26101,25452,5179,4959,26321,101049,63679,0,0
969,26321,30361,5033,5652,25702,97009,64298,0,0
970,25702,28187,5239,5465,25476,94524,64524,0,0
971,25476,26197,5102,5144,25434,93803,64566,0,0
972,25434,20539,5141,4258,26317,98698,63683,0,0
973,26317,27774,5034,5476,25875,97241,64125,0,0
974,25875,25618,4970,4996,25849,97498,64151,0,0
975,25849,25189,5118,4888,26079,98158,63921,0,0
976,26079,25307,5095,4863,26311,98930,63689,0,0
977,26311,26453,5081,5259,26133,98788,63867,0,0
978,26133,23329,5162,4672,26623,101592,63377,0,0
979,26623,27435,5139,5369,26393,100780,63607,0,0
980,26393,30865,5004,5944,25453,96308,64547,0,0
981,25453,25159,5122,4894,25681,96602,64319,0,0
982,25681,29418,5173,5638,25216,92865,64784,0,0
983,25216,21627,5102,4391,25927,96454,64073,0,0
984,25927,23256,5164,4584,26507,99125,63493,0,0
985,26507,23306,4980,4524,26963,102326,63037,0,0
986,26963,29706,5052,5729,26286,99583,63714,0,0
987,26286,28031,5073,5591,25768,97838,64232,0,0
988,25768,27952,5115,5480,25403,95654,64597,0,0
989,25403,25199,5233,4911,25725,95858,64275,0,0
990,25725,28901,4960,5452,25233,92682,64767,0,0
991,25233,23331,5281,4694,25820,94584,64180,0,0
992,25820,25032,5146,5082,25884,95372,64116,0,0
993,25884,25040,5194,5202,25876,96216,64124,0,0
994,25876,21380,5084,4250,26710,100712,63290,0,0
995,26710,31013,5102,6112,25700,96409,64300,0,0
996,25700,26483,5133,5145,25688,95626,64312,0,0
997,25688,25711,5163,5078,25773,95603,64227,0,0
998,25773,24779,5145,4914,26004,96597,63996,0,0
999,26004,23965,5218,4918,26304,98636,63696,0,0
1000,26304,28575,5080,5476,25908,96365,64092,0,0
1001,25908,23346,5161,4754,26315,98927,63685,0,0
1002,26315,24087,5141,4872,26584,101155,63416,0,0
1003,26584,26430,4999,5105,26478,101309,63522,0,0
1004,26478,30089,5053,5893,25638,97698,64362,0,0
1005,25638,29103,5291,5655,25274,94233,64726,0,0
1006,25274,20253,5152,4124,26302,99254,63698,0,0
1007,26302,25827,5054,5061,26295,99729,63705,0,0
1008,26295,27926,5105,5381,26019,98098,63981,0,0
1009,26019,25890,5232,5033,26218,98227,63782,0,0
1010,26218,20525,5029,4048,27199,103920,62801,0,0
1011,27199,34326,5096,6489,25806,96793,64194,0,0
1012,25806,24567,5025,5039,25792,98032,64208,0,0
1013,25792,26142,5131,5005,25918,97682,64082,0,0
1014,25918,22941,5175,4473,26620,100659,63380,0,0
1015,26620,27975,5122,5335,26407,99304,63593,0,0
1016,26407,24142,5082,4762,26727,101569,63273,0,0
1017,26727,26181,5031,5132,26626,102115,63374,0,0
1018,26626,27093,5063,5263,26426,101648,63574,0,0
1019,26426,29366,5142,5518,26050,98708,63950,0,0
1020,26050,26882,5098,5139,26009,97876,63991,0,0
1021,26009,27333,5121,5400,25730,96552,64270,0,0
1022,25730,30277,5092,5885,24937,92005,65063,0,0
1023,24937,22632,5239,4617,25559,94310,64441,0,0
1024,25559,24379,5160,4985,25734,95490,64266,0,0
1025,25734,24620,5082,4767,26049,96604,63951,0,0
1026,26049,25754,5116,5107,26058,96899,63942,0,0
1027,26058,23643,5058,4565,26551,99314,63449,0,0
1028,26551,26214,5066,5052,26565,99651,63435,0,0
1029,26565,29076,5147,5723,25989,97140,64011,0,0
1030,25989,23110,5134,4670,26453,100019,63547,0,0
