Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2437,88,166,0,3,85,7148,19585,0,70330
2438,85,137,0,1,84,7096,19586,0,70330
2439,84,0,1,0,85,7180,19586,0,70329
2440,85,169,0,2,83,7096,19588,0,70329
2441,83,0,1,0,84,7179,19588,0,70328
2442,84,178,1,2,83,7085,19590,0,70327
2443,83,0,1,0,84,7168,19589,0,70327
2444,84,194,0,1,83,7058,19590,0,70327
2445,83,0,0,0,83,7141,19590,0,70327
2446,83,86,0,1,82,7138,19591,0,70327
2447,82,432,1,1,82,6788,19591,0,70327
2448,82,0,0,0,82,6870,19591,0,70327
2449,82,0,1,0,83,6952,19591,0,70326
2450,83,0,1,0,84,7035,19590,0,70326
2451,84,0,3,0,87,7119,19589,0,70324
2452,87,230,0,3,84,6976,19592,0,70324
2453,84,0,0,0,84,7060,19592,0,70324
2454,84,0,0,0,84,7144,19592,0,70324
2455,84,0,0,0,84,7228,19592,0,70324
2456,84,0,0,0,84,7312,19592,0,70324
2457,84,0,0,0,84,7396,19592,0,70324
2458,84,0,3,0,87,7480,19591,0,70322
2459,87,0,1,0,88,7567,19591,0,70321
2460,88,26,1,2,87,7629,19592,0,70321
2461,87,0,1,0,88,7716,19592,0,70320
2462,88,42,0,1,87,7762,19593,0,70320
2463,87,0,3,0,90,7849,19592,0,70318
2464,90,23,0,1,89,7916,19593,0,70318
2465,89,23,1,1,89,7982,19594,0,70317
2466,89,83,1,1,89,7988,19595,0,70316
2467,89,0,1,0,90,8077,19595,0,70315
2468,90,195,0,2,88,7972,19597,0,70315
2469,88,18,1,1,88,8042,19598,0,70314
2470,88,19,1,2,87,8111,19600,0,70313
2471,87,0,2,0,89,8198,19599,0,70312
2472,89,40,1,1,89,8247,19600,0,70311
2473,89,0,2,0,91,8336,19600,0,70309
2474,91,43,3,1,93,8384,19601,0,70306
2475,93,93,1,2,92,8384,19603,0,70305
2476,92,252,1,1,92,8224,19604,0,70304
2477,92,0,1,0,93,8316,19604,0,70303
2478,93,0,1,0,94,8409,19604,0,70302
2479,94,0,1,0,95,8503,19604,0,70301
2480,95,244,0,1,94,8354,19605,0,70301
2481,94,0,0,0,94,8448,19605,0,70301
2482,94,0,1,0,95,8542,19605,0,70300
2483,95,191,1,2,94,8446,19607,0,70299
2484,94,12,0,1,93,8528,19608,0,70299
2485,93,221,2,2,93,8400,19609,0,70298
2486,93,39,2,1,94,8454,19610,0,70296
2487,94,69,0,1,93,8479,19611,0,70296
2488,93,0,1,0,94,8572,19611,0,70295
2489,94,0,0,0,94,8666,19611,0,70295
2490,94,211,2,2,94,8549,19613,0,70293
2491,94,98,1,1,94,8545,19614,0,70292
2492,94,65,0,1,93,8574,19615,0,70292
2493,93,75,0,1,92,8592,19616,0,70292
2494,92,0,0,0,92,8684,19616,0,70292
2495,92,40,1,2,91,8736,19618,0,70291
2496,91,31,0,1,90,8796,19619,0,70291
2497,90,312,2,1,91,8574,19619,0,70290
2498,91,202,0,1,90,8463,19620,0,70290
2499,90,213,0,3,87,8340,19623,0,70290
2500,87,0,0,0,87,8427,19623,0,70290
2501,87,245,0,2,85,8269,19625,0,70290
2502,85,0,0,0,85,8354,19625,0,70290
2503,85,0,1,0,86,8439,19625,0,70289
2504,86,25,0,1,85,8500,19626,0,70289
2505,85,29,0,1,84,8556,19627,0,70289
2506,84,75,1,2,83,8565,19629,0,70288
2507,83,0,0,0,83,8648,19629,0,70288
2508,83,0,1,0,84,8731,19628,0,70288
2509,84,58,2,1,85,8757,19629,0,70286
2510,85,156,1,1,85,8686,19630,0,70285
2511,85,0,0,0,85,8771,19630,0,70285
2512,85,0,5,0,90,8856,19630,0,70280
2513,90,268,0,1,89,8678,19631,0,70280
2514,89,0,0,0,89,8767,19631,0,70280
2515,89,0,0,0,89,8856,19631,0,70280
2516,89,0,2,0,91,8945,19630,0,70279
2517,91,69,0,2,89,8967,19632,0,70279
2518,89,44,1,1,89,9012,19633,0,70278
2519,89,286,5,2,92,8815,19635,0,70273
2520,92,84,0,1,91,8823,19636,0,70273
2521,91,2,1,1,91,8912,19636,0,70273
2522,91,59,1,3,89,8944,19638,0,70273
2523,89,0,0,0,89,9033,19638,0,70273
2524,89,78,0,2,87,9044,19640,0,70273
2525,87,0,0,0,87,9131,19640,0,70273
2526,87,0,1,0,88,9218,19640,0,70272
2527,88,0,0,0,88,9306,19640,0,70272
2528,88,0,1,0,89,9394,19640,0,70271
2529,89,118,1,2,88,9365,19641,0,70271
2530,88,144,0,1,87,9309,19642,0,70271
2531,87,325,2,2,87,9071,19644,0,70269
2532,87,20,0,1,86,9138,19645,0,70269
2533,86,0,1,0,87,9224,19644,0,70269
2534,87,76,3,1,89,9235,19645,0,70266
2535,89,218,1,3,87,9106,19648,0,70265
2536,87,108,1,1,87,9085,19649,0,70264
2537,87,0,0,0,87,9172,19649,0,70264
2538,87,578,1,3,85,8681,19652,0,70263
2539,85,107,5,1,89,8659,19652,0,70259
2540,89,66,1,1,89,8682,19653,0,70258
2541,89,0,1,0,90,8771,19653,0,70257
2542,90,0,1,0,91,8861,19653,0,70256
2543,91,213,0,1,90,8739,19654,0,70256
2544,90,83,1,1,90,8746,19655,0,70255
2545,90,0,0,0,90,8836,19655,0,70255
2546,90,24,0,1,89,8902,19656,0,70255
2547,89,0,1,0,90,8991,19656,0,70254
2548,90,0,0,0,90,9081,19656,0,70254
2549,90,199,1,3,88,8972,19659,0,70253
2550,88,130,1,1,88,8930,19660,0,70252
2551,88,0,0,0,88,9018,19660,0,70252
2552,88,683,2,3,87,8423,19663,0,70250
2553,87,0,0,0,87,8510,19663,0,70250
2554,87,0,0,0,87,8597,19663,0,70250
2555,87,92,0,1,86,8592,19664,0,70250
2556,86,0,1,0,87,8678,19664,0,70249
2557,87,132,1,3,85,8633,19667,0,70248
2558,85,202,2,1,86,8516,19666,0,70248
2559,86,31,0,2,84,8571,19668,0,70248
2560,84,221,2,1,85,8434,19669,0,70246
2561,85,224,4,2,87,8295,19669,0,70244
2562,87,76,0,1,86,8306,19670,0,70244
2563,86,51,0,1,85,8341,19671,0,70244
2564,85,0,0,0,85,8426,19671,0,70244
2565,85,26,5,1,89,8485,19670,0,70241
2566,89,0,2,0,91,8574,19669,0,70240
2567,91,0,1,0,92,8665,19669,0,70239
2568,92,40,0,1,91,8717,19670,0,70239
2569,91,38,1,1,91,8770,19671,0,70238
2570,91,220,1,1,91,8641,19671,0,70238
2571,91,113,2,1,92,8619,19672,0,70236
2572,92,219,0,2,90,8492,19674,0,70236
2573,90,215,0,1,89,8367,19675,0,70236
2574,89,0,0,0,89,8456,19675,0,70236
2575,89,63,1,1,89,8482,19676,0,70235
2576,89,68,2,1,90,8503,19677,0,70233
2577,90,0,0,0,90,8593,19677,0,70233
2578,90,59,2,1,91,8624,19678,0,70231
2579,91,4,1,1,91,8711,19679,0,70230
2580,91,200,0,1,90,8602,19680,0,70230
2581,90,415,1,2,89,8277,19682,0,70229
2582,89,0,0,0,89,8366,19682,0,70229
2583,89,44,4,1,92,8411,19683,0,70225
2584,92,65,0,1,91,8438,19684,0,70225
2585,91,0,0,0,91,8529,19684,0,70225
2586,91,54,1,3,89,8566,19687,0,70224
2587,89,0,0,0,89,8655,19687,0,70224
2588,89,0,0,0,89,8744,19687,0,70224
2589,89,0,0,0,89,8833,19687,0,70224
2590,89,0,0,0,89,8922,19687,0,70224
2591,89,0,0,0,89,9011,19687,0,70224
2592,89,0,1,0,90,9100,19687,0,70223
2593,90,228,4,3,91,8962,19689,0,70220
2594,91,0,1,0,92,9053,19688,0,70220
2595,92,152,1,1,92,8993,19689,0,70219
2596,92,0,2,0,94,9085,19689,0,70217
2597,94,0,0,0,94,9179,19689,0,70217
2598,94,0,2,0,96,9273,19689,0,70215
2599,96,0,1,0,97,9369,19689,0,70214
2600,97,161,2,1,98,9305,19689,0,70213
2601,98,0,2,0,100,9403,19688,0,70212
2602,100,85,0,2,98,9418,19690,0,70212
2603,98,17,2,2,98,9499,19691,0,70211
2604,98,0,1,0,99,9597,19691,0,70210
2605,99,122,3,2,100,9574,19693,0,70207
2606,100,41,2,1,101,9633,19693,0,70206
2607,101,378,0,2,99,9356,19695,0,70206
2608,99,51,1,1,99,9404,19695,0,70206
2609,99,33,0,1,98,9470,19696,0,70206
2610,98,0,1,0,99,9568,19696,0,70205
2611,99,50,1,1,99,9617,19697,0,70204
2612,99,136,1,2,98,9580,19699,0,70203
2613,98,0,0,0,98,9678,19699,0,70203
2614,98,80,1,1,98,9696,19699,0,70203
2615,98,0,3,0,101,9794,19699,0,70200
2616,101,97,1,1,101,9798,19700,0,70199
2617,101,36,0,1,100,9863,19701,0,70199
2618,100,132,2,2,100,9831,19701,0,70199
2619,100,0,1,0,101,9931,19701,0,70198
2620,101,0,0,0,101,10032,19701,0,70198
2621,101,0,0,0,101,10133,19701,0,70198
2622,101,0,1,0,102,10234,19701,0,70197
2623,102,0,0,0,102,10336,19701,0,70197
2624,102,437,0,3,99,10001,19704,0,70197
2625,99,28,1,2,98,10072,19706,0,70196
2626,98,0,1,0,99,10170,19706,0,70195
2627,99,0,2,0,101,10269,19706,0,70193
2628,101,0,0,0,101,10370,19706,0,70193
2629,101,96,1,1,101,10375,19706,0,70193
2630,101,0,0,0,101,10476,19706,0,70193
2631,101,58,2,2,101,10519,19708,0,70191
2632,101,66,3,1,103,10554,19709,0,70188
2633,103,0,0,0,103,10657,19709,0,70188
2634,103,0,1,0,104,10760,19709,0,70187
2635,104,459,1,3,102,10405,19711,0,70187
2636,102,245,0,2,100,10262,19713,0,70187
2637,100,0,1,0,101,10362,19713,0,70186
2638,101,0,1,0,102,10463,19712,0,70186
2639,102,33,1,2,101,10532,19714,0,70185
2640,101,0,2,0,103,10633,19713,0,70184
2641,103,0,2,0,105,10736,19713,0,70182
2642,105,368,1,1,105,10473,19714,0,70181
2643,105,26,3,2,106,10552,19715,0,70179
2644,106,722,2,6,102,9936,19720,0,70178
2645,102,107,0,1,101,9931,19721,0,70178
2646,101,0,3,0,104,10032,19720,0,70176
2647,104,0,1,0,105,10136,19720,0,70175
2648,105,0,1,0,106,10241,19720,0,70174
2649,106,48,1,1,106,10299,19721,0,70173
2650,106,165,1,2,105,10240,19723,0,70172
2651,105,65,1,2,104,10280,19725,0,70171
2652,104,0,0,0,104,10384,19725,0,70171
2653,104,55,0,1,103,10433,19726,0,70171
2654,103,53,4,1,106,10483,19726,0,70168
2655,106,60,0,2,104,10529,19728,0,70168
2656,104,9,0,1,103,10624,19729,0,70168
2657,103,233,0,1,102,10494,19730,0,70168
2658,102,55,0,1,101,10541,19731,0,70168
2659,101,0,3,0,104,10642,19731,0,70165
2660,104,175,0,1,103,10571,19732,0,70165
2661,103,150,0,3,100,10524,19735,0,70165
2662,100,188,1,1,100,10436,19736,0,70164
2663,100,17,0,1,99,10519,19737,0,70164
2664,99,193,1,2,98,10425,19738,0,70164
2665,98,95,1,2,97,10428,19740,0,70163
2666,97,26,0,1,96,10499,19741,0,70163
2667,96,194,1,1,96,10401,19742,0,70162
2668,96,0,0,0,96,10497,19742,0,70162
2669,96,202,0,2,94,10391,19744,0,70162
2670,94,0,1,0,95,10485,19744,0,70161
2671,95,137,0,1,94,10443,19745,0,70161
2672,94,0,0,0,94,10537,19745,0,70161
2673,94,0,2,0,96,10631,19744,0,70160
2674,96,0,1,0,97,10727,19743,0,70160
2675,97,142,2,2,97,10682,19745,0,70158
2676,97,0,2,0,99,10779,19745,0,70156
2677,99,311,0,2,97,10567,19747,0,70156
2678,97,24,0,1,96,10640,19748,0,70156
2679,96,0,1,0,97,10736,19747,0,70156
2680,97,65,1,1,97,10768,19748,0,70155
2681,97,0,0,0,97,10865,19748,0,70155
2682,97,191,5,2,100,10771,19749,0,70151
2683,100,288,2,2,100,10583,19751,0,70149
2684,100,179,0,4,96,10504,19755,0,70149
2685,96,614,1,2,95,9986,19757,0,70148
2686,95,0,0,0,95,10081,19757,0,70148
2687,95,0,3,0,98,10176,19757,0,70145
2688,98,0,0,0,98,10274,19757,0,70145
2689,98,15,1,1,98,10357,19758,0,70144
2690,98,86,2,1,99,10369,19758,0,70143
2691,99,0,1,0,100,10468,19757,0,70143
2692,100,234,1,3,98,10334,19760,0,70142
2693,98,17,0,1,97,10415,19761,0,70142
2694,97,158,1,1,97,10354,19762,0,70141
2695,97,0,0,0,97,10451,19762,0,70141
2696,97,0,1,0,98,10548,19761,0,70141
2697,98,0,0,0,98,10646,19761,0,70141
2698,98,8,2,1,99,10736,19762,0,70139
2699,99,0,1,0,100,10835,19762,0,70138
2700,100,95,0,3,97,10840,19765,0,70138
2701,97,317,0,1,96,10620,19766,0,70138
2702,96,70,1,1,96,10646,19767,0,70137
2703,96,0,1,0,97,10742,19767,0,70136
2704,97,207,0,1,96,10632,19768,0,70136
2705,96,0,0,0,96,10728,19768,0,70136
2706,96,0,1,0,97,10824,19768,0,70135
2707,97,20,1,1,97,10901,19768,0,70135
2708,97,425,2,4,95,10573,19771,0,70134
2709,95,26,1,2,94,10642,19773,0,70133
2710,94,0,2,0,96,10736,19773,0,70131
2711,96,166,1,3,94,10666,19775,0,70131
2712,94,13,0,1,93,10747,19776,0,70131
2713,93,99,1,1,93,10741,19777,0,70130
2714,93,0,0,0,93,10834,19777,0,70130
2715,93,256,0,3,90,10671,19780,0,70130
2716,90,0,0,0,90,10761,19780,0,70130
2717,90,196,2,2,90,10655,19782,0,70128
2718,90,125,3,1,92,10620,19783,0,70125
2719,92,404,1,3,90,10308,19786,0,70124
2720,90,37,0,1,89,10361,19787,0,70124
2721,89,113,1,1,89,10337,19787,0,70124
2722,89,0,1,0,90,10426,19787,0,70123
2723,90,0,1,0,91,10516,19787,0,70122
2724,91,0,1,0,92,10607,19786,0,70122
2725,92,376,0,1,91,10323,19787,0,70122
2726,91,53,0,1,90,10361,19788,0,70122
2727,90,78,1,1,90,10373,19788,0,70122
2728,90,53,1,1,90,10410,19789,0,70121
2729,90,0,1,0,91,10500,19788,0,70121
2730,91,847,0,3,88,9744,19791,0,70121
2731,88,0,0,0,88,9832,19791,0,70121
2732,88,0,3,0,91,9920,19791,0,70118
2733,91,46,0,1,90,9965,19792,0,70118
2734,90,343,2,2,90,9712,19794,0,70116
2735,90,0,3,0,93,9802,19794,0,70113
2736,93,0,0,0,93,9895,19794,0,70113
2737,93,0,0,0,93,9988,19794,0,70113
2738,93,55,3,2,94,10026,19796,0,70110
2739,94,60,1,1,94,10060,19797,0,70109
2740,94,0,2,1,95,10154,19798,0,70107
2741,95,418,1,2,94,9831,19800,0,70106
2742,94,63,0,2,92,9862,19802,0,70106
2743,92,0,0,0,92,9954,19802,0,70106
2744,92,0,2,0,94,10046,19801,0,70105
2745,94,0,0,0,94,10140,19801,0,70105
2746,94,14,1,1,94,10220,19802,0,70104
2747,94,30,0,1,93,10284,19803,0,70104
2748,93,0,3,0,96,10377,19803,0,70101
2749,96,0,1,0,97,10473,19803,0,70100
2750,97,0,1,0,98,10570,19803,0,70099
2751,98,18,3,2,99,10650,19803,0,70098
2752,99,109,1,1,99,10640,19803,0,70098
2753,99,62,1,2,98,10677,19804,0,70098
2754,98,0,1,0,99,10775,19804,0,70097
2755,99,138,1,2,98,10736,19806,0,70096
2756,98,0,3,0,101,10834,19806,0,70093
2757,101,218,0,1,100,10717,19807,0,70093
2758,100,0,2,0,102,10817,19806,0,70092
2759,102,1,1,1,102,10918,19806,0,70092
2760,102,257,1,2,101,10763,19808,0,70091
2761,101,0,2,0,103,10864,19807,0,70090
2762,103,0,0,0,103,10967,19807,0,70090
2763,103,286,0,1,102,10784,19808,0,70090
2764,102,82,0,1,101,10804,19809,0,70090
2765,101,0,2,0,103,10905,19808,0,70089
2766,103,205,1,1,103,10803,19808,0,70089
2767,103,426,2,2,103,10480,19810,0,70087
2768,103,30,1,1,103,10553,19810,0,70087
2769,103,0,2,0,105,10656,19809,0,70086
2770,105,19,0,1,104,10742,19810,0,70086
2771,104,68,1,1,104,10778,19811,0,70085
2772,104,19,3,1,106,10863,19811,0,70083
2773,106,33,0,1,105,10936,19812,0,70083
2774,105,134,1,1,105,10907,19813,0,70082
2775,105,65,1,2,104,10947,19815,0,70081
2776,104,135,0,1,103,10916,19816,0,70081
2777,103,3,2,1,104,11016,19816,0,70080
2778,104,0,0,0,104,11120,19816,0,70080
2779,104,0,1,0,105,11224,19816,0,70079
2780,105,61,0,1,104,11268,19817,0,70079
2781,104,27,3,2,105,11345,19819,0,70076
2782,105,462,1,4,102,10988,19822,0,70076
2783,102,0,0,0,102,11090,19822,0,70076
2784,102,154,1,2,101,11038,19823,0,70076
2785,101,0,0,0,101,11139,19823,0,70076
2786,101,247,0,1,100,10993,19824,0,70076
2787,100,0,0,0,100,11093,19824,0,70076
2788,100,0,1,0,101,11193,19823,0,70076
2789,101,0,0,0,101,11294,19823,0,70076
2790,101,0,1,0,102,11395,19823,0,70075
2791,102,0,0,0,102,11497,19823,0,70075
2792,102,23,0,1,101,11576,19824,0,70075
2793,101,0,0,0,101,11677,19824,0,70075
2794,101,439,1,2,100,11339,19826,0,70074
2795,100,0,0,0,100,11439,19826,0,70074
2796,100,0,1,0,101,11539,19826,0,70073
2797,101,0,0,0,101,11640,19826,0,70073
2798,101,0,3,0,104,11741,19824,0,70072
2799,104,0,1,0,105,11845,19824,0,70071
2800,105,552,1,2,104,11398,19826,0,70070
2801,104,277,0,2,102,11225,19828,0,70070
2802,102,0,1,0,103,11327,19827,0,70070
2803,103,333,2,1,104,11097,19828,0,70068
2804,104,37,2,1,105,11164,19829,0,70066
2805,105,40,0,1,104,11229,19830,0,70066
2806,104,0,0,0,104,11333,19830,0,70066
2807,104,0,0,0,104,11437,19830,0,70066
2808,104,0,1,0,105,11541,19829,0,70066
2809,105,118,0,1,104,11528,19830,0,70066
2810,104,0,1,0,105,11632,19830,0,70065
2811,105,0,1,0,106,11737,19830,0,70064
2812,106,41,0,2,104,11802,19832,0,70064
2813,104,133,3,2,105,11773,19833,0,70062
2814,105,253,1,1,105,11625,19834,0,70061
2815,105,0,1,0,106,11730,19834,0,70060
2816,106,62,1,1,106,11774,19835,0,70059
2817,106,181,1,2,105,11699,19837,0,70058
2818,105,401,0,1,104,11403,19838,0,70058
2819,104,98,1,1,104,11409,19839,0,70057
2820,104,0,1,0,105,11513,19839,0,70056
2821,105,179,0,1,104,11439,19840,0,70056
2822,104,176,0,1,103,11367,19841,0,70056
2823,103,489,0,3,100,10981,19844,0,70056
2824,100,26,1,1,100,11055,19845,0,70055
2825,100,103,1,2,99,11052,19847,0,70054
2826,99,18,0,1,98,11133,19848,0,70054
2827,98,294,1,3,96,10937,19851,0,70053
2828,96,71,2,2,96,10962,19851,0,70053
2829,96,121,1,2,95,10937,19853,0,70052
2830,95,155,1,1,95,10877,19854,0,70051
2831,95,50,0,1,94,10922,19855,0,70051
2832,94,5,3,1,96,11011,19856,0,70048
2833,96,0,0,0,96,11107,19856,0,70048
2834,96,0,0,0,96,11203,19856,0,70048
2835,96,180,1,2,95,11119,19858,0,70047
2836,95,108,0,1,94,11106,19859,0,70047
2837,94,0,0,0,94,11200,19859,0,70047
2838,94,0,0,0,94,11294,19859,0,70047
2839,94,143,1,1,94,11245,19860,0,70046
2840,94,228,1,1,94,11111,19860,0,70046
2841,94,0,0,0,94,11205,19860,0,70046
2842,94,0,1,0,95,11299,19860,0,70045
2843,95,655,0,2,93,10739,19862,0,70045
2844,93,0,1,0,94,10832,19862,0,70044
2845,94,393,0,3,91,10533,19865,0,70044
2846,91,0,3,0,94,10624,19864,0,70042
2847,94,0,0,0,94,10718,19864,0,70042
2848,94,104,1,1,94,10708,19865,0,70041
2849,94,305,1,1,94,10497,19866,0,70040
2850,94,0,3,0,97,10591,19866,0,70037
2851,97,19,0,1,96,10669,19867,0,70037
2852,96,206,0,1,95,10559,19868,0,70037
2853,95,76,0,1,94,10578,19869,0,70037
2854,94,44,0,1,93,10628,19870,0,70037
2855,93,0,0,0,93,10721,19870,0,70037
2856,93,384,1,2,92,10430,19872,0,70036
2857,92,113,0,2,90,10409,19874,0,70036
2858,90,93,2,1,91,10406,19875,0,70034
2859,91,13,2,1,92,10484,19875,0,70033
2860,92,0,0,0,92,10576,19875,0,70033
2861,92,0,2,0,94,10668,19875,0,70031
2862,94,0,0,0,94,10762,19875,0,70031
2863,94,0,0,0,94,10856,19875,0,70031
2864,94,0,0,0,94,10950,19875,0,70031
2865,94,130,0,1,93,10914,19876,0,70031
2866,93,65,0,2,91,10942,19878,0,70031
2867,91,0,0,0,91,11033,19878,0,70031
2868,91,302,1,2,90,10822,19880,0,70030
2869,90,90,0,2,88,10822,19882,0,70030
2870,88,0,0,0,88,10910,19882,0,70030
2871,88,0,3,0,91,10998,19881,0,70028
2872,91,0,1,0,92,11089,19881,0,70027
2873,92,209,0,1,91,10972,19882,0,70027
2874,91,0,3,0,94,11063,19881,0,70025
2875,94,17,0,1,93,11140,19882,0,70025
2876,93,178,2,2,93,11055,19883,0,70024
2877,93,210,0,1,92,10938,19884,0,70024
2878,92,0,0,0,92,11030,19884,0,70024
2879,92,98,2,1,93,11024,19884,0,70023
2880,93,9,1,1,93,11108,19885,0,70022
2881,93,0,1,0,94,11201,19884,0,70022
2882,94,0,2,0,96,11295,19884,0,70020
2883,96,0,2,0,98,11391,19884,0,70018
2884,98,313,1,1,98,11176,19884,0,70018
2885,98,0,0,0,98,11274,19884,0,70018
2886,98,57,0,1,97,11315,19885,0,70018
2887,97,0,1,0,98,11412,19884,0,70018
2888,98,0,0,0,98,11510,19884,0,70018
2889,98,293,1,3,96,11315,19886,0,70018
2890,96,0,1,0,97,11411,19886,0,70017
2891,97,8,0,1,96,11500,19887,0,70017
2892,96,686,1,5,92,10910,19891,0,70017
2893,92,34,1,1,92,10968,19892,0,70016
2894,92,518,1,2,91,10542,19893,0,70016
2895,91,0,0,0,91,10633,19893,0,70016
2896,91,173,2,1,92,10551,19894,0,70014
2897,92,0,1,0,93,10643,19893,0,70014
2898,93,0,3,0,96,10736,19893,0,70011
2899,96,239,1,2,95,10593,19894,0,70011
2900,95,0,0,0,95,10688,19894,0,70011
2901,95,36,2,3,94,10747,19896,0,70010
2902,94,91,1,1,94,10750,19897,0,70009
2903,94,265,0,2,92,10579,19899,0,70009
2904,92,277,0,1,91,10394,19900,0,70009
2905,91,187,0,1,90,10298,19901,0,70009
2906,90,77,0,2,88,10311,19903,0,70009
2907,88,0,0,0,88,10399,19903,0,70009
2908,88,28,0,1,87,10459,19904,0,70009
2909,87,257,0,2,85,10289,19906,0,70009
2910,85,805,2,2,85,9569,19906,0,70009
2911,85,95,0,1,84,9559,19907,0,70009
2912,84,253,0,1,83,9390,19908,0,70009
2913,83,0,1,0,84,9473,19908,0,70008
2914,84,93,1,2,83,9464,19910,0,70007
2915,83,0,1,0,84,9547,19910,0,70006
2916,84,0,0,0,84,9631,19910,0,70006
2917,84,135,1,1,84,9580,19911,0,70005
2918,84,1,2,1,85,9663,19912,0,70003
2919,85,0,0,0,85,9748,19912,0,70003
2920,85,0,3,0,88,9833,19910,0,70002
2921,88,204,1,2,87,9717,19911,0,70002
2922,87,301,2,2,87,9503,19913,0,70000
2923,87,0,0,0,87,9590,19913,0,70000
2924,87,446,0,2,85,9231,19915,0,70000
2925,85,208,2,2,85,9108,19916,0,69999
2926,85,60,1,2,84,9133,19918,0,69998
2927,84,0,1,0,85,9217,19918,0,69997
2928,85,0,0,0,85,9302,19918,0,69997
2929,85,19,0,1,84,9368,19919,0,69997
2930,84,0,1,0,85,9452,19919,0,69996
2931,85,0,0,0,85,9537,19919,0,69996
2932,85,62,1,3,83,9560,19922,0,69995
2933,83,0,2,0,85,9643,19922,0,69993
2934,85,240,1,1,85,9488,19922,0,69993
2935,85,283,1,2,84,9290,19923,0,69993
2936,84,207,1,1,84,9167,19924,0,69992
2937,84,0,1,0,85,9251,19924,0,69991
2938,85,0,3,0,88,9336,19924,0,69988
2939,88,647,1,3,86,8777,19926,0,69988
2940,86,144,1,1,86,8719,19927,0,69987
2941,86,99,0,1,85,8706,19928,0,69987
2942,85,17,2,1,86,8774,19929,0,69985
2943,86,493,0,2,84,8367,19931,0,69985
2944,84,0,0,0,84,8451,19931,0,69985
2945,84,0,2,0,86,8535,19929,0,69985
2946,86,0,0,0,86,8621,19929,0,69985
2947,86,9,1,1,86,8698,19929,0,69985
2948,86,47,1,1,86,8737,19929,0,69985
2949,86,342,0,2,84,8481,19931,0,69985
2950,84,0,1,0,85,8565,19930,0,69985
2951,85,75,0,1,84,8575,19931,0,69985
2952,84,287,1,1,84,8372,19932,0,69984
2953,84,78,0,2,82,8378,19934,0,69984
2954,82,71,1,1,82,8389,19934,0,69984
2955,82,358,1,3,80,8113,19937,0,69983
2956,80,201,1,1,80,7992,19938,0,69982
2957,80,0,2,0,82,8072,19938,0,69980
2958,82,0,0,0,82,8154,19938,0,69980
2959,82,0,0,0,82,8236,19938,0,69980
2960,82,0,2,0,84,8318,19938,0,69978
2961,84,0,0,0,84,8402,19938,0,69978
2962,84,0,1,0,85,8486,19938,0,69977
2963,85,285,1,2,84,8286,19940,0,69976
2964,84,25,1,1,84,8345,19941,0,69975
2965,84,0,1,0,85,8429,19941,0,69974
2966,85,64,3,2,86,8450,19942,0,69972
2967,86,0,1,0,87,8536,19942,0,69971
2968,87,0,0,0,87,8623,19942,0,69971
2969,87,6,0,1,86,8704,19943,0,69971
2970,86,22,1,1,86,8768,19944,0,69970
2971,86,0,1,0,87,8854,19944,0,69969
2972,87,52,0,1,86,8889,19945,0,69969
2973,86,40,0,1,85,8935,19946,0,69969
2974,85,104,0,3,82,8916,19949,0,69969
2975,82,0,1,0,83,8998,19949,0,69968
2976,83,0,0,0,83,9081,19949,0,69968
2977,83,506,0,2,81,8658,19951,0,69968
2978,81,270,1,1,81,8469,19951,0,69968
2979,81,24,2,1,82,8526,19951,0,69967
2980,82,95,0,2,80,8513,19953,0,69967
2981,80,0,2,0,82,8593,19953,0,69965
2982,82,111,0,1,81,8564,19954,0,69965
2983,81,27,0,1,80,8618,19955,0,69965
2984,80,0,0,0,80,8698,19955,0,69965
2985,80,117,0,3,77,8661,19958,0,69965
2986,77,0,2,0,79,8738,19958,0,69963
2987,79,155,3,1,81,8662,19958,0,69961
2988,81,120,1,1,81,8623,19959,0,69960
2989,81,0,0,0,81,8704,19959,0,69960
2990,81,0,2,1,82,8785,19959,0,69959
2991,82,49,2,1,83,8818,19960,0,69957
2992,83,0,1,0,84,8901,19960,0,69956
2993,84,33,2,2,84,8952,19961,0,69955
2994,84,397,0,3,81,8639,19964,0,69955
2995,81,61,0,1,80,8659,19965,0,69955
2996,80,0,1,0,81,8739,19964,0,69955
2997,81,246,3,1,83,8574,19965,0,69952
2998,83,239,0,3,80,8418,19968,0,69952
2999,80,466,0,2,78,8032,19970,0,69952
3000,78,118,1,1,78,7992,19970,0,69952
3001,78,155,0,1,77,7915,19971,0,69952
3002,77,27,0,1,76,7965,19972,0,69952
3003,76,39,1,1,76,8002,19973,0,69951
3004,76,0,0,0,76,8078,19973,0,69951
3005,76,91,0,1,75,8063,19974,0,69951
3006,75,0,1,0,76,8138,19974,0,69950
3007,76,0,1,0,77,8214,19973,0,69950
3008,77,0,1,0,78,8291,19972,0,69950
3009,78,0,1,0,79,8369,19972,0,69949
3010,79,0,2,0,81,8448,19972,0,69947
3011,81,0,1,0,82,8529,19971,0,69947
3012,82,0,1,0,83,8611,19971,0,69946
3013,83,302,1,1,83,8392,19972,0,69945
3014,83,76,1,1,83,8399,19973,0,69944
3015,83,0,1,0,84,8482,19972,0,69944
3016,84,0,1,0,85,8566,19972,0,69943
