Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2551,19,68,0,2,17,377,19750,0,70233
2552,17,0,0,0,17,394,19750,0,70233
2553,17,0,1,0,18,411,19750,0,70232
2554,18,0,0,0,18,429,19750,0,70232
2555,18,6,0,1,17,441,19751,0,70232
2556,17,0,1,0,18,458,19751,0,70231
2557,18,0,1,0,19,476,19751,0,70230
2558,19,68,1,1,19,427,19751,0,70230
2559,19,22,1,1,19,424,19752,0,70229
2560,19,52,1,2,18,391,19754,0,70228
2561,18,63,0,1,17,346,19755,0,70228
2562,17,0,1,0,18,363,19754,0,70228
2563,18,0,1,0,19,381,19754,0,70227
2564,19,0,0,0,19,400,19754,0,70227
2565,19,39,1,1,19,380,19755,0,70226
2566,19,10,1,1,19,389,19756,0,70225
2567,19,0,1,0,20,408,19756,0,70224
2568,20,1,0,1,19,427,19757,0,70224
2569,19,33,2,1,20,413,19757,0,70223
2570,20,1,0,1,19,432,19758,0,70223
2571,19,0,1,0,20,451,19757,0,70223
2572,20,115,1,1,20,356,19757,0,70223
2573,20,0,0,0,20,376,19757,0,70223
2574,20,25,1,1,20,371,19758,0,70222
2575,20,32,1,1,20,359,19759,0,70221
2576,20,0,2,0,22,379,19759,0,70219
2577,22,1,1,1,22,400,19759,0,70219
2578,22,1,0,1,21,421,19760,0,70219
2579,21,56,0,1,20,386,19761,0,70219
2580,20,27,0,1,19,379,19762,0,70219
2581,19,12,3,1,21,386,19763,0,70216
2582,21,55,1,3,19,352,19766,0,70215
2583,19,82,1,3,17,289,19768,0,70215
2584,17,0,0,0,17,306,19768,0,70215
2585,17,0,0,0,17,323,19768,0,70215
2586,17,28,1,1,17,312,19769,0,70214
2587,17,21,1,1,17,308,19770,0,70213
2588,17,0,1,0,18,325,19769,0,70213
2589,18,47,1,2,17,296,19771,0,70212
2590,17,0,0,0,17,313,19771,0,70212
2591,17,4,1,1,17,326,19772,0,70211
2592,17,0,0,0,17,343,19772,0,70211
2593,17,0,3,0,20,360,19772,0,70208
2594,20,0,0,0,20,380,19772,0,70208
2595,20,87,2,2,20,313,19773,0,70207
2596,20,3,1,1,20,330,19774,0,70206
2597,20,25,2,1,21,325,19775,0,70204
2598,21,5,1,1,21,341,19775,0,70204
2599,21,50,1,1,21,312,19776,0,70203
2600,21,24,0,1,20,309,19777,0,70203
2601,20,3,0,1,19,326,19778,0,70203
2602,19,9,1,1,19,336,19779,0,70202
2603,19,22,2,1,20,333,19780,0,70200
2604,20,0,1,0,21,353,19779,0,70200
2605,21,19,1,1,21,355,19780,0,70199
2606,21,9,2,1,22,367,19781,0,70197
2607,22,16,1,1,22,373,19782,0,70196
2608,22,60,2,1,23,335,19783,0,70194
2609,23,3,0,1,22,355,19784,0,70194
2610,22,35,3,2,23,342,19784,0,70193
2611,23,1,1,1,23,364,19785,0,70192
2612,23,0,1,1,23,387,19786,0,70191
2613,23,0,0,0,23,410,19786,0,70191
2614,23,0,0,0,23,433,19786,0,70191
2615,23,26,1,1,23,430,19787,0,70190
2616,23,0,2,0,25,453,19786,0,70189
2617,25,54,1,1,25,424,19787,0,70188
2618,25,0,0,0,25,449,19787,0,70188
2619,25,0,1,0,26,474,19786,0,70188
2620,26,0,2,0,28,500,19785,0,70187
2621,28,0,1,0,29,528,19785,0,70186
2622,29,0,0,0,29,557,19785,0,70186
2623,29,4,0,1,28,582,19786,0,70186
2624,28,35,0,2,26,575,19788,0,70186
2625,26,0,2,0,28,601,19787,0,70185
2626,28,20,0,1,27,609,19788,0,70185
2627,27,0,0,0,27,636,19788,0,70185
2628,27,0,2,0,29,663,19788,0,70183
2629,29,0,2,0,31,692,19788,0,70181
2630,31,23,1,1,31,700,19789,0,70180
2631,31,38,1,2,30,693,19791,0,70179
2632,30,0,1,0,31,723,19790,0,70179
2633,31,38,4,1,34,716,19790,0,70176
2634,34,0,0,0,34,750,19790,0,70176
2635,34,36,0,1,33,748,19791,0,70176
2636,33,68,0,2,31,713,19793,0,70176
2637,31,8,2,1,32,736,19794,0,70174
2638,32,32,1,4,29,736,19798,0,70173
2639,29,29,0,1,28,736,19799,0,70173
2640,28,7,1,1,28,757,19800,0,70172
2641,28,30,1,1,28,755,19801,0,70171
2642,28,71,1,2,27,712,19803,0,70170
2643,27,62,1,1,27,677,19804,0,70169
2644,27,0,1,0,28,704,19804,0,70168
2645,28,4,0,1,27,728,19805,0,70168
2646,27,6,0,1,26,749,19806,0,70168
2647,26,27,0,1,25,748,19807,0,70168
2648,25,0,1,0,26,773,19807,0,70167
2649,26,0,0,0,26,799,19807,0,70167
2650,26,69,2,1,27,756,19808,0,70165
2651,27,18,2,1,28,765,19808,0,70164
2652,28,32,3,2,29,761,19810,0,70161
2653,29,39,3,2,30,751,19812,0,70158
2654,30,128,0,4,26,653,19816,0,70158
2655,26,93,2,1,27,586,19816,0,70157
2656,27,0,0,0,27,613,19816,0,70157
2657,27,0,2,0,29,640,19816,0,70155
2658,29,49,1,2,28,620,19818,0,70154
2659,28,64,2,1,29,584,19818,0,70153
2660,29,14,0,2,27,599,19820,0,70153
2661,27,9,2,1,28,617,19821,0,70151
2662,28,75,1,2,27,570,19822,0,70151
2663,27,0,0,0,27,597,19822,0,70151
2664,27,7,0,1,26,617,19823,0,70151
2665,26,0,2,0,28,643,19823,0,70149
2666,28,0,0,0,28,671,19823,0,70149
2667,28,8,1,1,28,691,19824,0,70148
2668,28,0,2,0,30,719,19823,0,70147
2669,30,19,2,1,31,730,19824,0,70145
2670,31,0,2,0,33,761,19824,0,70143
2671,33,91,0,2,31,703,19826,0,70143
2672,31,0,3,0,34,734,19826,0,70140
2673,34,64,2,3,33,704,19829,0,70138
2674,33,46,1,1,33,691,19829,0,70138
2675,33,0,0,0,33,724,19829,0,70138
2676,33,52,0,2,31,705,19831,0,70138
2677,31,83,0,2,29,653,19833,0,70138
2678,29,0,1,0,30,682,19833,0,70137
2679,30,37,0,3,27,675,19836,0,70137
2680,27,7,0,1,26,695,19837,0,70137
2681,26,0,1,0,27,721,19837,0,70136
2682,27,9,1,1,27,739,19838,0,70135
2683,27,51,1,1,27,715,19839,0,70134
2684,27,16,1,1,27,726,19840,0,70133
2685,27,15,2,1,28,738,19839,0,70133
2686,28,16,1,1,28,750,19840,0,70132
2687,28,53,1,2,27,725,19841,0,70132
2688,27,0,2,0,29,752,19841,0,70130
2689,29,28,0,1,28,753,19842,0,70130
2690,28,0,1,0,29,781,19842,0,70129
2691,29,22,3,1,31,788,19842,0,70127
2692,31,122,0,2,29,697,19844,0,70127
2693,29,101,2,2,29,625,19844,0,70127
2694,29,80,0,4,25,574,19848,0,70127
2695,25,6,1,2,24,593,19850,0,70126
2696,24,58,0,2,22,559,19852,0,70126
2697,22,25,0,1,21,556,19853,0,70126
2698,21,0,0,0,21,577,19853,0,70126
2699,21,0,1,0,22,598,19853,0,70125
2700,22,1,1,1,22,619,19854,0,70124
2701,22,0,1,0,23,641,19854,0,70123
2702,23,9,0,1,22,655,19855,0,70123
2703,22,3,0,1,21,674,19856,0,70123
2704,21,16,1,1,21,679,19857,0,70122
2705,21,47,1,2,20,653,19859,0,70121
2706,20,99,0,2,18,574,19861,0,70121
2707,18,0,1,0,19,592,19861,0,70120
2708,19,138,0,3,16,473,19864,0,70120
2709,16,0,1,0,17,489,19864,0,70119
2710,17,0,0,0,17,506,19864,0,70119
2711,17,45,0,2,15,478,19866,0,70119
2712,15,0,0,0,15,493,19866,0,70119
2713,15,0,0,0,15,508,19866,0,70119
2714,15,0,1,0,16,523,19866,0,70118
2715,16,0,2,0,18,539,19865,0,70117
2716,18,0,2,0,20,557,19865,0,70115
2717,20,39,1,2,19,538,19866,0,70115
2718,19,0,1,0,20,557,19865,0,70115
2719,20,43,1,2,19,534,19866,0,70115
2720,19,0,1,0,20,553,19866,0,70114
2721,20,0,1,0,21,573,19866,0,70113
2722,21,0,2,0,23,594,19866,0,70111
2723,23,0,3,0,26,617,19866,0,70108
2724,26,2,0,1,25,641,19867,0,70108
2725,25,35,0,1,24,631,19868,0,70108
2726,24,74,0,3,21,581,19871,0,70108
2727,21,7,1,1,21,595,19872,0,70107
2728,21,23,4,1,24,593,19871,0,70105
2729,24,27,0,3,21,590,19874,0,70105
2730,21,23,2,3,20,588,19877,0,70103
2731,20,8,1,1,20,600,19878,0,70102
2732,20,58,0,1,19,562,19879,0,70102
2733,19,49,2,1,20,532,19880,0,70100
2734,20,53,2,1,21,499,19879,0,70100
2735,21,0,0,0,21,520,19879,0,70100
2736,21,133,0,2,19,408,19881,0,70100
2737,19,33,0,2,17,394,19883,0,70100
2738,17,96,3,1,19,315,19882,0,70099
2739,19,11,1,1,19,323,19883,0,70098
2740,19,2,1,1,19,340,19884,0,70097
2741,19,0,2,0,21,359,19884,0,70095
2742,21,4,1,1,21,376,19884,0,70095
2743,21,16,0,1,20,381,19885,0,70095
2744,20,0,2,0,22,401,19885,0,70093
2745,22,5,0,1,21,418,19886,0,70093
2746,21,0,0,0,21,439,19886,0,70093
2747,21,5,0,1,20,455,19887,0,70093
2748,20,14,0,1,19,461,19888,0,70093
2749,19,141,2,1,20,339,19888,0,70092
2750,20,47,2,2,20,312,19889,0,70091
2751,20,0,0,0,20,332,19889,0,70091
2752,20,0,1,0,21,352,19889,0,70090
2753,21,12,2,2,21,361,19889,0,70090
2754,21,39,0,1,20,343,19890,0,70090
2755,20,0,1,0,21,363,19890,0,70089
2756,21,33,0,2,19,351,19892,0,70089
2757,19,37,0,2,17,333,19894,0,70089
2758,17,17,1,1,17,333,19895,0,70088
2759,17,73,0,2,15,277,19897,0,70088
2760,15,7,0,1,14,285,19898,0,70088
2761,14,0,0,0,14,299,19898,0,70088
2762,14,0,0,0,14,313,19898,0,70088
2763,14,0,0,0,14,327,19898,0,70088
2764,14,15,3,1,16,326,19899,0,70085
2765,16,10,1,1,16,332,19900,0,70084
2766,16,1,1,1,16,347,19901,0,70083
2767,16,0,1,0,17,363,19901,0,70082
2768,17,0,1,0,18,380,19901,0,70081
2769,18,20,1,1,18,378,19902,0,70080
2770,18,0,0,0,18,396,19902,0,70080
2771,18,0,0,0,18,414,19902,0,70080
2772,18,8,1,1,18,424,19903,0,70079
2773,18,0,0,0,18,442,19903,0,70079
2774,18,24,1,1,18,436,19904,0,70078
2775,18,23,0,1,17,431,19905,0,70078
2776,17,0,1,0,18,448,19905,0,70077
2777,18,38,1,1,18,428,19906,0,70076
2778,18,14,1,1,18,432,19907,0,70075
2779,18,56,1,2,17,394,19909,0,70074
2780,17,78,0,2,15,333,19911,0,70074
2781,15,0,1,0,16,348,19911,0,70073
2782,16,29,0,2,14,335,19913,0,70073
2783,14,52,1,1,14,297,19914,0,70072
2784,14,0,3,0,17,311,19914,0,70069
2785,17,0,0,0,17,328,19914,0,70069
2786,17,0,2,0,19,345,19914,0,70067
2787,19,0,1,0,20,364,19914,0,70066
2788,20,81,1,2,19,303,19916,0,70065
2789,19,20,0,1,18,302,19917,0,70065
2790,18,37,2,1,19,283,19918,0,70063
2791,19,19,3,1,21,283,19918,0,70061
2792,21,2,1,1,21,302,19919,0,70060
2793,21,10,0,1,20,313,19920,0,70060
2794,20,0,0,0,20,333,19920,0,70060
2795,20,0,0,0,20,353,19920,0,70060
2796,20,8,1,1,20,365,19920,0,70060
2797,20,0,3,0,23,385,19918,0,70059
2798,23,20,0,2,21,388,19920,0,70059
2799,21,0,2,0,23,409,19918,0,70059
2800,23,33,3,3,23,399,19921,0,70056
2801,23,1,1,2,22,421,19922,0,70056
2802,22,17,0,2,20,426,19924,0,70056
2803,20,98,0,3,17,348,19927,0,70056
2804,17,37,0,1,16,328,19928,0,70056
2805,16,8,1,1,16,336,19929,0,70055
2806,16,0,2,0,18,352,19927,0,70055
2807,18,0,1,0,19,370,19926,0,70055
2808,19,12,2,1,20,377,19925,0,70055
2809,20,0,0,0,20,397,19925,0,70055
2810,20,3,1,1,20,414,19926,0,70054
2811,20,0,1,0,21,434,19926,0,70053
2812,21,0,0,0,21,455,19926,0,70053
2813,21,22,1,1,21,454,19927,0,70052
2814,21,25,1,2,20,450,19929,0,70051
2815,20,0,4,0,24,470,19927,0,70049
2816,24,42,2,2,24,452,19928,0,70048
2817,24,39,1,1,24,437,19929,0,70047
2818,24,34,1,1,24,427,19930,0,70046
2819,24,48,1,3,22,403,19933,0,70045
2820,22,0,1,0,23,425,19933,0,70044
2821,23,30,2,1,24,418,19932,0,70044
2822,24,6,1,1,24,436,19933,0,70043
2823,24,6,1,2,23,454,19934,0,70043
2824,23,0,0,0,23,477,19934,0,70043
2825,23,0,0,0,23,500,19934,0,70043
2826,23,93,0,1,22,430,19935,0,70043
2827,22,19,1,1,22,433,19935,0,70043
2828,22,0,1,0,23,455,19934,0,70043
2829,23,25,1,2,22,453,19935,0,70043
2830,22,0,0,0,22,475,19935,0,70043
2831,22,16,1,1,22,481,19936,0,70042
2832,22,0,1,0,23,503,19935,0,70042
2833,23,85,0,3,20,441,19938,0,70042
2834,20,70,1,1,20,391,19939,0,70041
2835,20,0,3,0,23,411,19939,0,70038
2836,23,5,1,2,22,429,19941,0,70037
2837,22,32,0,1,21,419,19942,0,70037
2838,21,3,0,1,20,437,19943,0,70037
2839,20,33,1,2,19,424,19945,0,70036
2840,19,12,0,1,18,431,19946,0,70036
2841,18,0,0,0,18,449,19946,0,70036
2842,18,0,2,0,20,467,19946,0,70034
2843,20,33,0,1,19,454,19947,0,70034
2844,19,0,0,0,19,473,19947,0,70034
2845,19,0,1,0,20,492,19947,0,70033
2846,20,24,1,1,20,488,19947,0,70033
2847,20,30,1,1,20,478,19947,0,70033
2848,20,25,1,1,20,473,19947,0,70033
2849,20,105,0,3,17,388,19950,0,70033
2850,17,50,0,2,15,355,19952,0,70033
2851,15,16,0,1,14,354,19953,0,70033
2852,14,0,1,1,14,368,19954,0,70032
2853,14,0,0,0,14,382,19954,0,70032
2854,14,6,0,1,13,390,19955,0,70032
2855,13,0,1,0,14,403,19955,0,70031
2856,14,11,1,1,14,406,19956,0,70030
2857,14,60,0,2,12,360,19958,0,70030
2858,12,0,0,0,12,372,19958,0,70030
2859,12,0,0,0,12,384,19958,0,70030
2860,12,0,0,0,12,396,19958,0,70030
2861,12,0,1,0,13,408,19958,0,70029
2862,13,29,1,2,12,392,19959,0,70029
2863,12,0,0,0,12,404,19959,0,70029
2864,12,0,1,0,13,416,19958,0,70029
2865,13,0,1,0,14,429,19958,0,70028
2866,14,19,2,1,15,424,19959,0,70026
2867,15,181,0,3,12,258,19962,0,70026
2868,12,3,1,1,12,267,19963,0,70025
2869,12,0,0,0,12,279,19963,0,70025
2870,12,0,1,0,13,291,19963,0,70024
2871,13,0,0,0,13,304,19963,0,70024
2872,13,0,1,0,14,317,19963,0,70023
2873,14,49,1,2,13,282,19965,0,70022
2874,13,0,0,0,13,295,19965,0,70022
2875,13,0,1,0,14,308,19965,0,70021
2876,14,0,0,0,14,322,19965,0,70021
2877,14,0,0,0,14,336,19965,0,70021
2878,14,0,1,0,15,350,19965,0,70020
2879,15,0,1,0,16,365,19965,0,70019
2880,16,0,1,0,17,381,19965,0,70018
2881,17,39,0,1,16,359,19966,0,70018
2882,16,0,1,0,17,375,19965,0,70018
2883,17,17,1,2,16,375,19967,0,70017
2884,16,0,1,0,17,391,19966,0,70017
2885,17,21,1,2,16,387,19968,0,70016
2886,16,0,3,0,19,403,19967,0,70014
2887,19,19,3,1,21,403,19967,0,70012
2888,21,90,0,2,19,334,19969,0,70012
2889,19,0,1,0,20,353,19969,0,70011
2890,20,10,1,1,20,363,19969,0,70011
2891,20,0,0,0,20,383,19969,0,70011
2892,20,28,2,1,21,375,19970,0,70009
2893,21,70,1,3,19,326,19972,0,70009
2894,19,5,1,1,19,340,19972,0,70009
2895,19,0,1,0,20,359,19972,0,70008
2896,20,4,2,1,21,375,19973,0,70006
2897,21,22,1,1,21,374,19973,0,70006
2898,21,0,0,0,21,395,19973,0,70006
2899,21,0,0,0,21,416,19973,0,70006
2900,21,91,2,3,20,346,19976,0,70004
2901,20,0,0,0,20,366,19976,0,70004
2902,20,39,1,2,19,347,19978,0,70003
2903,19,0,1,0,20,366,19978,0,70002
2904,20,144,2,4,18,242,19982,0,70000
2905,18,0,1,0,19,260,19982,0,69999
2906,19,16,0,1,18,263,19983,0,69999
2907,18,0,2,0,20,281,19983,0,69997
2908,20,0,1,0,21,301,19983,0,69996
2909,21,27,0,1,20,295,19984,0,69996
2910,20,0,1,0,21,315,19984,0,69995
2911,21,7,2,1,22,329,19985,0,69993
2912,22,28,0,2,20,323,19987,0,69993
2913,20,34,1,2,19,309,19989,0,69992
2914,19,0,0,0,19,328,19989,0,69992
2915,19,0,0,0,19,347,19989,0,69992
2916,19,0,0,0,19,366,19989,0,69992
2917,19,0,1,0,20,385,19989,0,69991
2918,20,0,1,0,21,405,19989,0,69990
2919,21,30,3,2,22,396,19990,0,69988
2920,22,0,0,0,22,418,19990,0,69988
2921,22,36,1,2,21,404,19991,0,69988
2922,21,47,0,2,19,378,19993,0,69988
2923,19,32,1,3,17,365,19996,0,69987
2924,17,67,0,2,15,315,19998,0,69987
2925,15,0,1,0,16,330,19998,0,69986
2926,16,0,0,0,16,346,19998,0,69986
2927,16,0,1,0,17,362,19998,0,69985
2928,17,0,2,1,18,379,19999,0,69983
2929,18,85,1,2,17,312,20001,0,69982
2930,17,0,2,0,19,329,20001,0,69980
2931,19,0,0,0,19,348,20001,0,69980
2932,19,4,4,1,22,363,20002,0,69976
2933,22,49,0,1,21,336,20003,0,69976
2934,21,0,0,0,21,357,20003,0,69976
2935,21,0,1,0,22,378,20003,0,69975
2936,22,46,0,2,20,354,20005,0,69975
2937,20,7,1,1,20,367,20006,0,69974
2938,20,12,2,2,20,375,20008,0,69972
2939,20,0,1,0,21,395,20008,0,69971
2940,21,15,1,2,20,401,20010,0,69970
2941,20,2,1,1,20,419,20011,0,69969
2942,20,0,0,0,20,439,20011,0,69969
2943,20,8,0,1,19,451,20012,0,69969
2944,19,0,1,0,20,470,20012,0,69968
2945,20,0,0,0,20,490,20012,0,69968
2946,20,5,2,1,21,505,20013,0,69966
2947,21,26,0,1,20,500,20014,0,69966
2948,20,0,1,0,21,520,20014,0,69965
2949,21,0,2,0,23,541,20013,0,69964
2950,23,47,0,1,22,517,20014,0,69964
2951,22,0,1,0,23,539,20014,0,69963
2952,23,0,1,0,24,562,20013,0,69963
2953,24,28,0,1,23,558,20014,0,69963
2954,23,0,3,0,26,581,20014,0,69960
2955,26,0,0,0,26,607,20014,0,69960
2956,26,2,0,1,25,631,20015,0,69960
2957,25,19,2,1,26,637,20016,0,69958
2958,26,0,1,0,27,663,20015,0,69958
2959,27,0,1,0,28,690,20014,0,69958
2960,28,72,0,3,25,646,20017,0,69958
2961,25,122,0,2,23,549,20019,0,69958
2962,23,79,0,2,21,493,20021,0,69958
2963,21,40,1,1,21,474,20022,0,69957
2964,21,0,1,0,22,495,20021,0,69957
2965,22,0,1,0,23,517,20021,0,69956
2966,23,77,1,4,20,463,20025,0,69955
2967,20,0,2,0,22,483,20024,0,69954
2968,22,0,1,0,23,505,20023,0,69954
2969,23,0,0,0,23,528,20023,0,69954
2970,23,29,1,2,22,522,20025,0,69953
2971,22,76,0,2,20,468,20027,0,69953
2972,20,4,2,1,21,484,20027,0,69952
2973,21,16,1,1,21,489,20028,0,69951
2974,21,0,1,1,21,510,20029,0,69950
2975,21,21,0,1,20,510,20030,0,69950
2976,20,0,2,0,22,530,20030,0,69948
2977,22,0,1,0,23,552,20030,0,69947
2978,23,36,1,3,21,539,20033,0,69946
2979,21,7,1,2,20,553,20035,0,69945
2980,20,0,1,0,21,573,20035,0,69944
2981,21,0,1,0,22,594,20035,0,69943
2982,22,3,0,1,21,613,20036,0,69943
2983,21,6,1,2,20,628,20038,0,69942
2984,20,18,1,1,20,630,20039,0,69941
2985,20,0,2,1,21,650,20039,0,69940
2986,21,0,0,0,21,671,20039,0,69940
2987,21,0,0,0,21,692,20039,0,69940
2988,21,0,0,0,21,713,20039,0,69940
2989,21,0,1,0,22,734,20039,0,69939
2990,22,41,1,1,22,715,20040,0,69938
2991,22,7,1,1,22,730,20041,0,69937
2992,22,0,1,0,23,752,20041,0,69936
2993,23,0,3,0,26,775,20040,0,69934
2994,26,30,1,2,25,771,20041,0,69934
2995,25,154,0,2,23,642,20043,0,69934
2996,23,0,4,0,27,665,20042,0,69931
2997,27,48,2,1,28,644,20043,0,69929
2998,28,0,3,0,31,672,20041,0,69928
2999,31,0,0,0,31,703,20041,0,69928
3000,31,28,2,1,32,706,20041,0,69927
3001,32,7,0,2,30,731,20043,0,69927
3002,30,70,1,2,29,691,20045,0,69926
3003,29,60,1,3,27,660,20048,0,69925
3004,27,110,0,2,25,577,20050,0,69925
3005,25,0,2,0,27,602,20049,0,69924
3006,27,10,0,1,26,619,20050,0,69924
3007,26,26,1,1,26,619,20051,0,69923
3008,26,14,1,1,26,631,20052,0,69922
3009,26,126,1,3,24,531,20055,0,69921
3010,24,52,1,3,22,503,20057,0,69921
3011,22,59,1,1,22,466,20057,0,69921
3012,22,16,1,1,22,472,20058,0,69920
3013,22,0,0,0,22,494,20058,0,69920
3014,22,0,0,0,22,516,20058,0,69920
3015,22,110,0,1,21,428,20059,0,69920
3016,21,4,1,1,21,445,20059,0,69920
3017,21,0,2,0,23,466,20059,0,69918
3018,23,0,0,0,23,489,20059,0,69918
3019,23,0,0,0,23,512,20059,0,69918
3020,23,0,1,0,24,535,20059,0,69917
3021,24,5,1,1,24,554,20059,0,69917
3022,24,55,1,1,24,523,20060,0,69916
3023,24,2,0,1,23,545,20061,0,69916
3024,23,0,0,0,23,568,20061,0,69916
3025,23,0,2,0,25,591,20061,0,69914
3026,25,33,0,1,24,583,20062,0,69914
3027,24,84,0,2,22,523,20064,0,69914
3028,22,0,0,0,22,545,20064,0,69914
3029,22,9,1,1,22,558,20065,0,69913
3030,22,32,1,1,22,548,20065,0,69913
3031,22,9,1,1,22,561,20066,0,69912
3032,22,33,0,2,20,550,20068,0,69912
3033,20,35,0,1,19,535,20069,0,69912
3034,19,0,2,0,21,554,20069,0,69910
3035,21,0,0,0,21,575,20069,0,69910
3036,21,2,1,1,21,594,20070,0,69909
3037,21,107,1,1,21,508,20071,0,69908
3038,21,0,2,1,22,529,20072,0,69906
3039,22,46,1,1,22,505,20073,0,69905
3040,22,0,0,0,22,527,20073,0,69905
3041,22,51,1,1,22,498,20074,0,69904
3042,22,13,0,1,21,507,20075,0,69904
3043,21,0,2,0,23,528,20075,0,69902
3044,23,0,1,0,24,551,20075,0,69901
3045,24,69,1,2,23,506,20077,0,69900
3046,23,1,0,1,22,528,20078,0,69900
3047,22,57,0,2,20,493,20080,0,69900
3048,20,0,0,0,20,513,20080,0,69900
3049,20,57,2,3,19,476,20083,0,69898
3050,19,40,2,2,19,455,20085,0,69896
3051,19,0,2,0,21,474,20085,0,69894
3052,21,8,0,1,20,487,20086,0,69894
3053,20,51,3,2,21,456,20087,0,69892
3054,21,1,3,1,23,476,20087,0,69890
3055,23,43,1,2,22,456,20089,0,69889
3056,22,62,0,2,20,416,20091,0,69889
3057,20,0,1,0,21,436,20091,0,69888
3058,21,0,2,0,23,457,20091,0,69886
3059,23,2,3,1,25,478,20092,0,69883
3060,25,0,2,1,26,503,20092,0,69882
3061,26,12,0,1,25,517,20093,0,69882
3062,25,0,1,0,26,542,20093,0,69881
3063,26,4,1,1,26,564,20093,0,69881
3064,26,0,0,0,26,590,20093,0,69881
3065,26,74,0,2,24,542,20095,0,69881
3066,24,16,3,2,25,550,20097,0,69878
3067,25,13,1,1,25,562,20098,0,69877
3068,25,76,0,1,24,511,20099,0,69877
3069,24,25,1,2,23,510,20101,0,69876
3070,23,21,1,1,23,512,20101,0,69876
3071,23,0,2,0,25,535,20101,0,69874
3072,25,0,1,0,26,560,20101,0,69873
3073,26,0,0,0,26,586,20101,0,69873
3074,26,20,0,1,25,592,20102,0,69873
3075,25,0,0,0,25,617,20102,0,69873
3076,25,0,0,0,25,642,20102,0,69873
3077,25,51,2,3,24,616,20105,0,69871
3078,24,0,2,0,26,640,20105,0,69869
3079,26,54,2,1,27,612,20105,0,69868
3080,27,0,2,0,29,639,20105,0,69866
3081,29,5,0,2,27,663,20107,0,69866
3082,27,76,0,2,25,614,20109,0,69866
3083,25,0,0,0,25,639,20109,0,69866
3084,25,39,0,2,23,625,20111,0,69866
3085,23,0,1,0,24,648,20111,0,69865
3086,24,0,1,0,25,672,20111,0,69864
3087,25,101,0,3,22,596,20114,0,69864
3088,22,17,1,1,22,601,20115,0,69863
3089,22,4,1,1,22,619,20116,0,69862
3090,22,12,0,1,21,629,20117,0,69862
3091,21,25,2,1,22,625,20118,0,69860
3092,22,14,0,2,20,633,20120,0,69860
3093,20,68,0,3,17,585,20123,0,69860
3094,17,84,0,1,16,518,20124,0,69860
3095,16,25,2,1,17,509,20125,0,69858
3096,17,0,1,0,18,526,20125,0,69857
3097,18,0,1,0,19,544,20125,0,69856
3098,19,0,0,0,19,563,20125,0,69856
3099,19,0,1,0,20,582,20125,0,69855
3100,20,9,1,1,20,593,20126,0,69854
3101,20,32,1,1,20,581,20127,0,69853
3102,20,0,1,0,21,601,20127,0,69852
3103,21,43,0,2,19,579,20129,0,69852
3104,19,12,0,2,17,586,20131,0,69852
3105,17,69,1,1,17,534,20132,0,69851
3106,17,0,1,0,18,551,20131,0,69851
3107,18,8,3,1,20,561,20130,0,69850
3108,20,41,0,1,19,540,20131,0,69850
3109,19,20,1,1,19,539,20132,0,69849
3110,19,0,1,0,20,558,20132,0,69848
3111,20,9,0,1,19,569,20133,0,69848
3112,19,0,0,0,19,588,20133,0,69848
3113,19,0,1,0,20,607,20133,0,69847
3114,20,0,2,0,22,627,20133,0,69845
3115,22,21,2,2,22,628,20135,0,69843
3116,22,0,0,0,22,650,20135,0,69843
3117,22,147,0,3,19,525,20138,0,69843
3118,19,0,0,0,19,544,20138,0,69843
3119,19,0,5,2,22,563,20140,0,69838
3120,22,47,2,4,20,538,20144,0,69836
3121,20,68,1,2,19,490,20146,0,69835
3122,19,0,2,0,21,509,20146,0,69833
3123,21,0,1,0,22,530,20146,0,69832
3124,22,0,1,0,23,552,20146,0,69831
3125,23,4,0,1,22,571,20147,0,69831
3126,22,19,1,1,22,574,20148,0,69830
3127,22,5,0,1,21,591,20149,0,69830
3128,21,0,1,0,22,612,20149,0,69829
3129,22,57,2,2,22,577,20149,0,69829
3130,22,21,0,1,21,578,20150,0,69829
3131,21,12,1,1,21,587,20151,0,69828
3132,21,0,0,0,21,608,20151,0,69828
3133,21,24,1,3,19,605,20154,0,69827
3134,19,0,0,0,19,624,20154,0,69827
3135,19,0,0,0,19,643,20154,0,69827
3136,19,125,0,1,18,537,20155,0,69827
3137,18,11,1,1,18,544,20155,0,69827
3138,18,101,1,2,17,461,20157,0,69826
3139,17,0,0,0,17,478,20157,0,69826
3140,17,0,0,0,17,495,20157,0,69826
3141,17,0,0,0,17,512,20157,0,69826
3142,17,13,2,1,18,516,20158,0,69824
3143,18,15,1,1,18,519,20159,0,69823
3144,18,29,1,1,18,508,20159,0,69823
3145,18,0,1,0,19,526,20159,0,69822
3146,19,0,0,0,19,545,20159,0,69822
3147,19,0,1,0,20,564,20159,0,69821
3148,20,17,4,2,22,567,20160,0,69818
3149,22,0,1,0,23,589,20160,0,69817
3150,23,0,1,0,24,612,20159,0,69817
3151,24,3,0,1,23,633,20160,0,69817
3152,23,0,0,0,23,656,20160,0,69817
3153,23,11,1,1,23,668,20161,0,69816
3154,23,0,0,0,23,691,20161,0,69816
3155,23,65,1,2,22,649,20163,0,69815
3156,22,6,0,1,21,665,20164,0,69815
