Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
617,30495,55470,1179,1996,29678,553202,60322,0,0
618,29678,25684,1198,1078,29798,557196,60202,0,0
619,29798,28074,1211,1041,29968,558920,60032,0,0
620,29968,30357,1219,1270,29917,558531,60083,0,0
621,29917,23005,1172,991,30098,565443,59902,0,0
622,30098,31522,1187,1236,30049,564019,59951,0,0
623,30049,25981,1178,1046,30181,568087,59819,0,0
624,30181,26536,1202,1027,30356,571732,59644,0,0
625,30356,14354,1170,535,30991,587734,59009,0,0
626,30991,29916,1153,1216,30928,588809,59072,0,0
627,30928,37533,1164,1364,30728,582204,59272,0,0
628,30728,21706,1212,829,31111,591226,58889,0,0
629,31111,12904,1182,589,31704,609433,58296,0,0
630,31704,31837,1187,1303,31588,609300,58412,0,0
631,31588,20985,1219,921,31886,619903,58114,0,0
632,31886,29331,1164,1140,31910,622458,58090,0,0
633,31910,26572,1092,1059,31943,627796,58057,0,0
634,31943,23870,1180,883,32240,635869,57760,0,0
635,32240,43048,1156,1614,31782,625061,58218,0,0
636,31782,50304,1182,1840,31124,606539,58876,0,0
637,31124,33418,1202,1360,30966,604245,59034,0,0
638,30966,19489,1165,728,31403,615722,58597,0,0
639,31403,25234,1202,1027,31578,621891,58422,0,0
640,31578,14171,1176,552,32202,639298,57798,0,0
641,32202,66996,1155,2408,30949,604504,59051,0,0
642,30949,37305,1176,1360,30765,598148,59235,0,0
643,30765,24892,1168,1043,30890,604021,59110,0,0
644,30890,28335,1247,1149,30988,606576,59012,0,0
645,30988,52204,1250,1898,30340,585360,59660,0,0
646,30340,7376,1184,326,31198,608324,58802,0,0
647,31198,24700,1139,1055,31282,614822,58718,0,0
648,31282,46696,1193,1644,30831,599408,59169,0,0
649,30831,33910,1196,1319,30708,596329,59292,0,0
650,30708,18608,1235,724,31219,608429,58781,0,0
651,31219,24284,1195,988,31426,615364,58574,0,0
652,31426,28425,1196,1127,31495,618365,58505,0,0
653,31495,52211,1153,1921,30727,597649,59273,0,0
654,30727,33977,1183,1238,30672,594399,59328,0,0
655,30672,37102,1184,1422,30434,587969,59566,0,0
656,30434,37281,1182,1394,30222,581122,59778,0,0
657,30222,17454,1140,724,30638,593890,59362,0,0
658,30638,54635,1190,1981,29847,569893,60153,0,0
659,29847,21719,1216,874,30189,578021,59811,0,0
660,30189,39660,1200,1391,29998,568550,60002,0,0
661,29998,45651,1187,1594,29591,552897,60409,0,0
662,29591,25472,1176,1032,29735,557016,60265,0,0
663,29735,43965,1212,1738,29209,542786,60791,0,0
664,29209,28487,1204,1061,29352,543508,60648,0,0
665,29352,25745,1238,1033,29557,547115,60443,0,0
666,29557,13336,1250,599,30208,563336,59792,0,0
667,30208,29125,1214,1121,30301,564419,59699,0,0
668,30301,29080,1203,1288,30216,565640,59784,0,0
669,30216,17555,1178,747,30647,578301,59353,0,0
670,30647,30471,1196,1214,30629,578477,59371,0,0
671,30629,25666,1137,1010,30756,583440,59244,0,0
672,30756,47760,1122,1771,30107,566436,59893,0,0
673,30107,23862,1201,888,30420,572681,59580,0,0
674,30420,37767,1167,1477,30110,565334,59890,0,0
675,30110,31666,1202,1274,30038,563778,59962,0,0
676,30038,38393,1204,1437,29805,555423,60195,0,0
677,29805,36721,1165,1357,29613,548507,60387,0,0
678,29613,26031,1212,1026,29799,552089,60201,0,0
679,29799,21449,1242,932,30109,560439,59891,0,0
680,30109,27184,1174,1066,30217,563364,59783,0,0
681,30217,16310,1227,629,30815,577271,59185,0,0
682,30815,42017,1212,1524,30503,566069,59497,0,0
683,30503,36135,1216,1382,30337,560437,59663,0,0
684,30337,19467,1221,869,30689,571307,59311,0,0
685,30689,31251,1228,1180,30737,570745,59263,0,0
686,30737,10308,1201,502,31436,591174,58564,0,0
687,31436,35049,1146,1309,31273,587561,58727,0,0
688,31273,27590,1201,1088,31386,591244,58614,0,0
689,31386,32364,1197,1438,31145,590266,58855,0,0
690,31145,33829,1225,1338,31032,587582,58968,0,0
691,31032,23043,1179,966,31245,595571,58755,0,0
692,31245,24749,1216,967,31494,602067,58506,0,0
693,31494,30682,1167,1238,31423,602879,58577,0,0
694,31423,48928,1149,1888,30684,585374,59316,0,0
695,30684,18805,1243,781,31146,597253,58854,0,0
696,31146,29710,1252,1156,31242,598689,58758,0,0
697,31242,4320,1162,220,32184,625611,57816,0,0
698,32184,26248,1114,1091,32207,631547,57793,0,0
699,32207,56820,1174,2106,31275,606934,58725,0,0
700,31275,38670,1220,1491,31004,599539,58996,0,0
701,31004,33596,1163,1245,30922,596947,59078,0,0
702,30922,31815,1166,1252,30836,596054,59164,0,0
703,30836,26228,1167,1075,30928,600662,59072,0,0
704,30928,19047,1202,758,31372,612543,58628,0,0
705,31372,50709,1075,1861,30586,593206,59414,0,0
706,30586,40685,1150,1530,30206,583107,59794,0,0
707,30206,19345,1220,773,30653,593968,59347,0,0
708,30653,46543,1231,1852,30032,578078,59968,0,0
709,30032,5673,1219,298,30953,602437,59047,0,0
710,30953,29096,1144,1126,30971,604294,59029,0,0
711,30971,28800,1163,1121,31013,606465,58987,0,0
712,31013,54516,1195,1943,30265,582962,59735,0,0
713,30265,42394,1213,1596,29882,570833,60118,0,0
714,29882,52228,1220,1948,29154,548487,60846,0,0
715,29154,21530,1208,800,29562,556111,60438,0,0
716,29562,29421,1222,1168,29616,556252,60384,0,0
717,29616,20873,1173,863,29926,564995,60074,0,0
718,29926,34466,1154,1267,29813,560455,60187,0,0
719,29813,19617,1195,860,30148,570651,59852,0,0
720,30148,13086,1185,523,30810,587713,59190,0,0
721,30810,31935,1257,1221,30846,586588,59154,0,0
722,30846,69866,1192,2597,29441,547568,60559,0,0
723,29441,22422,1199,861,29779,554587,60221,0,0
724,29779,26267,1275,1091,29963,558099,60037,0,0
725,29963,18219,1205,753,30415,569843,59585,0,0
726,30415,23239,1166,1011,30570,577019,59430,0,0
727,30570,33154,1173,1386,30357,574435,59643,0,0
728,30357,34039,1184,1201,30340,570753,59660,0,0
729,30340,19795,1234,858,30716,581298,59284,0,0
730,30716,44551,1205,1724,30197,567463,59803,0,0
731,30197,27088,1238,1034,30401,570572,59599,0,0
732,30401,11133,1170,480,31091,589840,58909,0,0
733,31091,23817,1174,930,31335,597114,58665,0,0
734,31335,22433,1191,901,31625,606016,58375,0,0
735,31625,26504,1186,1144,31667,611137,58333,0,0
736,31667,39170,1179,1456,31390,603634,58610,0,0
737,31390,25705,1166,938,31618,609319,58382,0,0
738,31618,33592,1185,1253,31550,607345,58450,0,0
739,31550,34184,1158,1390,31318,604711,58682,0,0
740,31318,36730,1130,1380,31068,599299,58932,0,0
741,31068,24357,1191,817,31442,606010,58558,0,0
742,31442,19307,1129,703,31868,618145,58132,0,0
743,31868,29981,1204,1272,31800,620032,58200,0,0
744,31800,28748,1148,1102,31846,623084,58154,0,0
745,31846,36297,1120,1380,31586,618633,58414,0,0
746,31586,34126,1197,1222,31561,616093,58439,0,0
747,31561,35239,1169,1397,31333,612415,58667,0,0
748,31333,32146,1199,1227,31305,611602,58695,0,0
749,31305,43707,1194,1711,30788,599200,59212,0,0
750,30788,31894,1137,1259,30666,598094,59334,0,0
751,30666,39314,1222,1523,30365,589446,59635,0,0
752,30365,28931,1157,1183,30339,590880,59661,0,0
753,30339,41652,1143,1533,29949,579567,60051,0,0
754,29949,13338,1169,536,30582,596178,59418,0,0
755,30582,40739,1148,1491,30239,586021,59761,0,0
756,30239,35601,1278,1368,30149,580659,59851,0,0
757,30149,17335,1248,762,30635,593473,59365,0,0
758,30635,37024,1209,1341,30503,587084,59497,0,0
759,30503,28203,1170,1115,30558,589384,59442,0,0
760,30558,21392,1168,852,30874,598550,59126,0,0
761,30874,42083,1193,1579,30488,587341,59512,0,0
762,30488,44354,1178,1606,30060,573475,59940,0,0
763,30060,40085,1179,1537,29702,563450,60298,0,0
764,29702,33469,1194,1311,29585,559683,60415,0,0
765,29585,20206,1257,777,30065,569062,59935,0,0
766,30065,42746,1222,1620,29667,556381,60333,0,0
767,29667,25801,1185,1044,29808,560247,60192,0,0
768,29808,16435,1250,706,30352,573620,59648,0,0
769,30352,37541,1132,1451,30033,566431,59967,0,0
770,30033,22831,1182,801,30414,573633,59586,0,0
771,30414,45423,1174,1772,29816,558624,60184,0,0
772,29816,16397,1263,729,30350,572043,59650,0,0
773,30350,29175,1222,1239,30333,573218,59667,0,0
774,30333,25733,1152,892,30593,577818,59407,0,0
775,30593,41193,1205,1506,30292,567218,59708,0,0
776,30292,35418,1202,1361,30133,562092,59867,0,0
777,30133,36400,1187,1342,29978,555825,60022,0,0
778,29978,22167,1195,886,30287,563636,59713,0,0
779,30287,32817,1208,1281,30214,561106,59786,0,0
780,30214,22556,1200,992,30422,568764,59578,0,0
781,30422,24599,1221,1046,30597,574587,59403,0,0
782,30597,15665,1185,721,31061,589519,58939,0,0
783,31061,16464,1192,721,31532,604116,58468,0,0
784,31532,33158,1195,1414,31313,602490,58687,0,0
785,31313,38252,1169,1519,30963,595551,59037,0,0
786,30963,23462,1123,968,31118,603052,58882,0,0
787,31118,30915,1147,1145,31120,603255,58880,0,0
788,31120,30815,1166,1194,31092,603560,58908,0,0
789,31092,27603,1175,1050,31217,607049,58783,0,0
790,31217,30467,1183,1201,31199,607799,58801,0,0
791,31199,16697,1135,676,31658,622301,58342,0,0
792,31658,13002,1152,505,32305,640957,57695,0,0
793,32305,45964,1134,1698,31741,627298,58259,0,0
794,31741,50445,1247,1887,31101,608594,58899,0,0
795,31101,50128,1174,1746,30529,589567,59471,0,0
796,30529,18443,1180,760,30949,601653,59051,0,0
797,30949,19162,1189,837,31301,613440,58699,0,0
798,31301,27309,1128,1077,31352,617432,58648,0,0
799,31352,41166,1215,1421,31146,607618,58854,0,0
800,31146,24328,1261,982,31425,614436,58575,0,0
801,31425,55701,1208,2087,30546,590160,59454,0,0
802,30546,32372,1202,1392,30356,588334,59644,0,0
803,30356,44528,1215,1511,30060,574162,59940,0,0
804,30060,26657,1205,1033,30232,577565,59768,0,0
805,30232,37590,1184,1406,30010,570207,59990,0,0
806,30010,42750,1172,1681,29501,557467,60499,0,0
807,29501,19364,1206,830,29877,567604,60123,0,0
808,29877,44718,1261,1637,29501,552763,60499,0,0
809,29501,49665,1174,1805,28870,532599,61130,0,0
810,28870,29764,1256,1278,28848,531705,61152,0,0
811,28848,42764,1212,1600,28460,517789,61540,0,0
812,28460,21654,1282,861,28881,524595,61119,0,0
813,28881,20047,1234,832,29283,533429,60717,0,0
814,29283,6539,1179,301,30161,556173,59839,0,0
815,30161,23993,1170,948,30383,562341,59617,0,0
816,30383,17802,1184,730,30837,574922,59163,0,0
817,30837,29904,1177,1155,30859,575855,59141,0,0
818,30859,23556,1182,970,31071,583158,58929,0,0
819,31071,28248,1103,1094,31080,585981,58920,0,0
820,31080,23741,1196,957,31319,593320,58681,0,0
821,31319,56217,1219,2035,30503,568422,59497,0,0
822,30503,19824,1155,831,30827,579101,59173,0,0
823,30827,24398,1144,957,31014,585530,58986,0,0
824,31014,39629,1184,1475,30723,576915,59277,0,0
825,30723,24380,1182,970,30935,583258,59065,0,0
826,30935,30959,1200,1314,30821,583234,59179,0,0
827,30821,29601,1188,1177,30832,584454,59168,0,0
828,30832,29229,1158,1136,30854,586057,59146,0,0
829,30854,40374,1222,1524,30552,576537,59448,0,0
830,30552,49154,1254,1996,29810,557935,60190,0,0
831,29810,43903,1208,1724,29294,543842,60706,0,0
832,29294,28230,1245,1174,29365,544906,60635,0,0
833,29365,17817,1201,798,29768,556454,60232,0,0
834,29768,28195,1186,1155,29799,558027,60201,0,0
835,29799,24874,1218,926,30091,562952,59909,0,0
836,30091,46551,1227,1777,29541,546492,60459,0,0
837,29541,30858,1176,1193,29524,545175,60476,0,0
838,29524,20285,1194,809,29909,554414,60091,0,0
839,29909,25629,1162,1155,29916,558694,60084,0,0
840,29916,35651,1200,1321,29795,552959,60205,0,0
841,29795,9491,1249,439,30605,573263,59395,0,0
842,30605,8914,1183,374,31414,594954,58586,0,0
843,31414,34610,1133,1278,31269,591758,58731,0,0
844,31269,47880,1176,1830,30615,575147,59385,0,0
845,30615,17429,1148,693,31070,588333,58930,0,0
846,31070,31729,1183,1186,31067,587674,58933,0,0
847,31067,36164,1165,1415,30817,582577,59183,0,0
848,30817,34386,1174,1356,30635,579008,59365,0,0
849,30635,23645,1207,999,30843,585998,59157,0,0
850,30843,25957,1199,1054,30988,590884,59012,0,0
851,30988,33782,1234,1319,30903,588090,59097,0,0
852,30903,25210,1220,1042,31081,593783,58919,0,0
853,31081,39200,1170,1516,30735,585664,59265,0,0
854,30735,40716,1197,1522,30410,575683,59590,0,0
855,30410,14668,1222,676,30956,591425,59044,0,0
856,30956,53909,1183,2047,30092,568472,59908,0,0
857,30092,37189,1229,1423,29898,561375,60102,0,0
858,29898,24605,1171,1006,30063,566668,59937,0,0
859,30063,15409,1210,566,30707,581322,59293,0,0
860,30707,28223,1196,1087,30816,583806,59184,0,0
861,30816,47554,1211,1790,30237,567068,59763,0,0
862,30237,38561,1162,1468,29931,558744,60069,0,0
863,29931,26157,1245,1096,30080,562518,59920,0,0
864,30080,22586,1155,931,30304,570012,59696,0,0
865,30304,14343,1229,674,30859,585973,59141,0,0
866,30859,40822,1233,1494,30598,576010,59402,0,0
867,30598,38938,1204,1529,30273,567670,59727,0,0
868,30273,26410,1162,1028,30407,571533,59593,0,0
869,30407,31857,1196,1289,30314,570083,59686,0,0
870,30314,26101,1191,1054,30451,574296,59549,0,0
871,30451,24387,1269,970,30750,580360,59250,0,0
872,30750,22464,1164,953,30961,588646,59039,0,0
873,30961,21624,1118,907,31172,597983,58828,0,0
874,31172,47560,1200,1778,30594,581595,59406,0,0
875,30594,20715,1224,857,30961,591474,59039,0,0
876,30961,39520,1149,1439,30671,582915,59329,0,0
877,30671,32697,1175,1363,30483,580889,59517,0,0
878,30483,23856,1196,910,30769,587516,59231,0,0
879,30769,24607,1255,1008,31016,593678,58984,0,0
880,31016,25427,1131,962,31185,599267,58815,0,0
881,31185,35320,1165,1422,30928,595132,59072,0,0
882,30928,24639,1174,900,31202,601421,58798,0,0
883,31202,44545,1113,1632,30683,588078,59317,0,0
884,30683,11491,1170,499,31354,607270,58646,0,0
885,31354,45599,1197,1678,30873,593025,59127,0,0
886,30873,47776,1160,1897,30136,576122,59864,0,0
887,30136,47094,1175,1836,29475,559164,60525,0,0
888,29475,40242,1180,1597,29058,548397,60942,0,0
889,29058,29064,1203,1177,29084,548391,60916,0,0
890,29084,15449,1188,613,29659,562026,60341,0,0
891,29659,16518,1218,695,30182,575167,59818,0,0
892,30182,37432,1186,1468,29900,567917,60100,0,0
893,29900,41134,1173,1647,29426,556683,60574,0,0
894,29426,22354,1209,858,29777,563755,60223,0,0
895,29777,42315,1212,1520,29469,551217,60531,0,0
896,29469,27322,1275,1011,29733,553364,60267,0,0
897,29733,36554,1219,1379,29573,546543,60427,0,0
898,29573,20398,1278,814,30037,555718,59963,0,0
899,30037,26993,1199,1127,30109,558762,59891,0,0
900,30109,20649,1203,882,30430,568222,59570,0,0
901,30430,33708,1210,1294,30346,564944,59654,0,0
902,30346,38904,1205,1416,30135,556386,59865,0,0
903,30135,19707,1194,767,30562,566814,59438,0,0
904,30562,18795,1192,780,30974,578581,59026,0,0
905,30974,22193,1207,864,31317,587362,58683,0,0
906,31317,32381,1221,1268,31270,586298,58730,0,0
907,31270,16508,1205,732,31743,601060,58257,0,0
908,31743,44922,1194,1775,31162,587881,58838,0,0
909,31162,31135,1169,1143,31188,587908,58812,0,0
910,31188,32968,1176,1289,31075,586128,58925,0,0
911,31075,27982,1120,1139,31056,589221,58944,0,0
912,31056,15960,1168,702,31522,604317,58478,0,0
913,31522,9865,1180,387,32315,625974,57685,0,0
914,32315,33972,1106,1372,32049,624317,57951,0,0
915,32049,28731,1162,1170,32041,627635,57959,0,0
916,32041,26213,1146,1028,32159,633463,57841,0,0
917,32159,44716,1150,1675,31634,620906,58366,0,0
918,31634,51485,1190,2025,30799,601055,59201,0,0
919,30799,30462,1160,1216,30743,601392,59257,0,0
920,30743,37106,1175,1439,30479,595029,59521,0,0
921,30479,30947,1217,1125,30571,594561,59429,0,0
922,30571,29553,1234,1108,30697,595579,59303,0,0
923,30697,31400,1197,1243,30651,594876,59349,0,0
924,30651,51356,1264,1728,30187,574171,59813,0,0
925,30187,20598,1203,894,30496,583760,59504,0,0
926,30496,21422,1195,843,30848,592834,59152,0,0
927,30848,36292,1174,1318,30704,587390,59296,0,0
928,30704,34369,1193,1337,30560,583725,59440,0,0
929,30560,21240,1222,926,30856,593045,59144,0,0
930,30856,26378,1150,1057,30949,597523,59051,0,0
931,30949,35914,1136,1456,30629,592558,59371,0,0
932,30629,34272,1221,1278,30572,588915,59428,0,0
933,30572,18716,1157,759,30970,600771,59030,0,0
934,30970,41214,1193,1404,30759,590527,59241,0,0
935,30759,26227,1168,1006,30921,595059,59079,0,0
936,30921,33444,1186,1307,30800,592536,59200,0,0
937,30800,33500,1187,1278,30709,589836,59291,0,0
938,30709,40381,1157,1574,30292,580164,59708,0,0
939,30292,12098,1199,530,30961,598358,59039,0,0
940,30961,50912,1181,1938,30204,578407,59796,0,0
941,30204,29788,1235,1114,30325,578823,59675,0,0
942,30325,35174,1234,1468,30091,573974,59909,0,0
943,30091,43638,1240,1669,29662,560427,60338,0,0
944,29662,48148,1250,1895,29017,541941,60983,0,0
945,29017,33638,1233,1389,28861,537320,61139,0,0
946,28861,11626,1206,502,29565,554555,60435,0,0
947,29565,50627,1173,1763,28975,533493,61025,0,0
948,28975,22950,1263,944,29294,539518,60706,0,0
949,29294,17068,1227,695,29826,551744,60174,0,0
950,29826,36398,1188,1224,29790,545172,60210,0,0
951,29790,28227,1237,1248,29779,546735,60221,0,0
952,29779,18807,1229,798,30210,557707,59790,0,0
953,30210,42632,1229,1648,29791,545285,60209,0,0
954,29791,13499,1197,634,30354,561577,59646,0,0
955,30354,22030,1114,828,30640,569901,59360,0,0
956,30640,37863,1202,1527,30315,562678,59685,0,0
957,30315,30925,1167,1109,30373,562068,59627,0,0
958,30373,17138,1201,729,30845,575303,59155,0,0
959,30845,16924,1169,739,31275,589224,58725,0,0
960,31275,26846,1178,960,31493,593653,58507,0,0
961,31493,32498,1160,1204,31449,592648,58551,0,0
962,31449,14669,1136,638,31947,609428,58053,0,0
963,31947,31638,1212,1225,31934,609737,58066,0,0
964,31934,32612,1200,1335,31799,609059,58201,0,0
965,31799,53655,1104,2034,30869,587203,59131,0,0
966,30869,22621,1094,879,31084,595451,58916,0,0
967,31084,28844,1130,1170,31044,597691,58956,0,0
968,31044,6068,1172,259,31957,622667,58043,0,0
969,31957,27077,1161,1158,31960,627547,58040,0,0
970,31960,25384,1154,1046,32068,634123,57932,0,0
971,32068,44467,1139,1702,31505,621724,58495,0,0
972,31505,34829,1181,1398,31288,618400,58712,0,0
973,31288,21656,1212,814,31686,628032,58314,0,0
974,31686,33762,1166,1381,31471,625956,58529,0,0
975,31471,29977,1179,1174,31476,627450,58524,0,0
976,31476,45730,1183,1687,30972,613196,59028,0,0
977,30972,40920,1196,1544,30624,603248,59376,0,0
978,30624,25430,1184,1090,30718,608442,59282,0,0
979,30718,24647,1211,895,31034,614513,58966,0,0
980,31034,58116,1140,2007,30167,587431,59833,0,0
981,30167,42431,1197,1525,29839,575167,60161,0,0
982,29839,39638,1174,1522,29491,565368,60509,0,0
983,29491,38041,1170,1453,29208,556818,60792,0,0
984,29208,42651,1220,1602,28826,543375,61174,0,0
985,28826,18749,1248,723,29351,553452,60649,0,0
986,29351,31354,1228,1273,29306,551449,60694,0,0
987,29306,41493,1245,1567,28984,539262,61016,0,0
988,28984,20509,1220,849,29355,547737,60645,0,0
989,29355,24444,1200,955,29600,552648,60400,0,0
990,29600,22438,1204,895,29909,559810,60091,0,0
991,29909,24249,1194,951,30152,565470,59848,0,0
992,30152,10988,1208,447,30913,584634,59087,0,0
993,30913,14489,1161,653,31421,601058,58579,0,0
994,31421,36700,1196,1448,31169,595779,58831,0,0
995,31169,46689,1188,1700,30657,580259,59343,0,0
996,30657,31146,1133,1147,30643,579770,59357,0,0
997,30643,24742,1220,1054,30809,585671,59191,0,0
998,30809,19934,1182,876,31115,596546,58885,0,0
999,31115,45435,1135,1631,30619,582226,59381,0,0
1000,30619,20368,1193,875,30937,592477,59063,0,0
1001,30937,33090,1109,1159,30887,590324,59113,0,0
1002,30887,24771,1223,954,31156,596440,58844,0,0
1003,31156,22329,1216,961,31411,605267,58589,0,0
1004,31411,9100,1183,429,32165,627578,57835,0,0
1005,32165,38874,1117,1538,31744,620869,58256,0,0
1006,31744,39440,1168,1487,31425,613173,58575,0,0
1007,31425,39275,1091,1450,31066,605323,58934,0,0
1008,31066,16446,1217,666,31617,619943,58383,0,0
