Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
614,22816,21803,5391,5042,23165,76216,66835,0,0
615,23165,25101,5341,5832,22674,74280,67326,0,0
616,22674,20276,5411,4840,23245,76678,66755,0,0
617,23245,21691,5396,4905,23736,78232,66264,0,0
618,23736,23624,5191,5535,23392,78344,66608,0,0
619,23392,23432,5296,5533,23155,78304,66845,0,0
620,23155,24607,5390,5728,22817,76852,67183,0,0
621,22817,23282,5388,5306,22899,76387,67101,0,0
622,22899,22788,5542,5334,23107,76498,66893,0,0
623,23107,21734,5312,5132,23287,77871,66713,0,0
624,23287,22104,5260,5211,23336,79054,66664,0,0
625,23336,24634,5354,5549,23141,77756,66859,0,0
626,23141,24229,5234,5642,22733,76668,67267,0,0
627,22733,22043,5462,5250,22945,77358,67055,0,0
628,22945,21444,5385,4923,23407,78859,66593,0,0
629,23407,23327,5418,5354,23471,78939,66529,0,0
630,23471,24074,5368,5549,23290,78336,66710,0,0
631,23290,22927,5334,5310,23314,78699,66686,0,0
632,23314,23240,5238,5399,23153,78773,66847,0,0
633,23153,24440,5412,5422,23143,77486,66857,0,0
634,23143,24189,5246,5341,23048,76440,66952,0,0
635,23048,21366,5458,4996,23510,78122,66490,0,0
636,23510,22676,5270,5224,23556,78956,66444,0,0
637,23556,23698,5313,5383,23486,78814,66514,0,0
638,23486,24298,5297,5627,23156,78002,66844,0,0
639,23156,23887,5368,5379,23145,77271,66855,0,0
640,23145,21513,5254,4991,23408,78903,66592,0,0
641,23408,23520,5350,5300,23458,78791,66542,0,0
642,23458,22870,5354,5266,23546,79379,66454,0,0
643,23546,23084,5259,5329,23476,79841,66524,0,0
644,23476,25310,5276,5705,23047,78007,66953,0,0
645,23047,23484,5329,5326,23050,77570,66950,0,0
646,23050,24607,5252,5480,22822,76013,67178,0,0
647,22822,21177,5364,4902,23284,77658,66716,0,0
648,23284,22903,5453,5446,23291,78039,66709,0,0
649,23291,22245,5340,5235,23396,79085,66604,0,0
650,23396,23308,5134,5322,23208,79173,66792,0,0
651,23208,23869,5320,5512,23016,78512,66984,0,0
652,23016,23896,5507,5364,23159,77632,66841,0,0
653,23159,24697,5286,5624,22821,76094,67179,0,0
654,22821,21508,5449,5054,23216,77407,66784,0,0
655,23216,24351,5263,5570,22909,76272,67091,0,0
656,22909,20484,5291,4804,23396,78697,66604,0,0
657,23396,22404,5354,5090,23660,79689,66340,0,0
658,23660,23352,5283,5339,23604,79997,66396,0,0
659,23604,23909,5449,5521,23532,79692,66468,0,0
660,23532,26690,5325,6027,22830,76534,67170,0,0
661,22830,24529,5438,5523,22745,74835,67255,0,0
662,22745,21953,5396,5298,22843,75627,67157,0,0
663,22843,22818,5497,5264,23076,75652,66924,0,0
664,23076,22645,5311,5250,23137,76083,66863,0,0
665,23137,21997,5345,5264,23218,77223,66782,0,0
666,23218,21877,5432,5070,23580,78564,66420,0,0
667,23580,24426,5351,5628,23303,77718,66697,0,0
668,23303,23874,5360,5522,23141,77147,66859,0,0
669,23141,24437,5406,5443,23104,75851,66896,0,0
670,23104,22510,5335,5164,23275,76445,66725,0,0
671,23275,20874,5320,4828,23767,78846,66233,0,0
672,23767,24989,5292,5769,23290,77624,66710,0,0
673,23290,23657,5320,5375,23235,77257,66765,0,0
674,23235,22505,5241,5411,23065,77987,66935,0,0
675,23065,25757,5305,5734,22636,75295,67364,0,0
676,22636,20784,5398,4890,23144,77147,66856,0,0
677,23144,21549,5354,4945,23553,78742,66447,0,0
678,23553,23480,5324,5455,23422,78815,66578,0,0
679,23422,23732,5277,5267,23432,78505,66568,0,0
680,23432,21675,5428,5067,23793,80262,66207,0,0
681,23793,24422,5328,5566,23555,79633,66445,0,0
682,23555,23438,5338,5448,23445,79750,66555,0,0
683,23445,24722,5202,5654,22993,78473,67007,0,0
684,22993,19469,5276,4342,23927,81997,66073,0,0
685,23927,26660,5311,5982,23256,79264,66744,0,0
686,23256,23655,5397,5333,23320,78865,66680,0,0
687,23320,25865,5381,5771,22930,76320,67070,0,0
688,22930,22583,5345,5233,23042,76667,66958,0,0
689,23042,22157,5332,5252,23122,77552,66878,0,0
690,23122,23244,5255,5387,22990,77430,67010,0,0
691,22990,21542,5372,4836,23526,78878,66474,0,0
692,23526,22484,5386,5146,23766,79920,66234,0,0
693,23766,22795,5217,5375,23608,80891,66392,0,0
694,23608,21622,5265,4981,23892,82877,66108,0,0
695,23892,26619,5319,5899,23312,80150,66688,0,0
696,23312,24482,5286,5517,23081,78980,66919,0,0
697,23081,25666,5480,5703,22858,76395,67142,0,0
698,22858,22126,5375,5090,23143,77127,66857,0,0
699,23143,22009,5404,5040,23507,78261,66493,0,0
700,23507,22953,5400,5287,23620,78815,66380,0,0
701,23620,26963,5473,6144,22949,75472,67051,0,0
702,22949,22426,5431,5272,23108,75995,66892,0,0
703,23108,20984,5378,4946,23540,78119,66460,0,0
704,23540,23854,5390,5518,23412,77805,66588,0,0
705,23412,25527,5391,5854,22949,75690,67051,0,0
706,22949,22709,5322,5386,22885,75930,67115,0,0
707,22885,22576,5343,5371,22857,76239,67143,0,0
708,22857,21523,5340,4967,23230,77573,66770,0,0
709,23230,19992,5476,4674,24032,80811,65968,0,0
710,24032,24816,5254,5543,23743,80027,66257,0,0
711,23743,27108,5456,6146,23053,76662,66947,0,0
712,23053,21897,5378,5163,23268,77818,66732,0,0
713,23268,23427,5373,5521,23120,77659,66880,0,0
714,23120,25514,5285,5797,22608,75265,67392,0,0
715,22608,22274,5441,5029,23020,75599,66980,0,0
716,23020,22454,5304,5278,23046,76165,66954,0,0
717,23046,21984,5387,5104,23329,77227,66671,0,0
718,23329,24660,5328,5638,23019,75896,66981,0,0
719,23019,22606,5232,5242,23009,76309,66991,0,0
720,23009,22264,5272,5110,23171,77054,66829,0,0
721,23171,21648,5270,4927,23514,78577,66486,0,0
722,23514,22757,5247,5228,23533,79334,66467,0,0
723,23533,22501,5213,5274,23472,80366,66528,0,0
724,23472,23030,5387,5387,23472,80808,66528,0,0
725,23472,20910,5278,4843,23907,83370,66093,0,0
726,23907,26053,5390,5797,23500,81224,66500,0,0
727,23500,23763,5394,5394,23500,80961,66500,0,0
728,23500,24423,5304,5204,23600,80038,66400,0,0
729,23600,25873,5348,5890,23058,77765,66942,0,0
730,23058,22638,5267,5110,23215,78185,66785,0,0
731,23215,23640,5438,5462,23191,77760,66809,0,0
732,23191,21796,5240,4936,23495,79155,66505,0,0
733,23495,24405,5432,5731,23196,78245,66804,0,0
734,23196,24764,5366,5617,22945,76677,67055,0,0
735,22945,23506,5346,5273,23018,76116,66982,0,0
736,23018,22339,5342,5092,23268,76795,66732,0,0
737,23268,19526,5383,4518,24133,80537,65867,0,0
738,24133,22566,5195,5235,24093,82104,65907,0,0
739,24093,26809,5219,6104,23208,79388,66792,0,0
740,23208,23712,5290,5512,22986,78884,67014,0,0
741,22986,23086,5382,5186,23182,78784,66818,0,0
742,23182,26806,5291,5978,22495,75160,67505,0,0
743,22495,21508,5375,4914,22956,76147,67044,0,0
744,22956,22943,5381,5256,23081,76160,66919,0,0
745,23081,22274,5322,5165,23238,76967,66762,0,0
746,23238,23092,5336,5338,23236,77113,66764,0,0
747,23236,25547,5282,5750,22768,74802,67232,0,0
748,22768,22038,5398,5325,22841,75532,67159,0,0
749,22841,25164,5403,5582,22662,73209,67338,0,0
750,22662,23277,5318,5399,22581,72594,67419,0,0
751,22581,18533,5468,4402,23647,76642,66353,0,0
752,23647,23693,5165,5497,23315,76596,66685,0,0
753,23315,22614,5331,5307,23339,77297,66661,0,0
754,23339,22629,5350,5267,23422,78007,66578,0,0
755,23422,22635,5168,5232,23358,78794,66642,0,0
756,23358,24552,5300,5788,22870,77600,67130,0,0
757,22870,23818,5360,5541,22689,76652,67311,0,0
758,22689,21862,5311,4954,23046,77479,66954,0,0
759,23046,20512,5261,4676,23631,80013,66369,0,0
760,23631,22860,5256,5157,23730,80784,66270,0,0
761,23730,26758,5358,6061,23027,77756,66973,0,0
762,23027,22351,5453,5101,23379,78432,66621,0,0
763,23379,22411,5337,5172,23544,79400,66456,0,0
764,23544,23991,5183,5508,23219,78953,66781,0,0
765,23219,21794,5283,4962,23540,80378,66460,0,0
766,23540,22542,5329,5176,23693,81376,66307,0,0
767,23693,25690,5280,5804,23169,79379,66831,0,0
768,23169,23426,5254,5153,23270,79122,66730,0,0
769,23270,22667,5413,5126,23557,79725,66443,0,0
770,23557,24181,5225,5531,23251,79101,66749,0,0
771,23251,23906,5456,5314,23393,78446,66607,0,0
772,23393,23775,5384,5377,23400,78064,66600,0,0
773,23400,25730,5158,5851,22707,75734,67293,0,0
774,22707,21356,5447,5002,23152,77085,66848,0,0
775,23152,21427,5423,4943,23632,78810,66368,0,0
776,23632,25711,5256,5672,23216,76731,66784,0,0
777,23216,22607,5266,5410,23072,77340,66928,0,0
778,23072,20658,5464,4825,23711,79754,66289,0,0
779,23711,25386,5357,5781,23287,78079,66713,0,0
780,23287,24345,5395,5604,23078,77021,66922,0,0
781,23078,22255,5228,5157,23149,77844,66851,0,0
782,23149,23890,5330,5424,23055,77103,66945,0,0
783,23055,19935,5389,4712,23732,80223,66268,0,0
784,23732,23720,5251,5462,23521,80235,66479,0,0
785,23521,25784,5326,5881,22966,77972,67034,0,0
786,22966,23231,5400,5288,23078,77707,66922,0,0
787,23078,24291,5236,5590,22724,76494,67276,0,0
788,22724,25185,5328,5842,22210,74033,67790,0,0
789,22210,21541,5424,4897,22737,74702,67263,0,0
790,22737,20590,5385,4852,23270,76849,66730,0,0
791,23270,20635,5303,4878,23695,79484,66305,0,0
792,23695,22462,5225,5158,23762,80717,66238,0,0
793,23762,21671,5181,5061,23882,82808,66118,0,0
794,23882,24076,5204,5461,23625,82614,66375,0,0
795,23625,25694,5260,5750,23135,80545,66865,0,0
796,23135,24059,5399,5344,23190,79621,66810,0,0
797,23190,24798,5310,5472,23028,78013,66972,0,0
798,23028,22676,5351,5157,23222,78365,66778,0,0
799,23222,25165,5290,5576,22936,76422,67064,0,0
800,22936,21780,5423,5100,23259,77578,66741,0,0
801,23259,23294,5336,5367,23228,77543,66772,0,0
802,23228,22964,5295,5236,23287,77807,66713,0,0
803,23287,19248,5362,4600,24049,81846,65951,0,0
804,24049,25637,5428,5758,23719,80258,66281,0,0
805,23719,27327,5318,6126,22911,76650,67089,0,0
806,22911,25483,5418,5894,22435,74078,67565,0,0
807,22435,20014,5506,4814,23127,76499,66873,0,0
808,23127,21299,5364,4980,23511,78327,66489,0,0
809,23511,23383,5407,5358,23560,78455,66440,0,0
810,23560,24074,5352,5648,23264,77941,66736,0,0
811,23264,24597,5329,5514,23079,76608,66921,0,0
812,23079,20119,5318,4803,23594,79568,66406,0,0
813,23594,25728,5366,5760,23200,77434,66800,0,0
814,23200,23884,5340,5458,23082,76750,66918,0,0
815,23082,25238,5418,5754,22746,74594,67254,0,0
816,22746,20848,5359,4992,23113,76492,66887,0,0
817,23113,23011,5384,5513,22984,76594,67016,0,0
818,22984,22228,5453,5187,23250,77350,66750,0,0
819,23250,25473,5289,5792,22747,75127,67253,0,0
820,22747,23827,5406,5461,22692,74047,67308,0,0
821,22692,22310,5421,5233,22880,74429,67120,0,0
822,22880,22344,5434,5250,23064,74965,66936,0,0
823,23064,20681,5362,4937,23489,77348,66511,0,0
824,23489,22026,5288,5159,23618,78811,66382,0,0
825,23618,26375,5401,6092,22927,76054,67073,0,0
826,22927,23164,5328,5355,22900,75817,67100,0,0
827,22900,21329,5405,4817,23488,77388,66512,0,0
828,23488,25103,5223,5953,22758,75773,67242,0,0
829,22758,22389,5372,5162,22968,76142,67032,0,0
830,22968,23231,5340,5363,22945,75879,67055,0,0
831,22945,20253,5322,4918,23349,78571,66651,0,0
832,23349,25165,5239,5686,22902,76755,67098,0,0
833,22902,22908,5306,5353,22855,76749,67145,0,0
834,22855,22051,5424,5083,23196,77553,66804,0,0
835,23196,20763,5522,4923,23795,79986,66205,0,0
836,23795,25145,5228,5677,23346,78636,66654,0,0
837,23346,22636,5343,5166,23523,79346,66477,0,0
838,23523,23396,5103,5266,23360,79473,66640,0,0
839,23360,22927,5273,5310,23323,79906,66677,0,0
840,23323,24680,5386,5687,23022,78549,66978,0,0
841,23022,25268,5267,5610,22679,76303,67321,0,0
842,22679,22924,5334,5277,22736,76058,67264,0,0
843,22736,22441,5552,5150,23138,76353,66862,0,0
844,23138,23040,5285,5273,23150,76451,66850,0,0
845,23150,22564,5293,5276,23167,77037,66833,0,0
846,23167,21393,5291,5036,23422,78811,66578,0,0
847,23422,22336,5377,5224,23575,79897,66425,0,0
848,23575,24968,5352,5757,23170,78504,66830,0,0
849,23170,23430,5426,5312,23284,78244,66716,0,0
850,23284,22344,5261,4975,23570,79184,66430,0,0
851,23570,25952,5273,5854,22989,76802,67011,0,0
852,22989,22522,5582,5311,23260,77269,66740,0,0
853,23260,21369,5278,4981,23557,79160,66443,0,0
854,23557,22534,5344,5266,23635,80183,66365,0,0
855,23635,24194,5328,5383,23580,79624,66420,0,0
856,23580,25649,5359,5782,23157,77555,66843,0,0
857,23157,23439,5353,5317,23193,77273,66807,0,0
858,23193,22935,5327,5385,23135,77531,66865,0,0
859,23135,21059,5399,4869,23665,79607,66335,0,0
860,23665,26451,5307,5921,23051,76821,66949,0,0
861,23051,21739,5382,5073,23360,78133,66640,0,0
862,23360,22959,5344,5319,23385,78534,66615,0,0
863,23385,23825,5207,5492,23100,78094,66900,0,0
864,23100,21850,5355,5018,23437,79344,66563,0,0
865,23437,22124,5364,5174,23627,80657,66373,0,0
866,23627,27549,5320,6038,22909,76735,67091,0,0
867,22909,21481,5386,5131,23164,78163,66836,0,0
868,23164,23055,5480,5290,23354,78272,66646,0,0
869,23354,23767,5255,5339,23270,77859,66730,0,0
870,23270,21962,5345,5063,23552,79167,66448,0,0
871,23552,25586,5301,5829,23024,77133,66976,0,0
872,23024,22844,5414,5332,23106,77313,66894,0,0
873,23106,23274,5472,5409,23169,77145,66831,0,0
874,23169,22062,5325,4962,23532,78252,66468,0,0
875,23532,23077,5357,5279,23610,78707,66390,0,0
876,23610,25712,5385,5991,23004,76605,66996,0,0
877,23004,23367,5400,5334,23070,76242,66930,0,0
878,23070,22652,5281,5269,23082,76660,66918,0,0
879,23082,21242,5471,4964,23589,78500,66411,0,0
880,23589,22643,5310,5186,23713,79446,66287,0,0
881,23713,24373,5409,5457,23665,78786,66335,0,0
882,23665,25724,5284,5964,22985,76727,67015,0,0
883,22985,23354,5421,5359,23047,76358,66953,0,0
884,23047,21495,5369,5084,23332,77910,66668,0,0
885,23332,22899,5266,5316,23282,78343,66718,0,0
886,23282,23799,5373,5398,23257,77826,66743,0,0
887,23257,23333,5398,5485,23170,77750,66830,0,0
888,23170,23307,5504,5491,23183,77613,66817,0,0
889,23183,24615,5238,5568,22853,76181,67147,0,0
890,22853,22598,5347,5173,23027,76436,66973,0,0
891,23027,23473,5453,5487,22993,75990,67007,0,0
892,22993,22190,5519,5178,23334,76793,66666,0,0
893,23334,21275,5407,5073,23668,78852,66332,0,0
894,23668,26747,5219,6131,22756,75773,67244,0,0
895,22756,21644,5507,5067,23196,76885,66804,0,0
896,23196,22517,5276,5400,23072,77564,66928,0,0
897,23072,23781,5327,5349,23050,76855,66950,0,0
898,23050,23784,5462,5461,23051,76121,66949,0,0
899,23051,21073,5243,4892,23402,78099,66598,0,0
900,23402,24474,5289,5696,22995,77027,67005,0,0
901,22995,23608,5376,5357,23014,76414,66986,0,0
902,23014,23339,5380,5407,22987,76089,67013,0,0
903,22987,20567,5311,4887,23411,78509,66589,0,0
904,23411,20739,5134,4781,23764,81181,66236,0,0
905,23764,26074,5350,5993,23121,78871,66879,0,0
906,23121,23342,5243,5380,22984,78650,67016,0,0
907,22984,24544,5360,5427,22917,77090,67083,0,0
908,22917,20144,5420,4759,23578,79863,66422,0,0
909,23578,26817,5328,6139,22767,76624,67233,0,0
910,22767,22752,5546,5170,23143,76639,66857,0,0
911,23143,22312,5524,5118,23549,77470,66451,0,0
912,23549,24114,5304,5504,23349,76905,66651,0,0
913,23349,25063,5431,5800,22980,75191,67020,0,0
914,22980,23264,5305,5460,22825,74907,67175,0,0
915,22825,20809,5344,4858,23311,76923,66689,0,0
916,23311,21672,5390,5348,23353,78562,66647,0,0
917,23353,24298,5470,5683,23140,77617,66860,0,0
918,23140,24233,5384,5337,23187,76524,66813,0,0
919,23187,22286,5406,5338,23255,77425,66745,0,0
920,23255,25193,5403,5574,23084,75487,66916,0,0
921,23084,22735,5397,5194,23287,75836,66713,0,0
922,23287,22429,5448,5382,23353,76694,66647,0,0
923,23353,23139,5443,5522,23274,76908,66726,0,0
924,23274,25692,5413,5985,22702,74490,67298,0,0
925,22702,22227,5387,4996,23093,74965,66907,0,0
926,23093,20878,5475,4941,23627,77180,66373,0,0
927,23627,22270,5302,5111,23818,78537,66182,0,0
928,23818,23808,5252,5592,23478,78547,66522,0,0
929,23478,23443,5396,5384,23490,78582,66510,0,0
930,23490,22475,5365,5322,23533,79597,66467,0,0
931,23533,27112,5272,6023,22782,76018,67218,0,0
932,22782,23491,5554,5433,22903,75309,67097,0,0
933,22903,23702,5457,5617,22743,74510,67257,0,0
934,22743,22192,5379,5138,22984,75061,67016,0,0
935,22984,24729,5393,5600,22777,73316,67223,0,0
936,22777,20107,5389,4782,23384,75986,66616,0,0
937,23384,21197,5316,5085,23615,78173,66385,0,0
938,23615,23314,5342,5373,23584,78474,66416,0,0
939,23584,23027,5200,5354,23430,79031,66570,0,0
940,23430,25385,5395,5695,23130,77076,66870,0,0
941,23130,20654,5293,4860,23563,79552,66437,0,0
942,23563,23898,5343,5422,23484,79217,66516,0,0
943,23484,24776,5351,5643,23192,77925,66808,0,0
944,23192,22279,5433,5110,23515,78838,66485,0,0
945,23515,24019,5255,5403,23367,78334,66633,0,0
946,23367,22194,5264,5048,23583,79507,66417,0,0
947,23583,24310,5292,5573,23302,78780,66698,0,0
948,23302,25198,5296,5796,22802,76884,67198,0,0
949,22802,22602,5305,5220,22887,77084,67113,0,0
950,22887,20336,5436,4696,23627,79635,66373,0,0
951,23627,26315,5312,5855,23084,76947,66916,0,0
952,23084,22810,5375,5344,23115,77221,66885,0,0
953,23115,24582,5364,5504,22975,75754,67025,0,0
954,22975,21532,5413,4934,23454,77197,66546,0,0
955,23454,23921,5315,5612,23157,76730,66843,0,0
956,23157,23099,5406,5475,23088,76788,66912,0,0
957,23088,24372,5301,5559,22830,75504,67170,0,0
958,22830,20326,5387,4827,23390,78008,66610,0,0
959,23390,24474,5341,5658,23073,76924,66927,0,0
960,23073,20903,5287,4770,23590,79094,66410,0,0
961,23590,21416,5236,5010,23816,81268,66184,0,0
962,23816,26335,5281,5979,23118,78749,66882,0,0
963,23118,21642,5410,5070,23458,80225,66542,0,0
964,23458,25643,5270,5760,22968,78040,67032,0,0
965,22968,24225,5405,5444,22929,76783,67071,0,0
966,22929,22966,5308,5292,22945,76746,67055,0,0
967,22945,24071,5416,5449,22912,75620,67088,0,0
968,22912,22104,5348,5123,23137,76428,66863,0,0
969,23137,21415,5226,5044,23319,78150,66681,0,0
970,23319,21190,5370,4914,23775,80279,66225,0,0
971,23775,24865,5240,5749,23266,79189,66734,0,0
972,23266,22248,5218,4974,23510,80207,66490,0,0
973,23510,26579,5260,6093,22677,77138,67323,0,0
974,22677,24893,5315,5592,22400,74922,67600,0,0
975,22400,21218,5414,4870,22944,76104,67056,0,0
976,22944,21057,5217,4866,23295,77991,66705,0,0
977,23295,24413,5316,5511,23100,76873,66900,0,0
978,23100,21221,5343,5103,23340,78752,66660,0,0
979,23340,23289,5299,5333,23306,78803,66694,0,0
980,23306,25083,5330,5695,22941,77026,67059,0,0
981,22941,22117,5341,5057,23225,77850,66775,0,0
982,23225,23334,5206,5330,23101,77741,66899,0,0
983,23101,23548,5529,5400,23230,77294,66770,0,0
984,23230,21982,5247,4982,23495,78542,66505,0,0
985,23495,23982,5237,5489,23243,78055,66757,0,0
986,23243,22024,5343,4970,23616,79274,66384,0,0
987,23616,26423,5228,6050,22794,76467,67206,0,0
988,22794,21722,5355,4927,23222,77539,66778,0,0
989,23222,23938,5530,5658,23094,76823,66906,0,0
990,23094,23306,5230,5361,22963,76611,67037,0,0
991,22963,26239,5477,6108,22332,73335,67668,0,0
992,22332,21864,5538,5123,22747,73803,67253,0,0
993,22747,21759,5298,5226,22819,74791,67181,0,0
994,22819,20817,5332,4862,23289,76793,66711,0,0
995,23289,20189,5211,4762,23738,79893,66262,0,0
996,23738,24258,5263,5608,23393,79373,66607,0,0
997,23393,23237,5399,5437,23355,79529,66645,0,0
998,23355,22661,5248,5452,23151,80223,66849,0,0
999,23151,26025,5351,5815,22687,77349,67313,0,0
1000,22687,24998,5494,5561,22620,75038,67380,0,0
1001,22620,23456,5490,5433,22677,74202,67323,0,0
1002,22677,23061,5362,5341,22698,73818,67302,0,0
1003,22698,19325,5291,4583,23406,77191,66594,0,0
1004,23406,20315,5319,4825,23900,80282,66100,0,0
1005,23900,23798,5251,5471,23680,80384,66320,0,0
1006,23680,24882,5362,5673,23369,79182,66631,0,0
1007,23369,24196,5350,5513,23206,78355,66794,0,0
1008,23206,24519,5334,5443,23097,77042,66903,0,0
1009,23097,24542,5381,5641,22837,75597,67163,0,0
1010,22837,20001,5243,4649,23431,78433,66569,0,0
1011,23431,23575,5381,5294,23518,78289,66482,0,0
1012,23518,23041,5346,5410,23454,78766,66546,0,0
1013,23454,22839,5324,5361,23417,79381,66583,0,0
1014,23417,23261,5233,5277,23373,79537,66627,0,0
1015,23373,21479,5190,4878,23685,81431,66315,0,0
1016,23685,24617,5260,5484,23461,80499,66539,0,0
1017,23461,24272,5267,5321,23407,79688,66593,0,0
1018,23407,24156,5298,5472,23233,78939,66767,0,0
1019,23233,22222,5382,5093,23522,79950,66478,0,0
1020,23522,22523,5324,5207,23639,80949,66361,0,0
1021,23639,25420,5361,5608,23392,79168,66608,0,0
1022,23392,24543,5292,5368,23316,78017,66684,0,0
1023,23316,27799,5382,6242,22456,73534,67544,0,0
1024,22456,20166,5432,4876,23012,75824,66988,0,0
1025,23012,22259,5391,5349,23054,76577,66946,0,0
1026,23054,21680,5317,5008,23363,77951,66637,0,0
1027,23363,23033,5436,5448,23351,78281,66649,0,0
1028,23351,22921,5203,5306,23248,78711,66752,0,0
1029,23248,23936,5326,5476,23098,78023,66902,0,0
1030,23098,24037,5363,5510,22951,77084,67049,0,0
1031,22951,22031,5292,5020,23223,78004,66777,0,0
1032,23223,23205,5324,5316,23231,78022,66769,0,0
1033,23231,21498,5341,5008,23564,79755,66436,0,0
1034,23564,27916,5301,6197,22668,75403,67332,0,0
