Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
610,21861,24169,1297,1513,21645,294280,68354,0,1
611,21645,19760,1397,1240,21802,296165,68197,0,1
612,21802,25146,1368,1606,21564,292821,68435,0,1
613,21564,22547,1411,1398,21577,291838,68422,0,1
614,21577,19288,1347,1151,21773,294127,68226,0,1
615,21773,22983,1357,1396,21734,292917,68265,0,1
616,21734,21197,1342,1325,21751,293454,68248,0,1
617,21751,21001,1417,1273,21895,294204,68104,0,1
618,21895,22999,1368,1395,21868,293100,68131,0,1
619,21868,21313,1355,1350,21873,293655,68126,0,1
620,21873,21716,1300,1335,21838,293812,68161,0,1
621,21838,25610,1375,1539,21674,290040,68325,0,1
622,21674,21438,1398,1334,21738,290276,68262,0,0
623,21738,24619,1426,1631,21533,287395,68467,0,0
624,21533,20911,1392,1368,21557,288017,68443,0,0
625,21557,22111,1406,1308,21655,287463,68345,0,0
626,21655,19885,1411,1302,21764,289233,68236,0,0
627,21764,22660,1310,1354,21720,288337,68280,0,0
628,21720,21808,1398,1304,21814,288249,68186,0,0
629,21814,20432,1404,1346,21872,289631,68128,0,0
630,21872,23139,1353,1480,21745,288364,68255,0,0
631,21745,22330,1379,1368,21756,287779,68244,0,0
632,21756,20914,1396,1329,21823,288621,68177,0,0
633,21823,19917,1352,1306,21869,290527,68131,0,0
634,21869,22688,1358,1367,21860,289708,68140,0,0
635,21860,22041,1398,1391,21867,289527,68133,0,0
636,21867,19984,1328,1319,21876,291410,68124,0,0
637,21876,16091,1366,1063,22179,297195,67821,0,0
638,22179,23257,1250,1478,21951,296117,68049,0,0
639,21951,21575,1361,1383,21929,296493,68071,0,0
640,21929,20838,1390,1298,22021,297584,67979,0,0
641,22021,24355,1346,1494,21873,295250,68127,0,0
642,21873,18452,1363,1206,22030,298671,67970,0,0
643,22030,21605,1350,1362,22018,299096,67982,0,0
644,22018,19555,1350,1239,22129,301559,67871,0,0
645,22129,23025,1370,1405,22094,300663,67906,0,0
646,22094,27941,1331,1682,21743,294816,68257,0,0
647,21743,25841,1358,1584,21517,290718,68483,0,0
648,21517,18624,1410,1138,21789,293611,68211,0,0
649,21789,23261,1339,1438,21690,292139,68310,0,0
650,21690,23489,1318,1439,21569,290340,68431,0,0
651,21569,21678,1402,1327,21644,290231,68356,0,0
652,21644,17430,1376,1147,21873,294445,68127,0,0
653,21873,24803,1382,1597,21658,291515,68342,0,0
654,21658,19256,1373,1271,21760,293917,68240,0,0
655,21760,20233,1394,1326,21828,295444,68172,0,0
656,21828,21764,1382,1321,21889,295508,68111,0,0
657,21889,20696,1397,1283,22003,296701,67997,0,0
658,22003,23684,1357,1503,21857,295020,68143,0,0
659,21857,21808,1380,1383,21854,295069,68146,0,0
660,21854,25321,1384,1530,21708,291602,68292,0,0
661,21708,20328,1343,1327,21724,292982,68276,0,0
662,21724,21685,1337,1355,21706,293021,68294,0,0
663,21706,21824,1321,1322,21705,292903,68295,0,0
664,21705,18922,1394,1140,21959,295686,68041,0,0
665,21959,21720,1403,1407,21955,295925,68045,0,0
666,21955,20342,1369,1336,21988,297538,68012,0,0
667,21988,18853,1374,1279,22083,300673,67917,0,0
668,22083,28540,1359,1625,21817,294216,68183,0,0
669,21817,19541,1339,1291,21865,296492,68135,0,0
670,21865,22371,1391,1395,21861,295986,68139,0,0
671,21861,20853,1344,1304,21901,296994,68099,0,0
672,21901,19536,1385,1218,22068,299359,67932,0,0
673,22068,24380,1472,1544,21996,297047,68004,0,0
674,21996,26200,1311,1604,21703,292843,68297,0,0
675,21703,18694,1321,1226,21798,295852,68202,0,0
676,21798,20458,1411,1307,21902,297192,68098,0,0
677,21902,26017,1344,1563,21683,293077,68317,0,0
678,21683,19182,1333,1175,21841,295578,68159,0,0
679,21841,25015,1369,1524,21686,292404,68314,0,0
680,21686,21511,1353,1353,21686,292579,68314,0,0
681,21686,25465,1340,1497,21529,288800,68471,0,0
682,21529,19833,1423,1262,21690,290496,68310,0,0
683,21690,19065,1369,1237,21822,293121,68178,0,0
684,21822,21737,1384,1405,21801,293206,68199,0,0
685,21801,21044,1348,1320,21829,293963,68171,0,0
686,21829,19566,1383,1280,21932,296226,68068,0,0
687,21932,19722,1350,1218,22064,298436,67936,0,0
688,22064,22977,1346,1375,22035,297523,67965,0,0
689,22035,23590,1383,1451,21967,295968,68033,0,0
690,21967,18484,1427,1226,22168,299451,67832,0,0
691,22168,24386,1352,1510,22010,297233,67990,0,0
692,22010,24509,1314,1493,21831,294734,68169,0,0
693,21831,20208,1362,1245,21948,296357,68052,0,0
694,21948,25536,1355,1593,21710,292769,68290,0,0
695,21710,21657,1410,1428,21692,292822,68308,0,0
696,21692,25830,1401,1653,21440,288684,68560,0,0
697,21440,22660,1328,1357,21411,287464,68589,0,0
698,21411,19578,1383,1259,21535,289297,68465,0,0
699,21535,21256,1379,1335,21579,289576,68421,0,0
700,21579,19208,1395,1202,21772,291947,68228,0,0
701,21772,20418,1319,1308,21783,293301,68217,0,0
702,21783,25403,1387,1569,21601,289681,68399,0,0
703,21601,20165,1394,1305,21690,291117,68310,0,0
704,21690,22802,1322,1358,21654,290005,68346,0,0
705,21654,20256,1378,1204,21828,291403,68172,0,0
706,21828,24331,1337,1484,21681,288900,68319,0,0
707,21681,19703,1336,1210,21807,290878,68193,0,0
708,21807,21077,1324,1363,21768,291608,68232,0,0
709,21768,20544,1347,1239,21876,292832,68124,0,0
710,21876,23004,1333,1428,21781,291704,68219,0,0
711,21781,21952,1414,1390,21805,291533,68195,0,0
712,21805,21215,1350,1337,21818,292123,68182,0,0
713,21818,22658,1393,1353,21858,291283,68142,0,0
714,21858,20906,1422,1267,22013,292235,67987,0,0
715,22013,23848,1312,1495,21830,290400,68170,0,0
716,21830,26292,1344,1573,21601,285938,68399,0,0
717,21601,19761,1325,1251,21675,287778,68325,0,0
718,21675,23346,1338,1444,21569,286107,68431,0,0
719,21569,20331,1389,1270,21688,287345,68312,0,0
720,21688,24081,1384,1483,21589,284952,68411,0,0
721,21589,21422,1330,1321,21598,285119,68402,0,0
722,21598,19448,1344,1265,21677,287269,68323,0,0
723,21677,21997,1374,1383,21668,286949,68332,0,0
724,21668,22061,1361,1397,21632,286556,68368,0,0
725,21632,21256,1392,1383,21641,286932,68359,0,0
726,21641,21662,1339,1382,21598,286911,68402,0,0
727,21598,23001,1389,1482,21505,285508,68495,0,0
728,21505,17898,1370,1167,21708,289115,68292,0,0
729,21708,19224,1314,1250,21772,291599,68228,0,0
730,21772,16823,1305,1143,21934,296548,68066,0,0
731,21934,24491,1319,1472,21781,293991,68219,0,0
732,21781,21487,1413,1342,21852,294285,68148,0,0
733,21852,21708,1392,1346,21898,294429,68102,0,0
734,21898,19635,1406,1248,22056,296692,67944,0,0
735,22056,24134,1337,1500,21893,294614,68107,0,0
736,21893,22290,1348,1457,21784,294217,68216,0,0
737,21784,17305,1361,1095,22050,298696,67950,0,0
738,22050,23758,1325,1412,21963,296988,68037,0,0
739,21963,24221,1351,1473,21841,294730,68159,0,0
740,21841,25172,1293,1471,21663,291399,68337,0,0
741,21663,23797,1383,1511,21535,289265,68465,0,0
742,21535,18877,1360,1251,21644,291923,68356,0,0
743,21644,21983,1363,1388,21619,291584,68381,0,0
744,21619,16313,1359,1080,21898,296890,68102,0,0
745,21898,19990,1382,1261,22019,298798,67981,0,0
746,22019,23681,1411,1499,21931,297136,68069,0,0
747,21931,19294,1341,1215,22057,299773,67943,0,0
748,22057,23504,1366,1420,22003,298326,67997,0,0
749,22003,20931,1344,1255,22092,299398,67908,0,0
750,22092,22426,1371,1370,22093,299064,67907,0,0
751,22093,23538,1374,1466,22001,297619,67999,0,0
752,22001,16549,1334,1118,22217,303071,67783,0,0
753,22217,23253,1345,1442,22120,302035,67880,0,0
754,22120,19932,1339,1292,22167,304223,67833,0,0
755,22167,27416,1411,1649,21929,298974,68071,0,0
756,21929,19850,1327,1251,22005,301053,67995,0,0
757,22005,23035,1390,1382,22013,300023,67987,0,0
758,22013,23140,1330,1401,21942,298896,68058,0,0
759,21942,17323,1387,1139,22190,303515,67810,0,0
760,22190,23156,1405,1297,22298,302549,67702,0,0
761,22298,24782,1371,1502,22167,300065,67833,0,0
762,22167,19580,1334,1241,22260,302652,67740,0,0
763,22260,19592,1381,1247,22394,305320,67606,0,0
764,22394,25525,1412,1567,22239,302189,67761,0,0
765,22239,21717,1386,1349,22276,302711,67724,0,0
766,22276,22778,1295,1408,22163,302209,67837,0,0
767,22163,27949,1410,1707,21866,296423,68134,0,0
768,21866,26992,1368,1688,21546,291297,68454,0,0
769,21546,24565,1385,1537,21394,288278,68606,0,0
770,21394,23218,1352,1396,21350,286454,68650,0,0
771,21350,23704,1448,1414,21384,284100,68616,0,0
772,21384,18644,1389,1205,21568,286840,68432,0,0
773,21568,25189,1354,1567,21355,283219,68645,0,0
774,21355,23666,1360,1427,21288,280908,68712,0,0
775,21288,19955,1406,1221,21473,282241,68527,0,0
776,21473,21135,1340,1344,21469,282579,68531,0,0
777,21469,19790,1365,1265,21569,284258,68431,0,0
778,21569,19192,1373,1245,21697,286635,68303,0,0
779,21697,23311,1363,1466,21594,285021,68406,0,0
780,21594,20513,1366,1339,21621,286102,68379,0,0
781,21621,19057,1363,1219,21765,288666,68235,0,0
782,21765,23461,1397,1484,21678,286970,68322,0,0
783,21678,15501,1378,1033,22023,293147,67977,0,0
784,22023,24246,1410,1533,21900,290924,68100,0,0
785,21900,21614,1376,1341,21935,291210,68065,0,0
786,21935,20272,1332,1307,21960,292873,68040,0,0
787,21960,19849,1377,1242,22095,294984,67905,0,0
788,22095,22031,1382,1462,22015,295048,67985,0,0
789,22015,25670,1334,1578,21771,291393,68229,0,0
790,21771,23284,1428,1479,21720,289880,68280,0,0
791,21720,20614,1365,1317,21768,290986,68232,0,0
792,21768,27495,1379,1688,21459,285259,68541,0,0
793,21459,18650,1320,1191,21588,288068,68412,0,0
794,21588,19740,1422,1295,21715,289916,68285,0,0
795,21715,21971,1337,1401,21651,289660,68349,0,0
796,21651,18092,1424,1195,21880,293219,68120,0,0
797,21880,23820,1359,1447,21792,291279,68208,0,0
798,21792,24268,1374,1533,21633,288803,68367,0,0
799,21633,21917,1345,1314,21664,288519,68336,0,0
800,21664,20820,1359,1254,21769,289363,68231,0,0
801,21769,23258,1353,1423,21699,287874,68301,0,0
802,21699,19187,1378,1211,21866,290386,68134,0,0
803,21866,24243,1394,1570,21690,288009,68310,0,0
804,21690,23103,1332,1463,21559,286596,68441,0,0
805,21559,19215,1384,1216,21727,288940,68273,0,0
806,21727,19004,1381,1212,21896,291663,68104,0,0
807,21896,21505,1319,1374,21841,292054,68159,0,0
808,21841,21208,1363,1362,21842,292687,68158,0,0
809,21842,23344,1376,1394,21824,291185,68176,0,0
810,21824,24057,1358,1505,21677,288952,68323,0,0
811,21677,18229,1358,1188,21847,292400,68153,0,0
812,21847,23815,1402,1490,21759,290432,68241,0,0
813,21759,21038,1305,1299,21765,291153,68235,0,0
814,21765,21586,1370,1391,21744,291332,68256,0,0
815,21744,22279,1376,1378,21742,290797,68258,0,0
816,21742,18357,1345,1224,21863,294182,68137,0,0
817,21863,23139,1314,1411,21766,292906,68234,0,0
818,21766,19190,1292,1182,21876,295482,68124,0,0
819,21876,20904,1378,1256,21998,296454,68002,0,0
820,21998,20046,1361,1270,22089,298406,67911,0,0
821,22089,17609,1369,1129,22329,302886,67671,0,0
822,22329,19718,1325,1230,22424,305497,67576,0,0
823,22424,17612,1346,1167,22603,310309,67397,0,0
824,22603,21577,1364,1397,22570,311335,67430,0,0
825,22570,27065,1350,1570,22350,306840,67650,0,0
826,22350,21942,1261,1395,22216,307248,67784,0,0
827,22216,20577,1395,1264,22347,308887,67653,0,0
828,22347,22028,1372,1386,22333,309206,67667,0,0
829,22333,23247,1336,1390,22279,308292,67721,0,0
830,22279,26867,1336,1605,22010,303704,67990,0,0
831,22010,21206,1359,1279,22090,304508,67910,0,0
832,22090,23961,1372,1510,21952,302637,68048,0,0
833,21952,21143,1364,1294,22022,303446,67978,0,0
834,22022,19788,1392,1246,22168,305680,67832,0,0
835,22168,24458,1414,1460,22122,303390,67878,0,0
836,22122,28137,1299,1655,21766,297375,68234,0,0
837,21766,21673,1427,1331,21862,297468,68138,0,0
838,21862,24003,1397,1480,21779,295327,68221,0,0
839,21779,26974,1374,1732,21421,290132,68579,0,0
840,21421,22196,1368,1309,21480,289357,68520,0,0
841,21480,24130,1423,1525,21378,286707,68622,0,0
842,21378,19242,1314,1208,21484,288843,68516,0,0
843,21484,22814,1281,1396,21369,287513,68631,0,0
844,21369,19957,1337,1182,21524,288925,68476,0,0
845,21524,20921,1388,1341,21571,289528,68429,0,0
846,21571,19266,1330,1217,21684,291833,68316,0,0
847,21684,19463,1399,1303,21780,294054,68220,0,0
848,21780,21085,1401,1278,21903,294749,68097,0,0
849,21903,20648,1332,1377,21858,296004,68142,0,0
850,21858,23414,1427,1383,21902,294448,68098,0,0
851,21902,21088,1334,1283,21953,295262,68047,0,0
852,21953,22629,1354,1368,21939,294586,68061,0,0
853,21939,17795,1429,1157,22211,298730,67789,0,0
854,22211,26632,1284,1620,21875,294309,68125,0,0
855,21875,21865,1402,1393,21884,294319,68116,0,0
856,21884,15756,1366,1039,22211,300447,67789,0,0
857,22211,24183,1394,1537,22068,298475,67932,0,0
858,22068,21973,1353,1377,22044,298570,67956,0,0
859,22044,23807,1316,1501,21859,296807,68141,0,0
860,21859,22933,1373,1404,21828,295733,68172,0,0
861,21828,25869,1429,1555,21702,291692,68298,0,0
862,21702,21264,1405,1362,21745,292130,68255,0,0
863,21745,22726,1392,1383,21754,291149,68246,0,0
864,21754,23379,1363,1453,21664,289524,68336,0,0
865,21664,20380,1394,1276,21782,290808,68218,0,0
866,21782,21014,1387,1375,21794,291576,68206,0,0
867,21794,18832,1429,1274,21949,294538,68051,0,0
868,21949,24494,1279,1431,21797,291993,68203,0,0
869,21797,20046,1373,1330,21840,293744,68160,0,0
870,21840,20410,1406,1336,21910,295174,68090,0,0
871,21910,20928,1311,1261,21960,296156,68040,0,0
872,21960,23045,1382,1413,21929,295071,68071,0,0
873,21929,20780,1418,1244,22103,296220,67897,0,0
874,22103,19168,1304,1237,22170,299155,67830,0,0
875,22170,27751,1313,1699,21784,293574,68216,0,0
876,21784,22085,1357,1340,21801,293273,68199,0,0
877,21801,25828,1366,1637,21530,289246,68470,0,0
878,21530,20268,1403,1342,21591,290508,68409,0,0
879,21591,18061,1389,1231,21749,294038,68251,0,0
880,21749,23187,1400,1474,21675,292600,68325,0,0
881,21675,22018,1356,1306,21725,292257,68275,0,0
882,21725,21465,1392,1367,21750,292517,68250,0,0
883,21750,23077,1372,1423,21699,291190,68301,0,0
884,21699,16321,1329,1076,21952,296568,68048,0,0
885,21952,19476,1413,1251,22114,299044,67886,0,0
886,22114,26529,1337,1576,21875,294629,68125,0,0
887,21875,23107,1385,1378,21882,293397,68118,0,0
888,21882,20709,1364,1290,21956,294570,68044,0,0
889,21956,22397,1399,1439,21916,294129,68084,0,0
890,21916,24941,1388,1588,21716,291104,68284,0,0
891,21716,17056,1378,1177,21917,295764,68083,0,0
892,21917,19717,1351,1245,22023,297964,67977,0,0
893,22023,22328,1422,1412,22033,297659,67967,0,0
894,22033,21620,1334,1406,21961,298072,68039,0,0
895,21961,22420,1422,1365,22018,297613,67982,0,0
896,22018,23526,1371,1421,21968,296105,68032,0,0
897,21968,22814,1369,1401,21936,295259,68064,0,0
898,21936,25865,1285,1569,21652,291330,68348,0,0
899,21652,22998,1362,1440,21574,289984,68426,0,0
900,21574,19630,1356,1253,21677,291928,68323,0,0
901,21677,24171,1378,1483,21572,289434,68428,0,0
902,21572,21046,1452,1291,21733,289960,68267,0,0
903,21733,20786,1337,1392,21678,290907,68322,0,0
904,21678,24782,1442,1377,21743,287803,68257,0,0
905,21743,22914,1284,1402,21625,286632,68375,0,0
906,21625,23344,1438,1483,21580,284913,68420,0,0
907,21580,20429,1367,1328,21619,286064,68381,0,0
908,21619,18933,1408,1211,21816,288750,68184,0,0
909,21816,18989,1383,1212,21987,291577,68013,0,0
910,21987,22616,1373,1396,21964,290948,68036,0,0
911,21964,20632,1382,1312,22034,292280,67966,0,0
912,22034,21224,1318,1292,22060,293090,67940,0,0
913,22060,24801,1324,1589,21795,290349,68205,0,0
914,21795,21248,1355,1305,21845,290896,68155,0,0
915,21845,18348,1379,1216,22008,294393,67992,0,0
916,22008,18936,1307,1265,22050,297465,67950,0,0
917,22050,22950,1355,1447,21958,296565,68042,0,0
918,21958,20536,1376,1324,22010,297987,67990,0,0
919,22010,22028,1359,1390,21979,297969,68021,0,0
920,21979,24177,1341,1512,21808,295771,68192,0,0
921,21808,25620,1413,1520,21701,291959,68299,0,0
922,21701,21268,1415,1303,21813,292392,68187,0,0
923,21813,19439,1368,1282,21899,294766,68101,0,0
924,21899,18600,1328,1146,22081,298065,67919,0,0
925,22081,22106,1326,1358,22049,298040,67951,0,0
926,22049,24773,1333,1509,21873,295316,68127,0,0
927,21873,22575,1443,1371,21945,294614,68055,0,0
928,21945,21528,1323,1383,21885,295031,68115,0,0
929,21885,24800,1321,1507,21699,292116,68301,0,0
930,21699,21688,1426,1386,21739,292127,68261,0,0
931,21739,19097,1298,1165,21872,294769,68128,0,0
932,21872,20668,1353,1285,21940,295973,68060,0,0
933,21940,26913,1314,1565,21689,291000,68311,0,0
934,21689,22954,1324,1381,21632,289735,68368,0,0
935,21632,20277,1430,1309,21753,291090,68247,0,0
936,21753,19101,1339,1266,21826,293742,68174,0,0
937,21826,17403,1357,1071,22112,298165,67888,0,0
938,22112,23969,1315,1511,21916,296308,68084,0,0
939,21916,26411,1308,1611,21613,291813,68387,0,0
940,21613,19939,1373,1277,21709,293487,68291,0,0
941,21709,19512,1321,1257,21773,295684,68227,0,0
942,21773,21939,1356,1344,21785,295518,68215,0,0
943,21785,22927,1407,1441,21751,294376,68249,0,0
944,21751,21223,1333,1370,21714,294904,68286,0,0
945,21714,24823,1369,1482,21601,291795,68399,0,0
946,21601,21937,1406,1361,21646,291459,68354,0,0
947,21646,20494,1398,1318,21726,292611,68274,0,0
948,21726,18126,1401,1160,21967,296211,68033,0,0
949,21967,22314,1310,1424,21853,295864,68147,0,0
950,21853,21951,1389,1351,21891,295766,68109,0,0
951,21891,21643,1399,1306,21984,296014,68016,0,0
952,21984,23692,1349,1408,21925,294306,68075,0,0
953,21925,24522,1402,1534,21793,291709,68207,0,0
954,21793,17379,1319,1137,21975,296123,68025,0,0
955,21975,26051,1368,1562,21781,292047,68219,0,0
956,21781,25663,1333,1604,21510,288165,68490,0,0
957,21510,22385,1368,1325,21553,287290,68447,0,0
958,21553,19956,1347,1279,21621,288887,68379,0,0
959,21621,18676,1372,1220,21773,291832,68227,0,0
960,21773,25506,1414,1572,21615,288099,68385,0,0
961,21615,25976,1405,1569,21451,283738,68549,0,0
962,21451,19972,1356,1229,21578,285217,68422,0,0
963,21578,22165,1374,1374,21578,284630,68422,0,0
964,21578,23866,1379,1498,21459,282342,68541,0,0
965,21459,21594,1348,1377,21430,282207,68570,0,0
966,21430,19418,1408,1235,21603,284219,68397,0,0
967,21603,18700,1397,1161,21839,287122,68161,0,0
968,21839,22144,1353,1411,21781,286817,68219,0,0
969,21781,20334,1361,1314,21828,288264,68172,0,0
970,21828,22490,1358,1413,21773,287602,68227,0,0
971,21773,20876,1379,1342,21810,288499,68190,0,0
972,21810,17385,1315,1157,21968,292924,68032,0,0
973,21968,21438,1424,1378,22014,293454,67986,0,0
974,22014,19660,1380,1238,22156,295808,67844,0,0
975,22156,21806,1404,1386,22174,296158,67826,0,0
976,22174,19829,1351,1237,22288,298503,67712,0,0
977,22288,22147,1359,1437,22210,298644,67790,0,0
978,22210,20456,1324,1281,22253,300398,67747,0,0
979,22253,21531,1351,1341,22263,301120,67737,0,0
980,22263,24382,1314,1530,22047,299001,67953,0,0
981,22047,19870,1304,1264,22087,301178,67913,0,0
982,22087,21285,1392,1389,22090,301980,67910,0,0
983,22090,22927,1358,1416,22032,301143,67968,0,0
984,22032,24743,1323,1530,21825,298432,68175,0,0
985,21825,22261,1360,1424,21761,297996,68239,0,0
986,21761,24472,1266,1457,21570,295285,68430,0,0
987,21570,19695,1405,1173,21802,297160,68198,0,0
988,21802,23526,1389,1433,21758,295436,68242,0,0
989,21758,21912,1406,1363,21801,295282,68199,0,0
990,21801,22959,1348,1441,21708,294124,68292,0,0
991,21708,24096,1321,1397,21632,291736,68368,0,0
992,21632,23172,1388,1415,21605,290196,68395,0,0
993,21605,24877,1442,1548,21499,286924,68501,0,0
994,21499,21156,1356,1313,21542,287267,68458,0,0
995,21542,21592,1368,1445,21465,287217,68535,0,0
996,21465,22219,1364,1414,21415,286463,68585,0,0
997,21415,18424,1451,1154,21712,289454,68288,0,0
998,21712,18729,1424,1147,21989,292437,68011,0,0
999,21989,22010,1356,1356,21989,292416,68011,0,0
1000,21989,19760,1376,1289,22076,294645,67924,0,0
1001,22076,24485,1305,1532,21849,292236,68151,0,0
1002,21849,18590,1304,1242,21911,295495,68089,0,0
