Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
614,15789,14995,5891,5843,15837,35569,74163,0,0
615,15837,15650,5949,5799,15987,35756,74013,0,0
616,15987,16068,5852,6069,15770,35675,74230,0,0
617,15770,15722,6014,6056,15728,35723,74272,0,0
618,15728,15793,5828,5901,15655,35658,74345,0,0
619,15655,14196,5975,5363,16267,37117,73733,0,0
620,16267,16578,5837,6082,16022,36806,73978,0,0
621,16022,16373,5751,5993,15780,36455,74220,0,0
622,15780,15815,5965,5848,15897,36420,74103,0,0
623,15897,16268,5936,6022,15811,36049,74189,0,0
624,15811,15898,5986,6078,15719,35962,74281,0,0
625,15719,16121,5974,5986,15707,35560,74293,0,0
626,15707,15818,6049,6021,15735,35449,74265,0,0
627,15735,15610,6139,5945,15929,35574,74071,0,0
628,15929,16439,6021,6133,15817,35064,74183,0,0
629,15817,15266,5912,6053,15676,35615,74324,0,0
630,15676,14579,5903,5492,16087,36712,73913,0,0
631,16087,15291,5789,5652,16224,37508,73776,0,0
632,16224,17067,5952,6171,16005,36665,73995,0,0
633,16005,15798,6000,5855,16150,36872,73850,0,0
634,16150,16485,5857,6034,15973,36537,74027,0,0
635,15973,15806,5926,5857,16042,36704,73958,0,0
636,16042,16310,5802,5952,15892,36436,74108,0,0
637,15892,15559,5932,5806,16018,36769,73982,0,0
638,16018,16099,5911,5939,15990,36688,74010,0,0
639,15990,15638,5963,5879,16074,37040,73926,0,0
640,16074,16224,5854,5979,15949,36890,74051,0,0
641,15949,16930,5954,6077,15826,35909,74174,0,0
642,15826,15858,5875,6021,15680,35877,74320,0,0
643,15680,15286,6044,5810,15914,36271,74086,0,0
644,15914,14981,5875,5675,16114,37204,73886,0,0
645,16114,16547,5866,6041,15939,36771,74061,0,0
646,15939,15842,5947,5949,15937,36868,74063,0,0
647,15937,16184,5884,5901,15920,36621,74080,0,0
648,15920,16456,6029,6044,15905,36085,74095,0,0
649,15905,16142,5950,5939,15916,35848,74084,0,0
650,15916,15915,5931,5911,15936,35849,74064,0,0
651,15936,15647,5875,5893,15918,36138,74082,0,0
652,15918,15042,5868,5783,16003,37014,73997,0,0
653,16003,16695,5915,6114,15804,36322,74196,0,0
654,15804,15569,5891,5790,15905,36557,74095,0,0
655,15905,16552,6019,6189,15735,35910,74265,0,0
656,15735,15582,5876,5841,15770,36063,74230,0,0
657,15770,15395,5961,5730,16001,36438,73999,0,0
658,16001,16297,5852,6071,15782,36142,74218,0,0
659,15782,16133,5990,6004,15768,35791,74232,0,0
660,15768,15645,6053,6042,15779,35914,74221,0,0
661,15779,15706,5746,5770,15755,35987,74245,0,0
662,15755,14359,5950,5489,16216,37383,73784,0,0
663,16216,16157,5827,6122,15921,37442,74079,0,0
664,15921,16940,5963,6088,15796,36423,74204,0,0
665,15796,15356,6025,5639,16182,36863,73818,0,0
666,16182,16123,5999,6016,16165,36922,73835,0,0
667,16165,16342,5834,6032,15967,36745,74033,0,0
668,15967,15542,5957,5899,16025,37170,73975,0,0
669,16025,16483,5893,6015,15903,36712,74097,0,0
670,15903,16382,5948,6039,15812,36233,74188,0,0
671,15812,15786,5953,6007,15758,36259,74242,0,0
672,15758,16371,5914,6047,15625,35646,74375,0,0
673,15625,15435,5768,5645,15748,35836,74252,0,0
674,15748,15160,6006,5696,16058,36424,73942,0,0
675,16058,16208,5878,5999,15937,36274,74063,0,0
676,15937,16371,5920,6157,15700,35840,74300,0,0
677,15700,15262,6014,5826,15888,36278,74112,0,0
678,15888,16191,5926,5949,15865,35975,74135,0,0
679,15865,15817,5974,5950,15889,36023,74111,0,0
680,15889,16540,5955,6147,15697,35372,74303,0,0
681,15697,14957,6042,5684,16055,36112,73945,0,0
682,16055,16060,5914,6124,15845,36107,74155,0,0
683,15845,15851,5923,5774,15994,36101,74006,0,0
684,15994,15998,5833,5941,15886,36097,74114,0,0
685,15886,16002,5999,5998,15887,35981,74113,0,0
686,15887,16758,6060,6253,15694,35110,74306,0,0
687,15694,15247,5866,5865,15695,35557,74305,0,0
688,15695,15295,5992,5749,15938,35957,74062,0,0
689,15938,15516,5977,5864,16051,36379,73949,0,0
690,16051,16208,5926,5946,16031,36222,73969,0,0
691,16031,16595,5872,6067,15836,35658,74164,0,0
692,15836,15648,5968,5866,15938,35846,74062,0,0
693,15938,15985,6035,6053,15920,35799,74080,0,0
694,15920,15683,5915,5916,15919,36036,74081,0,0
695,15919,16330,5904,6053,15770,35625,74230,0,0
696,15770,15948,5958,6079,15649,35447,74351,0,0
697,15649,15407,5871,5744,15776,35689,74224,0,0
698,15776,15422,5865,5900,15741,36043,74259,0,0
699,15741,14983,5936,5716,15961,36801,74039,0,0
700,15961,16397,6030,6152,15839,36365,74161,0,0
701,15839,15798,5851,5860,15830,36406,74170,0,0
702,15830,15846,5874,5819,15885,36390,74115,0,0
703,15885,16231,5947,5946,15886,36044,74114,0,0
704,15886,16506,6019,6201,15704,35424,74296,0,0
705,15704,16277,5976,6152,15528,34851,74472,0,0
706,15528,15434,5844,5744,15628,34945,74372,0,0
707,15628,15086,5987,5772,15843,35487,74157,0,0
708,15843,14570,5886,5548,16181,36760,73819,0,0
709,16181,15413,5929,5809,16301,37528,73699,0,0
710,16301,17454,5996,6310,15987,36375,74013,0,0
711,15987,16168,5890,6003,15874,36194,74126,0,0
712,15874,15614,6017,5748,16143,36454,73857,0,0
713,16143,16889,5942,6319,15766,35708,74234,0,0
714,15766,16819,5857,6230,15393,34655,74607,0,0
715,15393,14237,6009,5546,15856,35811,74144,0,0
716,15856,15842,5951,6023,15784,35825,74216,0,0
717,15784,15792,6014,5921,15877,35817,74123,0,0
718,15877,15669,5997,6112,15762,36025,74238,0,0
719,15762,14959,5917,5644,16035,36828,73965,0,0
720,16035,15290,5951,5788,16198,37573,73802,0,0
721,16198,16667,6016,6228,15986,37104,74014,0,0
722,15986,17439,5982,6331,15637,35651,74363,0,0
723,15637,15668,6012,5834,15815,35620,74185,0,0
724,15815,15668,5817,5885,15747,35767,74253,0,0
725,15747,15265,5931,5773,15905,36249,74095,0,0
726,15905,15868,5833,5920,15818,36286,74182,0,0
727,15818,15453,5939,5754,16003,36651,73997,0,0
728,16003,16158,5942,5954,15991,36496,74009,0,0
729,15991,16702,5903,6111,15783,35785,74217,0,0
730,15783,16000,5970,5961,15792,35568,74208,0,0
731,15792,15400,5894,5872,15814,35960,74186,0,0
732,15814,16291,5938,5937,15815,35483,74185,0,0
733,15815,15601,5923,5806,15932,35697,74068,0,0
734,15932,16080,5850,6028,15754,35549,74246,0,0
735,15754,14926,6031,5837,15948,36377,74052,0,0
736,15948,16608,5929,6055,15822,35717,74178,0,0
737,15822,15121,6003,5720,16105,36418,73895,0,0
738,16105,15765,5861,5898,16068,36758,73932,0,0
739,16068,15635,5840,5806,16102,37191,73898,0,0
740,16102,16752,5906,6250,15758,36541,74242,0,0
741,15758,16509,6050,6097,15711,35790,74289,0,0
742,15711,15499,6019,5865,15865,36002,74135,0,0
743,15865,15686,5958,6030,15793,36181,74207,0,0
744,15793,15430,5794,5787,15800,36544,74200,0,0
745,15800,16393,5946,6032,15714,35951,74286,0,0
746,15714,16208,6028,5862,15880,35457,74120,0,0
747,15880,14750,5952,5610,16222,36587,73778,0,0
748,16222,15712,5946,5976,16192,37097,73808,0,0
749,16192,15863,5921,5880,16233,37426,73767,0,0
750,16233,17056,5979,6312,15900,36603,74100,0,0
751,15900,16922,5978,6221,15657,35581,74343,0,0
752,15657,15879,5941,6034,15564,35359,74436,0,0
753,15564,15837,5994,5972,15586,35086,74414,0,0
754,15586,15662,5935,5844,15677,35010,74323,0,0
755,15677,15368,5887,5728,15836,35319,74164,0,0
756,15836,13904,5919,5504,16251,37251,73749,0,0
757,16251,16094,5874,6007,16118,37408,73882,0,0
758,16118,15884,5837,5872,16083,37642,73917,0,0
759,16083,16394,5854,6021,15916,37331,74084,0,0
760,15916,15341,5992,5767,16141,37906,73859,0,0
761,16141,18125,5823,6406,15558,35922,74442,0,0
762,15558,15466,6089,5843,15804,36014,74196,0,0
763,15804,15693,5928,5876,15856,36125,74144,0,0
764,15856,15658,5847,5791,15912,36323,74088,0,0
765,15912,15962,6027,5980,15959,36273,74041,0,0
766,15959,15804,5897,5854,16002,36428,73998,0,0
767,16002,16267,5887,6129,15760,36163,74240,0,0
768,15760,15515,5717,5756,15721,36408,74279,0,0
769,15721,15978,6088,5925,15884,36151,74116,0,0
770,15884,16298,5900,5993,15791,35737,74209,0,0
771,15791,14734,5862,5529,16124,36794,73876,0,0
772,16124,16539,6025,6174,15975,36379,74025,0,0
773,15975,15432,5800,5793,15982,36922,74018,0,0
774,15982,16399,5860,6009,15833,36505,74167,0,0
775,15833,15403,5915,5757,15991,36935,74009,0,0
776,15991,16231,5844,5979,15856,36695,74144,0,0
777,15856,16657,5980,6117,15719,35894,74281,0,0
778,15719,16092,6019,6008,15730,35521,74270,0,0
779,15730,16010,5977,5985,15722,35241,74278,0,0
780,15722,14990,6015,5789,15948,35973,74052,0,0
781,15948,16290,5877,6176,15649,35631,74351,0,0
782,15649,15788,6038,5977,15710,35492,74290,0,0
783,15710,14641,5965,5720,15955,36561,74045,0,0
784,15955,15592,5820,5875,15900,36924,74100,0,0
785,15900,16034,6023,6058,15865,36790,74135,0,0
786,15865,15724,5880,5699,16046,36931,73954,0,0
787,16046,16107,5687,5949,15784,36870,74216,0,0
788,15784,15766,5964,5819,15929,36888,74071,0,0
789,15929,15978,5940,5901,15968,36839,74032,0,0
790,15968,16056,5946,6064,15850,36751,74150,0,0
791,15850,15321,5889,5751,15988,37280,74012,0,0
792,15988,16902,6006,6226,15768,36366,74232,0,0
793,15768,15844,6056,5881,15943,36290,74057,0,0
794,15943,16116,5923,6026,15840,36117,74160,0,0
795,15840,15887,5991,5850,15981,36070,74019,0,0
796,15981,16300,5818,5858,15941,35751,74059,0,0
797,15941,16416,5913,6169,15685,35276,74315,0,0
798,15685,14981,5928,5649,15964,35980,74036,0,0
799,15964,15692,5988,5946,16006,36252,73994,0,0
800,16006,15909,5872,5936,15942,36349,74058,0,0
801,15942,15521,6013,5900,16055,36770,73945,0,0
802,16055,16060,5981,5937,16099,36765,73901,0,0
803,16099,16481,5913,6155,15857,36383,74143,0,0
804,15857,15545,5824,5820,15861,36695,74139,0,0
805,15861,14561,5734,5435,16160,37995,73840,0,0
806,16160,17372,5978,6236,15902,36783,74098,0,0
807,15902,16172,5920,5932,15890,36513,74110,0,0
808,15890,16186,5939,6113,15716,36217,74284,0,0
809,15716,15677,5943,5874,15785,36256,74215,0,0
810,15785,15924,5991,5995,15781,36117,74219,0,0
811,15781,16733,6052,6173,15660,35165,74340,0,0
812,15660,14555,6036,5605,16091,36270,73909,0,0
813,16091,15794,5900,5973,16018,36567,73982,0,0
814,16018,16799,6158,6178,15998,35786,74002,0,0
815,15998,15849,5818,5894,15922,35935,74078,0,0
816,15922,15951,5921,6099,15744,35906,74256,0,0
817,15744,15454,5939,5742,15941,36196,74059,0,0
818,15941,16495,5933,6042,15832,35642,74168,0,0
819,15832,16171,6011,6052,15791,35303,74209,0,0
820,15791,14536,5892,5626,16057,36558,73943,0,0
821,16057,15262,5841,5870,16028,37353,73972,0,0
822,16028,16929,6021,6177,15872,36452,74128,0,0
823,15872,15185,5906,5796,15982,37139,74018,0,0
824,15982,16635,6001,6094,15889,36486,74111,0,0
825,15889,16785,5899,6106,15682,35590,74318,0,0
826,15682,14058,5934,5448,16168,37214,73832,0,0
827,16168,15997,5877,5958,16087,37385,73913,0,0
828,16087,16102,5895,5801,16181,37370,73819,0,0
829,16181,16812,5951,6209,15923,36739,74077,0,0
830,15923,16609,5818,6075,15666,36053,74334,0,0
831,15666,15483,5924,5774,15816,36236,74184,0,0
832,15816,15700,5826,5759,15883,36352,74117,0,0
833,15883,15355,5926,5729,16080,36880,73920,0,0
834,16080,15678,5818,5872,16026,37282,73974,0,0
835,16026,16514,5926,6026,15926,36794,74074,0,0
836,15926,15636,5963,5847,16042,37084,73958,0,0
837,16042,16257,5980,6039,15983,36869,74017,0,0
838,15983,15742,5871,5876,15978,37110,74022,0,0
839,15978,16189,5936,6064,15850,36899,74150,0,0
840,15850,15731,6049,5917,15982,37018,74018,0,0
841,15982,15901,6033,6048,15967,37099,74033,0,0
842,15967,16272,5940,5927,15980,36794,74020,0,0
843,15980,16274,5847,5805,16022,36500,73978,0,0
844,16022,16447,5886,6110,15798,36075,74202,0,0
845,15798,15664,5979,5917,15860,36209,74140,0,0
846,15860,15848,5945,6016,15789,36221,74211,0,0
847,15789,16109,5822,6026,15585,35901,74415,0,0
848,15585,15161,5905,5673,15817,36325,74183,0,0
849,15817,15950,5850,5816,15851,36192,74149,0,0
850,15851,15475,6030,5888,15993,36568,74007,0,0
851,15993,15733,6006,5931,16068,36828,73932,0,0
852,16068,16346,5941,6032,15977,36550,74023,0,0
853,15977,16289,6015,6116,15876,36238,74124,0,0
854,15876,16382,5984,6071,15789,35732,74211,0,0
855,15789,15175,6026,5890,15925,36346,74075,0,0
856,15925,16811,5955,6086,15794,35460,74206,0,0
857,15794,15991,5873,6041,15626,35263,74374,0,0
858,15626,14730,5836,5672,15790,36159,74210,0,0
859,15790,14985,5974,5739,16025,36964,73975,0,0
860,16025,16398,5976,6054,15947,36591,74053,0,0
861,15947,16771,6053,6172,15828,35767,74172,0,0
862,15828,15674,6160,6046,15942,35921,74058,0,0
863,15942,15518,5872,5971,15843,36345,74157,0,0
864,15843,16260,5809,5893,15759,35928,74241,0,0
865,15759,15569,6055,5949,15865,36118,74135,0,0
866,15865,15556,5925,5873,15917,36427,74083,0,0
867,15917,16095,5987,5992,15912,36249,74088,0,0
868,15912,15401,5924,5780,16056,36760,73944,0,0
869,16056,16004,5939,5971,16024,36812,73976,0,0
870,16024,16616,5991,6226,15789,36220,74211,0,0
871,15789,15118,5921,5741,15969,36891,74031,0,0
872,15969,16279,5900,5975,15894,36581,74106,0,0
873,15894,15847,5934,5743,16085,36628,73915,0,0
874,16085,16655,5975,6272,15788,36058,74212,0,0
875,15788,16106,5867,6034,15621,35740,74379,0,0
876,15621,15828,5963,5926,15658,35533,74342,0,0
877,15658,15657,5997,5941,15714,35534,74286,0,0
878,15714,15855,5977,5928,15763,35393,74237,0,0
879,15763,16558,5936,6224,15475,34598,74525,0,0
880,15475,14633,6025,5612,15888,35440,74112,0,0
881,15888,15126,5852,5664,16076,36202,73924,0,0
882,16076,16394,5929,6145,15860,35884,74140,0,0
883,15860,16028,5809,5991,15678,35716,74322,0,0
884,15678,15416,5933,5815,15796,35978,74204,0,0
885,15796,15175,5922,5585,16133,36599,73867,0,0
886,16133,16609,5828,6129,15832,36123,74168,0,0
887,15832,15233,5937,5822,15947,36722,74053,0,0
888,15947,15373,5873,5898,15922,37296,74078,0,0
889,15922,16839,5940,6116,15746,36379,74254,0,0
890,15746,15837,6011,5857,15900,36288,74100,0,0
891,15900,16083,5867,6057,15710,36105,74290,0,0
892,15710,15415,5797,5783,15724,36400,74276,0,0
893,15724,15774,5986,5867,15843,36350,74157,0,0
894,15843,15705,6021,5930,15934,36488,74066,0,0
895,15934,16708,5878,6176,15636,35714,74364,0,0
896,15636,15943,5996,6078,15554,35407,74446,0,0
897,15554,15171,5891,5597,15848,35790,74152,0,0
898,15848,15426,5867,5797,15918,36212,74082,0,0
899,15918,15593,5957,5931,15944,36537,74056,0,0
900,15944,15220,5795,5703,16036,37261,73964,0,0
901,16036,15848,6039,5998,16077,37449,73923,0,0
902,16077,16395,5946,6087,15936,37131,74064,0,0
903,15936,15877,5924,5972,15888,37190,74112,0,0
904,15888,15790,5967,5849,16006,37288,73994,0,0
905,16006,17528,6091,6344,15753,35766,74247,0,0
906,15753,15706,5853,5854,15752,35813,74248,0,0
907,15752,15016,6064,5713,16103,36549,73897,0,0
908,16103,16360,5927,6123,15907,36292,74093,0,0
909,15907,15508,5920,5804,16023,36691,73977,0,0
910,16023,16420,5935,6070,15888,36294,74112,0,0
911,15888,15518,5982,5925,15945,36664,74055,0,0
912,15945,16723,5911,6248,15608,35886,74392,0,0
913,15608,15295,6040,5663,15985,36199,74015,0,0
914,15985,16208,5987,6046,15926,35976,74074,0,0
915,15926,15449,5935,5852,16009,36453,73991,0,0
916,16009,15447,5928,5883,16054,37015,73946,0,0
917,16054,16732,5969,6045,15978,36337,74022,0,0
918,15978,16664,5942,6164,15756,35651,74244,0,0
919,15756,16138,5913,6079,15590,35269,74410,0,0
920,15590,15395,5879,5828,15641,35464,74359,0,0
921,15641,14544,5955,5717,15879,36561,74121,0,0
922,15879,16044,5920,5874,15925,36396,74075,0,0
923,15925,15251,5761,5666,16020,37070,73980,0,0
924,16020,17094,5941,6224,15737,35996,74263,0,0
925,15737,15961,5983,5903,15817,35772,74183,0,0
926,15817,15734,5906,5971,15752,35855,74248,0,0
927,15752,15553,5895,5815,15832,36054,74168,0,0
928,15832,15855,5919,5916,15835,36031,74165,0,0
929,15835,16873,5910,6261,15484,34993,74516,0,0
930,15484,15426,5949,5947,15486,35051,74514,0,0
931,15486,15370,5965,5700,15751,35167,74249,0,0
932,15751,14737,5873,5557,16067,36181,73933,0,0
933,16067,15263,5939,5832,16174,36985,73826,0,0
934,16174,16784,5846,6153,15867,36375,74133,0,0
935,15867,15239,5917,5697,16087,37003,73913,0,0
936,16087,16194,5917,5980,16024,36896,73976,0,0
937,16024,16468,5856,6068,15812,36452,74188,0,0
938,15812,15431,5984,5745,16051,36833,73949,0,0
939,16051,16307,5879,6050,15880,36577,74120,0,0
940,15880,15078,5969,5735,16114,37379,73886,0,0
941,16114,16817,5980,6063,16031,36676,73969,0,0
942,16031,16293,5943,5965,16009,36414,73991,0,0
943,16009,15676,5918,5987,15940,36747,74060,0,0
944,15940,15709,5742,5853,15829,36978,74171,0,0
945,15829,16373,5889,5909,15809,36434,74191,0,0
946,15809,15845,5847,5861,15795,36398,74205,0,0
947,15795,16007,5922,6010,15707,36186,74293,0,0
948,15707,16358,5820,6008,15519,35535,74481,0,0
949,15519,14386,5898,5425,15992,36668,74008,0,0
950,15992,16169,5913,5999,15906,36491,74094,0,0
951,15906,16244,5876,6054,15728,36153,74272,0,0
952,15728,16151,5878,5997,15609,35730,74391,0,0
953,15609,15251,5805,5529,15885,36088,74115,0,0
954,15885,15804,5928,5922,15891,36169,74109,0,0
955,15891,15586,5859,5815,15935,36474,74065,0,0
956,15935,15934,5925,5864,15996,36475,74004,0,0
957,15996,16878,5901,6380,15517,35593,74483,0,0
958,15517,15550,6020,5790,15747,35560,74253,0,0
959,15747,15061,6044,5770,16021,36246,73979,0,0
960,16021,16101,5714,5924,15811,36166,74189,0,0
961,15811,16555,5989,6088,15712,35422,74288,0,0
962,15712,15119,5900,5680,15932,36015,74068,0,0
963,15932,15986,6032,5970,15994,35961,74006,0,0
964,15994,17196,6067,6453,15608,34759,74392,0,0
965,15608,14961,5986,5686,15908,35406,74092,0,0
966,15908,14181,5878,5605,16181,37133,73819,0,0
967,16181,16780,5853,6220,15814,36534,74186,0,0
968,15814,15906,5986,5815,15985,36442,74015,0,0
969,15985,16410,5925,6152,15758,36017,74242,0,0
970,15758,15424,5942,5699,16001,36351,73999,0,0
971,16001,16371,5985,6082,15904,35981,74096,0,0
972,15904,15700,5946,5860,15990,36185,74010,0,0
973,15990,16109,5967,6020,15937,36066,74063,0,0
974,15937,15509,5973,5895,16015,36494,73985,0,0
975,16015,15486,5931,5720,16226,37023,73774,0,0
976,16226,16566,5793,6135,15884,36683,74116,0,0
977,15884,16589,5958,6144,15698,35978,74302,0,0
978,15698,16176,5940,6065,15573,35500,74427,0,0
979,15573,15403,5938,5779,15732,35670,74268,0,0
980,15732,16056,5826,5849,15709,35346,74291,0,0
981,15709,16549,6086,6326,15469,34506,74531,0,0
982,15469,14607,5939,5620,15788,35368,74212,0,0
983,15788,14826,6000,5802,15986,36330,74014,0,0
984,15986,16964,5912,6303,15595,35352,74405,0,0
985,15595,14624,5954,5644,15905,36323,74095,0,0
986,15905,15149,5889,5715,16079,37079,73921,0,0
987,16079,16640,5953,6137,15895,36518,74105,0,0
988,15895,16601,5884,6166,15613,35812,74387,0,0
989,15613,14957,6086,5695,16004,36468,73996,0,0
990,16004,16061,6080,6019,16065,36411,73935,0,0
991,16065,16483,5794,6207,15652,35993,74348,0,0
992,15652,15919,6012,5918,15746,35726,74254,0,0
993,15746,15483,5875,5751,15870,35989,74130,0,0
994,15870,16494,5949,6154,15665,35365,74335,0,0
995,15665,15334,5956,5748,15873,35696,74127,0,0
996,15873,14852,5897,5605,16165,36717,73835,0,0
997,16165,15929,5949,5876,16238,36953,73762,0,0
998,16238,16690,5928,6240,15926,36501,74074,0,0
999,15926,14983,5899,5625,16200,37444,73800,0,0
1000,16200,17267,5948,6413,15735,36377,74265,0,0
1001,15735,16236,5860,5869,15726,35876,74274,0,0
1002,15726,15720,5948,5852,15822,35882,74178,0,0
1003,15822,15737,5913,5960,15775,35967,74225,0,0
1004,15775,15618,6027,5731,16071,36124,73929,0,0
1005,16071,15351,5929,5779,16221,36844,73779,0,0
1006,16221,16839,6008,6207,16022,36226,73978,0,0
1007,16022,15924,6046,5994,16074,36324,73926,0,0
1008,16074,15794,5907,5963,16018,36604,73982,0,0
1009,16018,17091,6010,6311,15717,35531,74283,0,0
1010,15717,16292,6021,6190,15548,34956,74452,0,0
1011,15548,14630,6024,5789,15783,35874,74217,0,0
1012,15783,15353,5908,5797,15894,36304,74106,0,0
1013,15894,15664,5873,5775,15992,36534,74008,0,0
1014,15992,15817,5846,5852,15986,36709,74014,0,0
1015,15986,16210,5838,5910,15914,36485,74086,0,0
1016,15914,16061,5837,5836,15915,36338,74085,0,0
1017,15915,16844,5916,6317,15514,35409,74486,0,0
1018,15514,15209,5980,5847,15647,35714,74353,0,0
1019,15647,13888,5920,5258,16309,37473,73691,0,0
1020,16309,17113,5891,6261,15939,36669,74061,0,0
1021,15939,16483,5906,6123,15722,36125,74278,0,0
1022,15722,15788,5953,5857,15818,36059,74182,0,0
1023,15818,16865,5862,6200,15480,35012,74520,0,0
1024,15480,15146,5900,5705,15675,35346,74325,0,0
1025,15675,14215,5845,5377,16143,36806,73857,0,0
1026,16143,16114,5885,5971,16057,36835,73943,0,0
1027,16057,15887,5905,5925,16037,37005,73963,0,0
1028,16037,15859,5991,5774,16254,37183,73746,0,0
1029,16254,17849,6144,6548,15850,35588,74150,0,0
1030,15850,16791,5932,6227,15555,34647,74445,0,0
1031,15555,15297,5794,5748,15601,34905,74399,0,0
1032,15601,15868,5902,5869,15634,34638,74366,0,0
1033,15634,14710,5913,5652,15895,35562,74105,0,0
1034,15895,15714,5911,5983,15823,35743,74177,0,0
