Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
653,22475,0,3,0,22478,13224052,436,0,67086
654,22478,0,7,0,22485,13246530,436,0,67079
655,22485,0,10,0,22495,13269015,436,0,67069
656,22495,0,9,0,22504,13291510,436,0,67060
657,22504,0,1,0,22505,13314014,436,0,67059
658,22505,0,8,0,22513,13336519,436,0,67051
659,22513,2567,6,4,22515,13356465,440,0,67045
660,22515,0,9,0,22524,13378980,440,0,67036
661,22524,0,7,0,22531,13401504,440,0,67029
662,22531,0,4,0,22535,13424035,440,0,67025
663,22535,664,4,1,22538,13445906,441,0,67021
664,22538,0,10,0,22548,13468444,441,0,67011
665,22548,0,7,0,22555,13490992,441,0,67004
666,22555,670,9,1,22563,13512877,442,0,66995
667,22563,0,10,0,22573,13535440,442,0,66985
668,22573,0,11,0,22584,13558013,442,0,66974
669,22584,0,5,0,22589,13580597,442,0,66969
670,22589,950,5,2,22592,13602236,444,0,66964
671,22592,673,5,1,22596,13624155,445,0,66959
672,22596,0,12,0,22608,13646751,445,0,66947
673,22608,0,8,0,22616,13669359,445,0,66939
674,22616,0,5,0,22621,13691975,445,0,66934
675,22621,0,9,0,22630,13714596,444,0,66926
676,22630,2346,3,4,22629,13734880,448,0,66923
677,22629,0,6,0,22635,13757509,448,0,66917
678,22635,0,8,0,22643,13780144,448,0,66909
679,22643,0,13,0,22656,13802787,448,0,66896
680,22656,0,8,0,22664,13825443,448,0,66888
681,22664,0,5,0,22669,13848107,448,0,66883
682,22669,0,9,0,22678,13870776,448,0,66874
683,22678,0,6,0,22684,13893454,448,0,66868
684,22684,687,5,1,22688,13915451,449,0,66863
685,22688,0,7,0,22695,13938139,449,0,66856
686,22695,2066,4,3,22696,13958768,452,0,66852
687,22696,0,4,0,22700,13981464,452,0,66848
688,22700,0,5,0,22705,14004164,452,0,66843
689,22705,0,7,0,22712,14026869,452,0,66836
690,22712,0,3,0,22715,14049581,452,0,66833
691,22715,882,5,2,22718,14071414,454,0,66828
692,22718,693,4,1,22721,14093439,455,0,66824
693,22721,0,9,0,22730,14116160,455,0,66815
694,22730,0,7,0,22737,14138890,455,0,66808
695,22737,0,5,0,22742,14161627,455,0,66803
696,22742,0,8,0,22750,14184369,455,0,66795
697,22750,0,4,0,22754,14207119,455,0,66791
698,22754,0,4,0,22758,14229873,455,0,66787
699,22758,0,4,0,22762,14252631,455,0,66783
700,22762,0,6,0,22768,14275393,454,0,66778
701,22768,0,2,0,22770,14298161,454,0,66776
702,22770,0,15,0,22785,14320931,454,0,66761
703,22785,0,6,0,22791,14343716,454,0,66755
704,22791,0,4,0,22795,14366507,454,0,66751
705,22795,706,5,1,22799,14388596,455,0,66746
706,22799,2443,4,4,22799,14408952,459,0,66742
707,22799,0,6,0,22805,14431751,459,0,66736
708,22805,0,5,0,22810,14454556,459,0,66731
709,22810,0,5,0,22815,14477366,459,0,66726
710,22815,0,6,0,22821,14500181,459,0,66720
711,22821,0,8,0,22829,14523002,459,0,66712
712,22829,0,6,0,22835,14545831,459,0,66706
713,22835,0,6,0,22841,14568666,459,0,66700
714,22841,0,5,0,22846,14591507,459,0,66695
715,22846,1430,9,2,22853,14612923,461,0,66686
716,22853,0,5,0,22858,14635776,461,0,66681
717,22858,0,11,0,22869,14658634,461,0,66670
718,22869,4659,3,7,22865,14676844,468,0,66667
719,22865,0,8,0,22873,14699709,468,0,66659
720,22873,0,4,0,22877,14722582,468,0,66655
721,22877,3615,6,5,22878,14741844,473,0,66649
722,22878,5072,3,7,22874,14759650,480,0,66646
723,22874,0,9,0,22883,14782524,480,0,66637
724,22883,2249,8,5,22886,14803158,485,0,66629
725,22886,0,11,0,22897,14826044,485,0,66618
726,22897,0,7,0,22904,14848941,485,0,66611
727,22904,3038,5,5,22904,14868807,490,0,66606
728,22904,0,3,0,22907,14891711,490,0,66603
729,22907,0,4,0,22911,14914618,490,0,66599
730,22911,0,5,0,22916,14937529,490,0,66594
731,22916,0,11,0,22927,14960445,490,0,66583
732,22927,0,8,0,22935,14983372,490,0,66575
733,22935,0,5,0,22940,15006307,490,0,66570
734,22940,0,4,0,22944,15029247,490,0,66566
735,22944,0,8,0,22952,15052191,490,0,66558
736,22952,0,6,0,22958,15075143,490,0,66552
737,22958,0,8,0,22966,15098101,490,0,66544
738,22966,0,9,0,22975,15121067,490,0,66535
739,22975,0,6,0,22981,15144042,490,0,66529
740,22981,0,7,0,22988,15167023,490,0,66522
741,22988,0,14,0,23002,15190011,489,0,66509
742,23002,0,3,0,23005,15213013,489,0,66506
743,23005,0,6,0,23011,15236018,489,0,66500
744,23011,0,2,0,23013,15259029,489,0,66498
745,23013,0,3,0,23016,15282042,489,0,66495
746,23016,0,3,0,23019,15305058,489,0,66492
747,23019,0,8,0,23027,15328077,489,0,66484
748,23027,2256,2,3,23026,15348848,492,0,66482
749,23026,0,5,0,23031,15371874,492,0,66477
750,23031,0,7,0,23038,15394905,492,0,66470
751,23038,0,4,0,23042,15417943,492,0,66466
752,23042,0,4,0,23046,15440985,492,0,66462
753,23046,0,9,0,23055,15464031,492,0,66453
754,23055,1511,4,2,23057,15485575,494,0,66449
755,23057,0,12,0,23069,15508632,494,0,66437
756,23069,0,8,0,23077,15531701,494,0,66429
757,23077,0,2,0,23079,15554778,494,0,66427
758,23079,0,4,0,23083,15577857,494,0,66423
759,23083,0,6,0,23089,15600940,494,0,66417
760,23089,0,6,0,23095,15624029,494,0,66411
761,23095,7409,6,10,23091,15639715,504,0,66405
762,23091,1527,5,2,23094,15661279,506,0,66400
763,23094,1530,4,2,23096,15682843,508,0,66396
764,23096,0,6,0,23102,15705939,508,0,66390
765,23102,0,5,0,23107,15729041,508,0,66385
766,23107,0,8,0,23115,15752148,508,0,66377
767,23115,0,10,0,23125,15775263,508,0,66367
768,23125,0,6,0,23131,15798388,508,0,66361
769,23131,0,12,0,23143,15821519,508,0,66349
770,23143,0,6,0,23149,15844662,508,0,66343
771,23149,771,5,1,23153,15867040,509,0,66338
772,23153,0,4,0,23157,15890193,509,0,66334
773,23157,0,4,0,23161,15913350,509,0,66330
774,23161,2526,8,4,23165,15933985,513,0,66322
775,23165,782,6,1,23170,15956368,514,0,66316
776,23170,0,5,0,23175,15979538,514,0,66311
777,23175,0,12,0,23187,16002713,514,0,66299
778,23187,0,6,0,23193,16025900,514,0,66293
779,23193,0,6,0,23199,16049093,514,0,66287
780,23199,0,5,0,23204,16072292,514,0,66282
781,23204,4293,4,7,23201,16091203,521,0,66278
782,23201,0,9,0,23210,16114404,521,0,66269
783,23210,0,6,0,23216,16137614,521,0,66263
784,23216,0,4,0,23220,16160830,521,0,66259
785,23220,0,8,0,23228,16184050,521,0,66251
786,23228,0,12,0,23240,16207278,521,0,66239
787,23240,0,7,0,23247,16230518,521,0,66232
788,23247,0,5,0,23252,16253765,521,0,66227
789,23252,0,5,0,23257,16277017,521,0,66222
790,23257,0,6,0,23263,16300274,521,0,66216
791,23263,0,2,0,23265,16323537,521,0,66214
792,23265,0,6,0,23271,16346802,521,0,66208
793,23271,0,5,0,23276,16370073,521,0,66203
794,23276,0,9,0,23285,16393349,521,0,66194
795,23285,0,5,0,23290,16416634,521,0,66189
796,23290,0,10,0,23300,16439924,520,0,66180
797,23300,4276,5,6,23299,16458948,526,0,66175
798,23299,0,6,0,23305,16482247,526,0,66169
799,23305,0,4,0,23309,16505552,526,0,66165
800,23309,4019,7,5,23311,16524842,531,0,66158
801,23311,410,3,1,23313,16547743,532,0,66155
802,23313,0,8,0,23321,16571056,532,0,66147
803,23321,0,8,0,23329,16594377,532,0,66139
804,23329,0,13,0,23342,16617706,532,0,66126
805,23342,0,7,0,23349,16641048,532,0,66119
806,23349,0,6,0,23355,16664397,532,0,66113
807,23355,0,9,0,23364,16687752,532,0,66104
808,23364,0,3,0,23367,16711116,532,0,66101
809,23367,0,8,0,23375,16734483,532,0,66093
810,23375,0,11,0,23386,16757858,532,0,66082
811,23386,0,7,0,23393,16781244,532,0,66075
812,23393,0,7,0,23400,16804637,532,0,66068
813,23400,0,8,0,23408,16828037,532,0,66060
814,23408,0,7,0,23415,16851445,532,0,66053
815,23415,0,2,0,23417,16874860,532,0,66051
816,23417,0,12,0,23429,16898277,532,0,66039
817,23429,0,7,0,23436,16921706,532,0,66032
818,23436,2416,12,4,23444,16942726,536,0,66020
819,23444,0,5,0,23449,16966170,536,0,66015
820,23449,2794,3,5,23447,16986825,541,0,66012
821,23447,0,4,0,23451,17010272,541,0,66008
822,23451,0,9,0,23460,17033723,541,0,65999
823,23460,0,9,0,23469,17057183,541,0,65990
824,23469,0,3,0,23472,17080652,541,0,65987
825,23472,0,7,0,23479,17104124,541,0,65980
826,23479,0,6,0,23485,17127603,541,0,65974
827,23485,0,7,0,23492,17151088,541,0,65967
828,23492,828,4,1,23495,17173752,542,0,65963
829,23495,0,3,0,23498,17197247,542,0,65960
830,23498,0,10,0,23508,17220745,542,0,65950
831,23508,3708,10,6,23512,17240545,548,0,65940
832,23512,833,5,1,23516,17263224,549,0,65935
833,23516,6020,11,9,23518,17280720,558,0,65924
834,23518,0,3,0,23521,17304238,557,0,65922
835,23521,2516,7,3,23525,17325243,560,0,65915
836,23525,0,7,0,23532,17348768,560,0,65908
837,23532,0,9,0,23541,17372300,560,0,65899
838,23541,0,11,0,23552,17395841,560,0,65888
839,23552,0,8,0,23560,17419393,560,0,65880
840,23560,0,7,0,23567,17442953,560,0,65873
841,23567,0,4,0,23571,17466520,560,0,65869
842,23571,0,6,0,23577,17490091,560,0,65863
843,23577,0,6,0,23583,17513668,560,0,65857
844,23583,0,4,0,23587,17537251,559,0,65854
845,23587,0,5,0,23592,17560838,559,0,65849
846,23592,0,6,0,23598,17584430,559,0,65843
847,23598,0,4,0,23602,17608028,559,0,65839
848,23602,0,9,0,23611,17631630,559,0,65830
849,23611,0,6,0,23617,17655241,559,0,65824
850,23617,0,16,0,23633,17678858,558,0,65809
851,23633,0,9,0,23642,17702491,558,0,65800
852,23642,0,4,0,23646,17726133,558,0,65796
853,23646,1708,9,2,23653,17748071,560,0,65787
854,23653,0,5,0,23658,17771724,560,0,65782
855,23658,0,7,0,23665,17795382,560,0,65775
856,23665,0,8,0,23673,17819047,560,0,65767
857,23673,3434,5,4,23674,17839286,564,0,65762
858,23674,0,7,0,23681,17862960,564,0,65755
859,23681,0,8,0,23689,17886641,564,0,65747
860,23689,185,4,1,23692,17910145,565,0,65743
861,23692,6541,14,8,23698,17927296,573,0,65729
862,23698,0,10,0,23708,17950994,573,0,65719
863,23708,0,5,0,23713,17974702,573,0,65714
864,23713,0,1,0,23714,17998415,573,0,65713
865,23714,0,5,0,23719,18022129,573,0,65708
866,23719,0,6,0,23725,18045848,573,0,65702
867,23725,0,5,0,23730,18069573,573,0,65697
868,23730,0,9,0,23739,18093303,573,0,65688
869,23739,0,10,0,23749,18117042,573,0,65678
870,23749,0,5,0,23754,18140791,573,0,65673
871,23754,1747,5,2,23757,18162798,575,0,65668
872,23757,0,3,0,23760,18186555,575,0,65665
873,23760,0,8,0,23768,18210315,575,0,65657
874,23768,2625,3,3,23768,18231458,578,0,65654
875,23768,0,9,0,23777,18255226,578,0,65645
876,23777,0,7,0,23784,18279003,578,0,65638
877,23784,0,7,0,23791,18302787,578,0,65631
878,23791,595,11,1,23801,18325983,579,0,65620
879,23801,0,5,0,23806,18349784,579,0,65615
880,23806,0,7,0,23813,18373590,579,0,65608
881,23813,1778,4,2,23815,18395625,581,0,65604
882,23815,0,11,0,23826,18419440,581,0,65593
883,23826,0,5,0,23831,18443266,581,0,65588
884,23831,149,10,1,23840,18466948,582,0,65578
885,23840,0,10,0,23850,18490788,582,0,65568
886,23850,1716,4,2,23852,18512922,584,0,65564
887,23852,0,7,0,23859,18536774,584,0,65557
888,23859,2076,4,3,23860,18558557,587,0,65553
889,23860,0,10,0,23870,18582417,587,0,65543
890,23870,0,6,0,23876,18606287,587,0,65537
891,23876,3699,3,5,23874,18626464,592,0,65534
892,23874,0,10,0,23884,18650338,592,0,65524
893,23884,0,10,0,23894,18674222,592,0,65514
894,23894,0,9,0,23903,18698116,592,0,65505
895,23903,0,7,0,23910,18722019,592,0,65498
896,23910,0,8,0,23918,18745929,592,0,65490
897,23918,0,8,0,23926,18769847,592,0,65482
898,23926,0,5,0,23931,18793773,592,0,65477
899,23931,0,5,0,23936,18817704,592,0,65472
900,23936,0,4,0,23940,18841640,592,0,65468
901,23940,0,9,0,23949,18865580,592,0,65459
902,23949,0,8,0,23957,18889529,592,0,65451
903,23957,0,12,0,23969,18913486,591,0,65440
904,23969,0,5,0,23974,18937455,591,0,65435
905,23974,0,7,0,23981,18961429,591,0,65428
906,23981,0,7,0,23988,18985410,590,0,65422
907,23988,0,7,0,23995,19009398,590,0,65415
908,23995,0,8,0,24003,19033393,590,0,65407
909,24003,0,13,0,24016,19057396,590,0,65394
910,24016,0,10,0,24026,19081412,590,0,65384
911,24026,0,5,0,24031,19105438,590,0,65379
912,24031,0,5,0,24036,19129469,590,0,65374
913,24036,0,2,0,24038,19153505,590,0,65372
914,24038,0,6,0,24044,19177543,589,0,65367
915,24044,0,3,0,24047,19201587,589,0,65364
916,24047,0,5,0,24052,19225634,589,0,65359
917,24052,0,6,0,24058,19249686,589,0,65353
918,24058,0,6,0,24064,19273744,589,0,65347
919,24064,5568,5,7,24062,19292240,596,0,65342
920,24062,0,6,0,24068,19316302,596,0,65336
921,24068,0,5,0,24073,19340370,595,0,65332
922,24073,922,5,1,24077,19363521,596,0,65327
923,24077,0,4,0,24081,19387598,596,0,65323
924,24081,0,6,0,24087,19411679,596,0,65317
925,24087,0,6,0,24093,19435766,596,0,65311
926,24093,927,7,1,24099,19458932,597,0,65304
927,24099,927,8,1,24106,19482104,598,0,65296
928,24106,5263,4,7,24103,19500947,604,0,65293
929,24103,0,13,0,24116,19525050,604,0,65280
930,24116,2792,5,3,24118,19546374,607,0,65275
931,24118,0,6,0,24124,19570492,607,0,65269
932,24124,0,10,0,24134,19594616,607,0,65259
933,24134,0,7,0,24141,19618750,606,0,65253
934,24141,0,5,0,24146,19642891,606,0,65248
935,24146,0,1,0,24147,19667037,606,0,65247
936,24147,0,9,0,24156,19691184,606,0,65238
937,24156,5988,3,7,24152,19709352,613,0,65235
938,24152,1877,8,2,24158,19731627,615,0,65227
939,24158,0,11,0,24169,19755785,615,0,65216
940,24169,4199,12,5,24176,19775755,620,0,65204
941,24176,16653,3,21,24158,19783278,641,0,65201
942,24158,0,2,0,24160,19807436,641,0,65199
943,24160,0,4,0,24164,19831596,641,0,65195
944,24164,0,1,0,24165,19855760,641,0,65194
945,24165,0,5,0,24170,19879925,641,0,65189
946,24170,0,5,0,24175,19904095,641,0,65184
947,24175,0,7,0,24182,19928270,641,0,65177
948,24182,0,4,0,24186,19952452,641,0,65173
949,24186,12833,11,14,24183,19963805,655,0,65162
950,24183,0,9,0,24192,19987988,655,0,65153
951,24192,0,5,0,24197,20012180,655,0,65148
952,24197,6018,9,7,24199,20030359,661,0,65140
953,24199,625,9,1,24207,20053933,662,0,65131
954,24207,0,4,0,24211,20078140,662,0,65127
955,24211,1923,5,2,24214,20100428,664,0,65122
956,24214,0,6,0,24220,20124642,664,0,65116
957,24220,0,7,0,24227,20148862,664,0,65109
958,24227,0,13,0,24240,20173089,664,0,65096
959,24240,962,5,1,24244,20196367,665,0,65091
960,24244,0,5,0,24249,20220611,665,0,65086
961,24249,0,9,0,24258,20244860,665,0,65077
962,24258,0,19,0,24277,20269118,664,0,65059
963,24277,0,7,0,24284,20293395,664,0,65052
964,24284,4780,6,7,24283,20312899,671,0,65046
965,24283,0,4,0,24287,20337182,671,0,65042
966,24287,3680,5,4,24288,20357789,675,0,65037
967,24288,0,8,0,24296,20382077,675,0,65029
968,24296,0,7,0,24303,20406373,675,0,65022
969,24303,0,6,0,24309,20430676,675,0,65016
970,24309,972,9,1,24317,20454013,676,0,65007
971,24317,0,9,0,24326,20478330,676,0,64998
972,24326,0,4,0,24330,20502656,676,0,64994
973,24330,0,8,0,24338,20526986,675,0,64987
974,24338,2770,7,3,24342,20548554,677,0,64981
975,24342,0,16,0,24358,20572896,676,0,64966
976,24358,0,8,0,24366,20597254,674,0,64960
977,24366,0,8,0,24374,20621620,674,0,64952
978,24374,0,12,0,24386,20645994,674,0,64940
979,24386,0,2,0,24388,20670380,674,0,64938
980,24388,0,9,0,24397,20694768,674,0,64929
981,24397,2910,4,3,24398,20716255,677,0,64925
982,24398,1966,8,2,24404,20738687,679,0,64917
983,24404,0,4,0,24408,20763091,679,0,64913
984,24408,0,4,0,24412,20787499,679,0,64909
985,24412,0,9,0,24421,20811911,679,0,64900
986,24421,1983,7,2,24426,20834349,681,0,64893
987,24426,0,7,0,24433,20858775,681,0,64886
988,24433,2092,7,3,24437,20881116,684,0,64879
989,24437,2993,6,3,24440,20902560,687,0,64873
990,24440,3966,9,4,24445,20923034,691,0,64864
991,24445,0,15,0,24460,20947479,691,0,64849
992,24460,5793,9,8,24461,20966146,699,0,64840
993,24461,0,3,0,24464,20990607,699,0,64837
994,24464,0,3,0,24467,21015071,699,0,64834
995,24467,2823,5,3,24469,21036715,702,0,64829
996,24469,0,9,0,24478,21061184,702,0,64820
997,24478,0,6,0,24484,21085662,702,0,64814
998,24484,0,5,0,24489,21110146,702,0,64809
999,24489,2857,3,3,24489,21131778,705,0,64806
1000,24489,4687,5,5,24489,21151580,710,0,64801
1001,24489,2005,9,2,24496,21174064,712,0,64792
1002,24496,2781,10,3,24503,21195779,715,0,64782
1003,24503,0,8,0,24511,21220282,715,0,64774
1004,24511,0,12,0,24523,21244793,715,0,64762
1005,24523,0,4,0,24527,21269316,715,0,64758
1006,24527,0,5,0,24532,21293843,715,0,64753
1007,24532,3988,7,4,24535,21314387,719,0,64746
1008,24535,0,8,0,24543,21338922,719,0,64738
1009,24543,0,9,0,24552,21363465,719,0,64729
1010,24552,0,4,0,24556,21388017,719,0,64725
1011,24556,6072,10,6,24560,21406501,725,0,64715
1012,24560,1019,6,1,24565,21430042,726,0,64709
1013,24565,0,7,0,24572,21454607,726,0,64702
1014,24572,0,7,0,24579,21479179,726,0,64695
1015,24579,0,9,0,24588,21503758,726,0,64686
1016,24588,0,2,0,24590,21528346,726,0,64684
1017,24590,1024,7,1,24596,21551912,727,0,64677
1018,24596,2501,5,3,24598,21574007,730,0,64672
1019,24598,0,5,0,24603,21598605,730,0,64667
1020,24603,0,4,0,24607,21623208,730,0,64663
1021,24607,0,10,0,24617,21647815,730,0,64653
1022,24617,0,8,0,24625,21672432,730,0,64645
1023,24625,1877,8,2,24631,21695180,732,0,64637
1024,24631,0,11,0,24642,21719811,732,0,64626
1025,24642,9636,10,10,24642,21734817,742,0,64616
1026,24642,1029,4,1,24645,21758430,743,0,64612
1027,24645,0,6,0,24651,21783075,743,0,64606
1028,24651,0,5,0,24656,21807726,743,0,64601
1029,24656,0,4,0,24660,21832382,743,0,64597
1030,24660,3107,4,3,24661,21853935,746,0,64593
1031,24661,0,7,0,24668,21878596,746,0,64586
1032,24668,0,11,0,24679,21903264,746,0,64575
1033,24679,0,7,0,24686,21927943,746,0,64568
1034,24686,2716,7,3,24690,21949913,749,0,64561
1035,24690,0,8,0,24698,21974603,749,0,64553
1036,24698,0,5,0,24703,21999301,748,0,64549
1037,24703,0,8,0,24711,22024004,748,0,64541
1038,24711,0,7,0,24718,22048715,748,0,64534
1039,24718,0,7,0,24725,22073433,748,0,64527
1040,24725,0,9,0,24734,22098158,748,0,64518
1041,24734,9449,3,10,24727,22113443,758,0,64515
1042,24727,0,4,0,24731,22138170,758,0,64511
1043,24731,0,7,0,24738,22162901,758,0,64504
1044,24738,2404,5,3,24740,22185235,761,0,64499
1045,24740,0,11,0,24751,22209975,761,0,64488
1046,24751,0,5,0,24756,22234726,761,0,64483
1047,24756,0,3,0,24759,22259482,761,0,64480
1048,24759,0,14,0,24773,22284241,761,0,64466
1049,24773,0,6,0,24779,22309014,761,0,64460
1050,24779,0,8,0,24787,22333793,761,0,64452
1051,24787,0,7,0,24794,22358580,761,0,64445
1052,24794,0,3,0,24797,22383374,761,0,64442
1053,24797,1058,5,1,24801,22407113,762,0,64437
1054,24801,0,4,0,24805,22431914,762,0,64433
1055,24805,0,6,0,24811,22456719,761,0,64428
1056,24811,0,5,0,24816,22481530,761,0,64423
1057,24816,0,8,0,24824,22506346,761,0,64415
1058,24824,1058,7,1,24830,22530112,762,0,64408
1059,24830,0,13,0,24843,22554942,762,0,64395
1060,24843,4256,5,4,24844,22575529,766,0,64390
1061,24844,0,8,0,24852,22600373,766,0,64382
1062,24852,0,9,0,24861,22625225,766,0,64373
1063,24861,2317,2,4,24859,22647769,770,0,64371
1064,24859,8610,14,9,24864,22664018,779,0,64357
1065,24864,0,10,0,24874,22688882,778,0,64348
1066,24874,0,5,0,24879,22713756,778,0,64343
1067,24879,0,8,0,24887,22738635,778,0,64335
1068,24887,0,5,0,24892,22763522,778,0,64330
1069,24892,4664,8,5,24895,22783750,783,0,64322
1070,24895,0,7,0,24902,22808645,783,0,64315
1071,24902,0,6,0,24908,22833547,783,0,64309
1072,24908,0,12,0,24920,22858455,783,0,64297
1073,24920,0,5,0,24925,22883375,783,0,64292
1074,24925,0,1,0,24926,22908300,783,0,64291
1075,24926,0,6,0,24932,22933226,783,0,64285
1076,24932,0,4,0,24936,22958158,783,0,64281
1077,24936,9388,4,10,24930,22973706,793,0,64277
1078,24930,0,4,0,24934,22998636,793,0,64273
1079,24934,0,13,0,24947,23023570,793,0,64260
1080,24947,0,7,0,24954,23048517,793,0,64253
1081,24954,0,8,0,24962,23073471,793,0,64245
1082,24962,8379,10,8,24964,23090054,801,0,64235
1083,24964,0,4,0,24968,23115018,801,0,64231
1084,24968,1089,7,1,24974,23138897,802,0,64224
1085,24974,0,8,0,24982,23163871,802,0,64216
1086,24982,0,11,0,24993,23188853,802,0,64205
1087,24993,0,3,0,24996,23213846,802,0,64202
1088,24996,0,4,0,25000,23238842,802,0,64198
1089,25000,0,8,0,25008,23263842,802,0,64190
1090,25008,0,7,0,25015,23288850,802,0,64183
1091,25015,0,4,0,25019,23313865,802,0,64179
1092,25019,0,7,0,25026,23338884,802,0,64172
1093,25026,0,6,0,25032,23363910,801,0,64167
1094,25032,0,5,0,25037,23388942,801,0,64162
1095,25037,0,4,0,25041,23413979,801,0,64158
1096,25041,0,2,0,25043,23439020,801,0,64156
1097,25043,0,9,0,25052,23464063,801,0,64147
1098,25052,0,5,0,25057,23489115,801,0,64142
1099,25057,0,5,0,25062,23514172,801,0,64137
1100,25062,0,9,0,25071,23539234,801,0,64128
1101,25071,0,6,0,25077,23564305,801,0,64122
1102,25077,11880,8,13,25072,23577502,814,0,64114
1103,25072,0,5,0,25077,23602574,814,0,64109
1104,25077,0,3,0,25080,23627651,814,0,64106
1105,25080,0,8,0,25088,23652731,814,0,64098
1106,25088,0,4,0,25092,23677819,814,0,64094
1107,25092,0,7,0,25099,23702911,814,0,64087
1108,25099,0,8,0,25107,23728010,814,0,64079
1109,25107,2216,10,2,25115,23750901,816,0,64069
1110,25115,0,3,0,25118,23776016,816,0,64066
1111,25118,1112,9,1,25126,23800022,817,0,64057
1112,25126,0,6,0,25132,23825148,817,0,64051
1113,25132,0,11,0,25143,23850280,817,0,64040
1114,25143,0,8,0,25151,23875423,817,0,64032
1115,25151,5587,9,6,25154,23894987,823,0,64023
1116,25154,0,14,0,25168,23920141,823,0,64009
1117,25168,4484,6,4,25170,23940825,827,0,64003
1118,25170,3328,7,4,25173,23962667,831,0,63996
1119,25173,0,4,0,25177,23987840,831,0,63992
1120,25177,0,7,0,25184,24013017,831,0,63985
1121,25184,0,6,0,25190,24038201,831,0,63979
1122,25190,0,4,0,25194,24063391,831,0,63975
1123,25194,0,6,0,25200,24088585,831,0,63969
1124,25200,0,11,0,25211,24113785,831,0,63958
1125,25211,0,5,0,25216,24138996,831,0,63953
1126,25216,0,13,0,25229,24164212,831,0,63940
1127,25229,0,5,0,25234,24189441,830,0,63936
1128,25234,5531,6,5,25235,24209144,835,0,63930
1129,25235,0,7,0,25242,24234379,835,0,63923
1130,25242,0,9,0,25251,24259621,834,0,63915
1131,25251,0,4,0,25255,24284872,834,0,63911
1132,25255,0,4,0,25259,24310127,833,0,63908
1133,25259,0,4,0,25263,24335386,833,0,63904
1134,25263,0,3,0,25266,24360649,833,0,63901
