Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
642,14540,13246,692,700,14532,252837,75359,0,109
643,14532,14504,789,773,14548,252865,75344,0,108
644,14548,13516,710,721,14537,253897,75356,0,107
645,14537,14920,748,793,14492,253514,75403,0,105
646,14492,13389,799,766,14525,254617,75373,0,102
647,14525,13259,761,719,14567,255883,75333,0,100
648,14567,16487,754,880,14441,253963,75459,0,100
649,14441,14546,780,791,14430,253858,75474,0,96
650,14430,13563,775,756,14449,254725,75456,0,95
651,14449,13908,737,779,14407,255266,75498,0,95
652,14407,16477,796,879,14324,253196,75582,0,94
653,14324,14825,770,750,14344,252695,75563,0,93
654,14344,14370,764,720,14388,252669,75521,0,91
655,14388,13937,753,753,14388,253120,75523,0,89
656,14388,13741,752,716,14424,253767,75487,0,89
657,14424,12797,828,692,14560,255394,75353,0,87
658,14560,16910,734,874,14420,253044,75493,0,87
659,14420,12588,699,712,14407,254876,75506,0,87
660,14407,16765,764,861,14310,252518,75603,0,87
661,14310,13965,696,763,14243,252863,75671,0,86
662,14243,16315,762,843,14162,250791,75753,0,85
663,14162,15933,730,831,14061,249020,75856,0,83
664,14061,12800,777,680,14158,250281,75759,0,83
665,14158,13347,723,710,14171,251092,75747,0,82
666,14171,16622,755,906,14020,248641,75898,0,82
667,14020,14118,772,686,14106,248543,75812,0,82
668,14106,13609,719,744,14081,249040,75837,0,82
669,14081,12896,767,661,14187,250225,75732,0,81
670,14187,15234,777,815,14149,249178,75771,0,80
671,14149,14204,724,748,14125,249123,75796,0,79
672,14125,12980,776,700,14201,250268,75720,0,79
673,14201,15098,765,788,14178,249371,75743,0,79
674,14178,13997,769,714,14233,249552,75688,0,79
675,14233,14931,740,734,14239,248854,75682,0,79
676,14239,14020,753,778,14214,249073,75708,0,78
677,14214,13327,765,689,14290,249960,75632,0,78
678,14290,14286,754,718,14326,249964,75596,0,78
679,14326,13273,718,705,14339,251017,75584,0,77
680,14339,12336,781,652,14468,253020,75458,0,74
681,14468,16532,768,834,14402,250956,75524,0,74
682,14402,15661,750,817,14335,249697,75591,0,74
683,14335,13247,835,712,14458,250785,75468,0,74
684,14458,15686,757,852,14363,249557,75563,0,74
685,14363,16793,773,878,14258,247127,75668,0,74
686,14258,13389,756,723,14291,247996,75636,0,73
687,14291,12315,724,656,14359,249972,75572,0,69
688,14359,13461,741,720,14380,250870,75551,0,69
689,14380,15291,745,815,14310,249959,75623,0,67
690,14310,13793,745,721,14334,250476,75599,0,67
691,14334,14029,683,742,14275,250781,75658,0,67
692,14275,14238,748,738,14285,250818,75648,0,67
693,14285,15492,778,823,14240,249611,75693,0,67
694,14240,11713,744,647,14337,252138,75597,0,66
695,14337,12097,720,685,14372,254378,75562,0,66
696,14372,15557,726,828,14270,253193,75665,0,65
697,14270,15382,784,812,14242,252081,75693,0,65
698,14242,13016,761,708,14295,253307,75640,0,65
699,14295,11865,730,661,14364,255737,75571,0,65
700,14364,14195,761,723,14402,255906,75533,0,65
701,14402,14074,755,770,14387,256234,75548,0,65
702,14387,13350,761,699,14449,257271,75489,0,62
703,14449,14036,758,724,14483,257684,75455,0,62
704,14483,12816,745,703,14525,259351,75413,0,62
705,14525,13701,747,713,14559,260175,75379,0,62
706,14559,17946,774,878,14455,256788,75485,0,60
707,14455,14047,715,725,14445,257196,75495,0,60
708,14445,14336,756,777,14424,257305,75516,0,60
709,14424,13606,796,724,14496,258123,75445,0,59
710,14496,13743,801,767,14530,258876,75412,0,58
711,14530,13806,785,735,14580,259600,75362,0,58
712,14580,14913,753,823,14510,259267,75433,0,57
713,14510,15201,779,813,14476,258576,75467,0,57
714,14476,16792,739,794,14421,256260,75522,0,57
715,14421,13454,735,675,14481,257227,75465,0,54
716,14481,15787,776,817,14440,255921,75506,0,54
717,14440,13322,761,754,14447,257039,75499,0,54
718,14447,16541,777,828,14396,254945,75551,0,53
719,14396,15603,780,763,14413,253738,75534,0,53
720,14413,13984,750,755,14408,254167,75539,0,53
721,14408,15594,785,795,14398,252981,75552,0,50
722,14398,13446,741,684,14455,253933,75495,0,50
723,14455,12304,751,648,14558,256084,75393,0,49
724,14558,13936,786,758,14586,256706,75365,0,49
725,14586,15722,790,821,14555,255570,75396,0,49
726,14555,16883,750,899,14406,253242,75545,0,49
727,14406,13601,697,723,14380,254047,75571,0,49
728,14380,12833,779,688,14471,255594,75481,0,48
729,14471,14648,787,818,14440,255417,75512,0,48
730,14440,13479,780,718,14502,256378,75450,0,48
731,14502,16691,717,832,14387,254189,75565,0,48
732,14387,11767,815,625,14577,256809,75377,0,46
733,14577,14753,753,808,14522,256633,75432,0,46
734,14522,15687,763,837,14448,255468,75508,0,44
735,14448,12950,704,680,14472,256966,75484,0,44
736,14472,16176,756,831,14397,255262,75559,0,44
737,14397,16388,760,838,14319,253271,75637,0,44
738,14319,13418,741,707,14353,254172,75604,0,43
739,14353,14771,715,799,14269,253754,75689,0,42
740,14269,17009,737,886,14120,251014,75840,0,40
741,14120,12030,783,674,14229,253104,75731,0,40
742,14229,12677,764,669,14324,254656,75636,0,40
743,14324,14440,702,765,14261,254540,75699,0,40
744,14261,15257,755,815,14201,253544,75759,0,40
745,14201,13625,804,751,14254,254120,75706,0,40
746,14254,14498,750,778,14226,253876,75734,0,40
747,14226,15478,736,811,14151,252624,75809,0,40
748,14151,17156,735,871,14015,249619,75945,0,40
749,14015,14406,756,683,14088,249228,75872,0,40
750,14088,16688,757,840,14005,246628,75955,0,40
751,14005,15242,766,807,13964,245391,75996,0,40
752,13964,13894,780,740,14004,245461,75956,0,40
753,14004,15456,772,772,14004,244009,75957,0,39
754,14004,11241,778,641,14141,246772,75821,0,38
755,14141,13415,728,707,14162,247498,75800,0,38
756,14162,14092,743,759,14146,247568,75817,0,37
757,14146,13640,769,733,14182,248074,75781,0,37
758,14182,14540,785,750,14217,247716,75746,0,37
759,14217,13846,700,760,14157,248087,75806,0,37
760,14157,14972,800,791,14166,247272,75797,0,37
761,14166,12064,758,671,14253,249374,75711,0,36
762,14253,13171,782,698,14337,250456,75627,0,36
763,14337,13358,721,747,14311,251435,75654,0,35
764,14311,14462,763,749,14325,251284,75640,0,35
765,14325,16327,751,831,14245,249282,75721,0,34
766,14245,15426,750,841,14154,248101,75812,0,34
767,14154,13884,773,719,14208,248371,75760,0,32
768,14208,14928,713,733,14188,247651,75780,0,32
769,14188,14934,764,770,14182,246905,75786,0,32
770,14182,13803,764,742,14204,247284,75765,0,31
771,14204,13788,784,749,14239,247700,75731,0,30
772,14239,13269,789,740,14288,248670,75683,0,29
773,14288,13166,772,739,14321,249792,75650,0,29
774,14321,13818,772,744,14349,250295,75622,0,29
775,14349,13834,729,745,14333,250810,75638,0,29
776,14333,15082,743,790,14286,250061,75685,0,29
777,14286,15439,781,767,14300,248908,75671,0,29
778,14300,13277,768,710,14358,249931,75614,0,28
779,14358,14394,741,772,14327,249895,75645,0,28
780,14327,14025,793,752,14368,250197,75604,0,28
781,14368,12621,723,721,14370,251944,75602,0,28
782,14370,12450,817,730,14457,253864,75515,0,28
783,14457,13885,800,755,14502,254436,75470,0,28
784,14502,15281,707,771,14438,253657,75534,0,28
785,14438,13518,735,730,14443,254577,75530,0,27
786,14443,14838,719,772,14390,254182,75583,0,27
787,14390,16265,797,860,14327,252307,75646,0,27
788,14327,14516,752,802,14277,252118,75696,0,27
789,14277,14321,758,718,14317,252074,75656,0,27
790,14317,14414,749,753,14313,251977,75660,0,27
791,14313,14060,722,731,14304,252230,75669,0,27
792,14304,14352,774,800,14278,252182,75695,0,27
793,14278,15380,685,781,14182,251080,75791,0,27
794,14182,13844,769,741,14210,251418,75764,0,26
795,14210,13604,794,736,14268,252024,75706,0,26
796,14268,13362,804,737,14335,252930,75639,0,26
797,14335,14022,738,721,14352,253243,75622,0,26
798,14352,13523,723,713,14362,254072,75612,0,26
799,14362,14406,766,761,14367,254028,75607,0,26
800,14367,14570,718,744,14341,253825,75633,0,26
801,14341,15042,782,743,14380,253124,75594,0,26
802,14380,14459,782,756,14406,253045,75569,0,25
803,14406,14592,771,740,14437,252859,75539,0,24
804,14437,14122,713,737,14413,253174,75564,0,23
805,14413,14697,765,745,14433,252890,75544,0,23
806,14433,14248,751,766,14418,253075,75560,0,22
807,14418,13780,720,734,14404,253713,75574,0,22
808,14404,14613,741,785,14360,253504,75618,0,22
809,14360,14190,760,711,14409,253674,75569,0,22
810,14409,13216,809,753,14465,254867,75513,0,22
811,14465,14729,729,737,14457,254603,75521,0,22
812,14457,15029,703,793,14367,254031,75611,0,22
813,14367,14387,704,733,14338,254011,75640,0,22
814,14338,13527,776,721,14393,254822,75585,0,22
815,14393,16784,740,877,14256,252431,75722,0,22
816,14256,16331,703,811,14148,250356,75830,0,22
817,14148,14020,770,763,14155,250484,75823,0,22
818,14155,13778,762,655,14262,250861,75716,0,22
819,14262,13164,812,688,14386,251959,75592,0,22
820,14386,12937,722,679,14429,253408,75549,0,22
821,14429,14882,721,784,14366,252955,75612,0,22
822,14366,15952,817,820,14363,251369,75615,0,22
823,14363,14574,732,754,14341,251158,75637,0,22
824,14341,15887,783,817,14307,249612,75671,0,22
825,14307,11989,753,677,14383,251930,75595,0,22
826,14383,14947,742,780,14345,251366,75633,0,22
827,14345,14486,747,769,14323,251225,75656,0,21
828,14323,14811,758,772,14309,250737,75670,0,21
829,14309,14227,780,759,14330,250819,75649,0,21
830,14330,13889,829,743,14416,251260,75564,0,20
831,14416,13139,706,738,14384,252537,75598,0,18
832,14384,15491,739,836,14287,251430,75695,0,18
833,14287,16843,744,857,14174,248874,75808,0,18
834,14174,12333,760,655,14279,250715,75703,0,18
835,14279,15116,715,775,14219,249878,75763,0,18
836,14219,15637,765,822,14162,248460,75821,0,17
837,14162,14686,751,759,14154,247936,75829,0,17
838,14154,13065,742,683,14213,249025,75771,0,16
839,14213,15831,739,796,14156,247407,75829,0,15
840,14156,12802,786,673,14269,248761,75716,0,15
841,14269,14787,741,798,14212,248243,75773,0,15
842,14212,16153,739,837,14114,246302,75871,0,15
843,14114,12819,733,646,14201,247597,75784,0,15
844,14201,12588,687,704,14184,249210,75801,0,15
845,14184,14404,710,759,14135,248990,75851,0,14
846,14135,13475,758,701,14192,249650,75794,0,14
847,14192,13769,706,728,14170,250073,75817,0,13
848,14170,13716,746,736,14180,250527,75807,0,13
849,14180,12822,750,679,14251,251885,75736,0,13
850,14251,14127,758,739,14270,252009,75717,0,13
851,14270,12563,750,693,14327,253716,75660,0,13
852,14327,14088,754,758,14323,253955,75665,0,12
853,14323,13016,750,717,14356,255262,75632,0,12
854,14356,17091,765,899,14222,252527,75766,0,12
855,14222,13911,760,706,14276,252838,75712,0,12
856,14276,16913,760,839,14197,250201,75791,0,12
857,14197,14458,723,765,14155,249940,75833,0,12
858,14155,17457,772,872,14055,246638,75933,0,12
859,14055,12390,743,656,14142,248303,75846,0,12
860,14142,13220,704,708,14138,249225,75850,0,12
861,14138,12515,772,724,14186,250848,75802,0,12
862,14186,12119,747,683,14250,252915,75738,0,12
863,14250,14556,733,741,14242,252609,75746,0,12
864,14242,14513,745,754,14233,252338,75755,0,12
865,14233,14844,793,799,14227,251727,75761,0,12
866,14227,16155,814,848,14193,249799,75795,0,12
867,14193,16505,797,825,14165,247487,75823,0,12
868,14165,13271,742,729,14178,248381,75810,0,12
869,14178,15791,755,837,14096,246768,75892,0,12
870,14096,13778,732,736,14092,247086,75896,0,12
871,14092,15105,755,789,14058,246073,75930,0,12
872,14058,15769,775,818,14015,244362,75974,0,11
873,14015,14542,725,782,13958,243835,76033,0,9
874,13958,13832,729,737,13950,243961,76041,0,9
875,13950,13886,756,735,13971,244025,76020,0,9
876,13971,14647,739,764,13946,243349,76045,0,9
877,13946,13115,757,683,14020,244180,75971,0,9
878,14020,12868,775,679,14116,245332,75875,0,9
879,14116,15765,780,771,14125,243683,75866,0,9
880,14125,15255,740,768,14097,242553,75894,0,9
881,14097,13210,676,707,14066,243440,75925,0,9
882,14066,14766,776,741,14101,242740,75890,0,9
883,14101,14197,759,719,14141,242644,75850,0,9
884,14141,13769,797,745,14193,243016,75798,0,9
885,14193,13230,742,720,14215,243979,75776,0,9
886,14215,13343,786,719,14282,244851,75709,0,9
887,14282,12288,764,669,14377,246845,75614,0,9
888,14377,16216,773,868,14282,245006,75709,0,9
889,14282,12115,776,661,14397,247173,75595,0,8
890,14397,14772,818,816,14399,246798,75593,0,8
891,14399,14451,696,759,14336,246746,75656,0,8
892,14336,12799,748,695,14389,248283,75603,0,8
893,14389,12528,784,719,14454,250144,75538,0,8
894,14454,12031,748,683,14519,252567,75473,0,8
895,14519,12166,786,629,14676,254920,75316,0,8
896,14676,16682,759,882,14553,252914,75439,0,8
897,14553,14287,773,722,14604,253180,75389,0,7
898,14604,15430,758,823,14539,252354,75454,0,7
899,14539,13621,692,774,14457,253272,75536,0,7
900,14457,15836,760,812,14405,251893,75588,0,7
901,14405,15117,744,747,14402,251181,75591,0,7
902,14402,14733,768,771,14399,250850,75594,0,7
903,14399,13952,771,779,14391,251297,75602,0,7
904,14391,14413,758,747,14402,251275,75591,0,7
905,14402,13035,769,700,14471,252642,75522,0,7
906,14471,13082,791,737,14525,254031,75468,0,7
907,14525,12816,714,729,14510,255740,75483,0,7
908,14510,15185,760,775,14495,255065,75498,0,7
909,14495,14228,749,764,14480,255332,75513,0,7
910,14480,15678,813,819,14474,254134,75519,0,7
911,14474,16621,753,821,14406,251987,75588,0,6
912,14406,13804,815,747,14474,252589,75520,0,6
913,14474,15378,772,832,14414,251685,75580,0,6
914,14414,13033,768,732,14450,253066,75545,0,5
915,14450,14996,768,803,14415,252520,75580,0,5
916,14415,13950,735,756,14394,252985,75601,0,5
917,14394,16329,773,849,14318,251050,75677,0,5
918,14318,15391,747,821,14244,249977,75751,0,5
919,14244,14422,797,792,14249,249799,75746,0,5
920,14249,13817,726,758,14217,250231,75778,0,5
921,14217,12555,779,664,14332,251893,75663,0,5
922,14332,13096,780,721,14391,253129,75604,0,5
923,14391,14325,724,778,14337,253195,75658,0,5
924,14337,14748,743,776,14304,252784,75691,0,5
925,14304,12827,767,680,14391,254261,75604,0,5
926,14391,15161,769,747,14413,253491,75582,0,5
927,14413,12691,780,718,14475,255213,75520,0,5
928,14475,14896,778,797,14456,254792,75539,0,5
929,14456,12380,783,737,14502,256868,75493,0,5
930,14502,12706,723,713,14512,258664,75483,0,5
931,14512,14168,761,725,14548,259008,75447,0,5
932,14548,13786,775,663,14660,259770,75335,0,5
933,14660,15566,762,808,14614,258864,75381,0,5
934,14614,16797,737,838,14513,256681,75482,0,5
935,14513,15148,748,728,14533,256046,75462,0,5
936,14533,15137,751,777,14507,255442,75488,0,5
937,14507,16273,710,863,14354,253676,75641,0,5
938,14354,12021,729,677,14406,256009,75589,0,5
939,14406,16496,805,820,14391,253919,75604,0,5
940,14391,13523,780,663,14508,254787,75487,0,5
941,14508,15127,732,815,14425,254168,75570,0,5
942,14425,15221,730,758,14397,253372,75598,0,5
943,14397,14590,775,763,14409,253179,75586,0,5
944,14409,14066,753,779,14383,253522,75613,0,4
945,14383,13174,767,714,14436,254731,75560,0,4
946,14436,14856,721,774,14383,254311,75613,0,4
947,14383,12894,779,748,14414,255800,75582,0,4
948,14414,13877,770,706,14478,256337,75518,0,4
949,14478,15082,775,760,14493,255733,75503,0,4
950,14493,15073,736,804,14425,255153,75571,0,4
951,14425,15941,758,814,14369,253637,75627,0,4
952,14369,16751,739,829,14279,251255,75718,0,3
953,14279,12314,743,661,14361,253220,75636,0,3
954,14361,12292,751,671,14441,255289,75556,0,3
955,14441,13690,772,762,14451,256040,75546,0,3
956,14451,15387,784,802,14433,255104,75564,0,3
957,14433,15968,766,786,14413,253569,75585,0,2
958,14413,12964,794,722,14485,255018,75514,0,1
959,14485,15984,743,774,14454,253519,75545,0,1
960,14454,12695,730,711,14473,255278,75526,0,1
961,14473,17389,779,890,14362,252362,75637,0,1
962,14362,14525,748,741,14369,252199,75630,0,1
963,14369,14502,747,789,14327,252066,75673,0,0
964,14327,14891,775,766,14336,251502,75664,0,0
965,14336,14637,768,741,14363,251201,75637,0,0
966,14363,11723,757,644,14476,253841,75524,0,0
967,14476,14996,810,819,14467,253321,75533,0,0
968,14467,14934,712,753,14426,252854,75574,0,0
969,14426,14833,753,784,14395,252447,75605,0,0
970,14395,14147,754,767,14382,252695,75618,0,0
971,14382,14131,728,765,14345,252946,75655,0,0
972,14345,15224,790,745,14390,252067,75610,0,0
973,14390,11804,743,666,14467,254653,75533,0,0
974,14467,14671,757,773,14451,254449,75549,0,0
975,14451,15544,744,800,14395,253356,75605,0,0
976,14395,14489,757,740,14412,253262,75588,0,0
977,14412,16633,798,818,14392,251041,75608,0,0
978,14392,14296,766,750,14408,251137,75592,0,0
979,14408,15598,805,783,14430,249947,75570,0,0
980,14430,14566,751,782,14399,249811,75601,0,0
981,14399,14355,748,744,14403,249855,75597,0,0
982,14403,14525,746,740,14409,249733,75591,0,0
983,14409,12827,791,719,14481,251315,75519,0,0
984,14481,12261,766,673,14574,253535,75426,0,0
985,14574,13258,794,734,14634,254851,75366,0,0
986,14634,13640,744,759,14619,255845,75381,0,0
987,14619,16060,778,830,14567,254404,75433,0,0
988,14567,14765,727,786,14508,254206,75492,0,0
989,14508,14145,770,754,14524,254569,75476,0,0
990,14524,14198,747,731,14540,254895,75460,0,0
991,14540,12469,759,665,14634,256966,75366,0,0
992,14634,13492,724,764,14594,258108,75406,0,0
993,14594,15237,790,805,14579,257465,75421,0,0
994,14579,13203,759,698,14640,258841,75360,0,0
995,14640,15314,780,805,14615,258167,75385,0,0
996,14615,15655,795,789,14621,257127,75379,0,0
997,14621,13373,745,762,14604,258375,75396,0,0
998,14604,14558,741,755,14590,258421,75410,0,0
999,14590,13473,815,749,14656,259538,75344,0,0
1000,14656,16136,767,831,14592,258058,75408,0,0
1001,14592,15871,745,821,14516,256779,75484,0,0
1002,14516,17648,792,838,14470,253647,75530,0,0
1003,14470,15191,745,777,14438,252926,75562,0,0
1004,14438,14989,773,776,14435,252375,75565,0,0
1005,14435,13209,739,732,14442,253601,75558,0,0
1006,14442,15232,743,798,14387,252811,75613,0,0
1007,14387,14867,736,736,14387,252331,75613,0,0
1008,14387,12458,765,663,14489,254260,75511,0,0
1009,14489,13895,770,778,14481,254854,75519,0,0
1010,14481,12919,756,724,14513,256416,75487,0,0
1011,14513,14484,728,753,14488,256445,75512,0,0
1012,14488,13681,732,784,14436,257252,75564,0,0
1013,14436,16884,766,900,14302,254804,75698,0,0
1014,14302,13502,731,675,14358,255604,75642,0,0
1015,14358,13544,740,691,14407,256418,75593,0,0
1016,14407,14606,766,786,14387,256219,75613,0,0
1017,14387,11370,742,637,14492,259236,75508,0,0
