Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2313,16200,0,203,0,16200,1011374,73800,0,0
2314,16393,0,193,0,16393,1027767,73607,0,0
2315,16595,0,202,0,16595,1044362,73405,0,0
2316,16795,828,200,42,16753,1060329,73247,0,0
2317,16952,0,199,0,16952,1077281,73048,0,0
2318,17166,190231,214,2471,14695,904216,75305,0,0
2319,14889,11449,194,231,14658,907656,75342,0,0
2320,14825,0,167,0,14825,922481,75175,0,0
2321,15022,0,197,0,15022,937503,74978,0,0
2322,15192,0,170,0,15192,952695,74808,0,0
2323,15350,0,158,0,15350,968045,74650,0,0
2324,15536,0,186,0,15536,983581,74464,0,0
2325,15705,0,169,0,15705,999286,74295,0,0
2326,15887,17796,182,315,15572,997377,74428,0,0
2327,15761,0,189,0,15761,1013138,74239,0,0
2328,15938,0,177,0,15938,1029076,74062,0,0
2329,16136,0,198,0,16136,1045212,73864,0,0
2330,16318,67903,182,976,15342,993627,74658,0,0
2331,15538,0,196,0,15538,1009165,74462,0,0
2332,15732,0,194,0,15732,1024897,74268,0,0
2333,15938,9205,206,201,15737,1031630,74263,0,0
2334,15906,0,169,0,15906,1047536,74094,0,0
2335,16083,77836,177,1123,14960,985783,75040,0,0
2336,15154,0,194,0,15154,1000937,74846,0,0
2337,15340,53992,186,726,14614,962285,75386,0,0
2338,14786,0,172,0,14786,977071,75214,0,0
2339,14969,0,183,0,14969,992040,75031,0,0
2340,15157,95832,188,1247,13910,911365,76090,0,0
2341,14106,0,196,0,14106,925471,75894,0,0
2342,14288,0,182,0,14288,939759,75712,0,0
2343,14472,176471,184,2037,12435,777760,77565,0,0
2344,12584,0,149,0,12584,790344,77416,0,0
2345,12722,0,138,0,12722,803066,77278,0,0
2346,12897,0,175,0,12897,815963,77103,0,0
2347,13078,0,181,0,13078,829041,76922,0,0
2348,13246,293980,168,3428,9818,548307,80182,0,0
2349,9974,0,156,0,9974,558281,80026,0,0
2350,10132,0,158,0,10132,568413,79868,0,0
2351,10308,0,176,0,10308,578721,79692,0,0
2352,10450,0,142,0,10450,589171,79550,0,0
2353,10612,0,162,0,10612,599783,79388,0,0
2354,10756,0,144,0,10756,610539,79244,0,0
2355,10913,0,157,0,10913,621452,79087,0,0
2356,11093,0,180,0,11093,632545,78907,0,0
2357,11264,0,171,0,11264,643809,78736,0,0
2358,11430,0,166,0,11430,655239,78570,0,0
2359,11595,0,165,0,11595,666834,78405,0,0
2360,11778,0,183,0,11778,678612,78222,0,0
2361,11959,0,181,0,11959,690571,78041,0,0
2362,12115,0,156,0,12115,702686,77885,0,0
2363,12301,0,186,0,12301,714987,77699,0,0
2364,12447,0,146,0,12447,727434,77553,0,0
2365,12652,0,205,0,12652,740086,77348,0,0
2366,12833,0,181,0,12833,752919,77167,0,0
2367,13011,0,178,0,13011,765930,76989,0,0
2368,13185,0,174,0,13185,779115,76815,0,0
2369,13364,0,179,0,13364,792479,76636,0,0
2370,13564,0,200,0,13564,806043,76436,0,0
2371,13789,0,225,0,13789,819832,76211,0,0
2372,13985,0,196,0,13985,833817,76015,0,0
2373,14178,12319,193,243,13935,835676,76065,0,0
2374,14117,0,182,0,14117,849793,75883,0,0
2375,14324,0,207,0,14324,864117,75676,0,0
2376,14514,0,190,0,14514,878631,75486,0,0
2377,14717,107150,203,1303,13414,786198,76586,0,0
2378,13606,0,192,0,13606,799804,76394,0,0
2379,13786,0,180,0,13786,813590,76214,0,0
2380,13986,0,200,0,13986,827576,76014,0,0
2381,14189,0,203,0,14189,841765,75811,0,0
2382,14378,0,189,0,14378,856143,75622,0,0
2383,14569,0,191,0,14569,870712,75431,0,0
2384,14762,1585,193,54,14708,883889,75292,0,0
2385,14908,89619,200,1451,13457,809178,76543,0,0
2386,13647,0,190,0,13647,822825,76353,0,0
2387,13814,0,167,0,13814,836639,76186,0,0
2388,14010,0,196,0,14010,850649,75990,0,0
2389,14200,0,190,0,14200,864849,75800,0,0
2390,14418,0,218,0,14418,879267,75582,0,0
2391,14618,19891,200,370,14248,873994,75752,0,0
2392,14429,0,181,0,14429,888423,75571,0,0
2393,14641,163082,212,1466,13175,739982,76825,0,0
2394,13369,0,194,0,13369,753351,76631,0,0
2395,13531,0,162,0,13531,766882,76469,0,0
2396,13731,0,200,0,13731,780613,76269,0,0
2397,13934,0,203,0,13934,794547,76066,0,0
2398,14129,0,195,0,14129,808676,75871,0,0
2399,14322,0,193,0,14322,822998,75678,0,0
2400,14530,0,208,0,14530,837528,75470,0,0
2401,14730,180302,200,1798,12932,671956,77068,0,0
2402,13109,0,177,0,13109,685065,76891,0,0
2403,13311,86449,202,933,12378,611927,77622,0,0
2404,12553,0,175,0,12553,624480,77447,0,0
2405,12751,1597,198,62,12689,635634,77311,0,0
2406,12882,0,193,0,12882,648516,77118,0,0
2407,13078,46874,196,700,12378,614720,77622,0,0
2408,12583,0,205,0,12583,627303,77417,0,0
2409,12783,0,200,0,12783,640086,77217,0,0
2410,12954,0,171,0,12954,653040,77046,0,0
2411,13157,0,203,0,13157,666197,76843,0,0
2412,13342,0,185,0,13342,679539,76658,0,0
2413,13539,40208,197,656,12883,652870,77117,0,0
2414,13090,0,207,0,13090,665960,76910,0,0
2415,13273,0,183,0,13273,679233,76727,0,0
2416,13488,0,215,0,13488,692721,76512,0,0
2417,13669,0,181,0,13669,706390,76331,0,0
2418,13874,0,205,0,13874,720264,76126,0,0
2419,14093,0,219,0,14093,734357,75907,0,0
2420,14309,0,216,0,14309,748666,75691,0,0
2421,14532,0,223,0,14532,763198,75468,0,0
2422,14739,0,207,0,14739,777937,75261,0,0
2423,14971,0,232,0,14971,792908,75029,0,0
2424,15181,0,210,0,15181,808089,74819,0,0
2425,15393,0,212,0,15393,823482,74607,0,0
2426,15616,0,223,0,15616,839098,74384,0,0
2427,15820,0,204,0,15820,854918,74180,0,0
2428,16041,0,221,0,16041,870959,73959,0,0
2429,16256,0,215,0,16256,887215,73744,0,0
2430,16494,0,238,0,16494,903709,73506,0,0
2431,16725,0,231,0,16725,920434,73275,0,0
2432,16938,0,213,0,16938,937372,73062,0,0
2433,17174,0,236,0,17174,954546,72826,0,0
2434,17388,0,214,0,17388,971934,72612,0,0
2435,17619,0,231,0,17619,989553,72381,0,0
2436,17877,0,258,0,17877,1007430,72123,0,0
2437,18103,1181,226,51,18052,1024352,71948,0,0
2438,18292,145287,240,1674,16618,897357,73382,0,0
2439,16821,0,203,0,16821,914178,73179,0,0
2440,17052,0,231,0,17052,931230,72948,0,0
2441,17273,0,221,0,17273,948503,72727,0,0
2442,17502,0,229,0,17502,966005,72498,0,0
2443,17732,0,230,0,17732,983737,72268,0,0
2444,17953,0,221,0,17953,1001690,72047,0,0
2445,18185,41766,232,764,17421,978109,72579,0,0
2446,17650,0,229,0,17650,995759,72350,0,0
2447,17902,0,252,0,17902,1013661,72098,0,0
2448,18133,0,231,0,18133,1031794,71867,0,0
2449,18392,0,259,0,18392,1050186,71608,0,0
2450,18660,0,268,0,18660,1068846,71340,0,0
2451,18901,0,241,0,18901,1087747,71099,0,0
2452,19139,0,238,0,19139,1106886,70861,0,0
2453,19376,0,237,0,19376,1126262,70624,0,0
2454,19624,0,248,0,19624,1145886,70376,0,0
2455,19873,0,249,0,19873,1165759,70127,0,0
2456,20100,85735,227,1507,18593,1100124,71407,0,0
2457,18847,0,254,0,18847,1118971,71153,0,0
2458,19044,0,197,0,19044,1138015,70956,0,0
2459,19264,0,220,0,19264,1157279,70736,0,0
2460,19467,0,203,0,19467,1176746,70533,0,0
2461,19707,0,240,0,19707,1196453,70293,0,0
2462,19966,0,259,0,19966,1216419,70034,0,0
2463,20188,0,222,0,20188,1236607,69812,0,0
2464,20427,0,239,0,20427,1257034,69573,0,0
2465,20678,0,251,0,20678,1277712,69322,0,0
2466,20919,0,241,0,20919,1298631,69081,0,0
2467,21143,0,224,0,21143,1319774,68857,0,0
2468,21386,0,243,0,21386,1341160,68614,0,0
2469,21646,38482,260,749,20897,1324324,69103,0,0
2470,21142,0,245,0,21142,1345466,68858,0,0
2471,21358,0,216,0,21358,1366824,68642,0,0
2472,21584,0,226,0,21584,1388408,68416,0,0
2473,21811,0,227,0,21811,1410219,68189,0,0
2474,22042,0,231,0,22042,1432261,67958,0,0
2475,22347,675288,305,8896,13451,779320,76549,0,0
2476,13629,0,178,0,13629,792949,76371,0,0
2477,13801,0,172,0,13801,806750,76199,0,0
2478,13983,0,182,0,13983,820733,76017,0,0
2479,14137,0,154,0,14137,834870,75863,0,0
2480,14300,0,163,0,14300,849170,75700,0,0
2481,14492,0,192,0,14492,863662,75508,0,0
2482,14661,0,169,0,14661,878323,75339,0,0
2483,14828,0,167,0,14828,893151,75172,0,0
2484,15002,0,174,0,15002,908153,74998,0,0
2485,15181,52873,179,840,14341,870461,75659,0,0
2486,14523,36392,182,641,13882,848592,76118,0,0
2487,14062,0,180,0,14062,862654,75938,0,0
2488,14224,57512,162,799,13425,819366,76575,0,0
2489,13608,0,183,0,13608,832974,76392,0,0
2490,13792,0,184,0,13792,846766,76208,0,0
2491,13953,0,161,0,13953,860719,76047,0,0
2492,14122,0,169,0,14122,874841,75878,0,0
2493,14285,0,163,0,14285,889126,75715,0,0
2494,14463,0,178,0,14463,903589,75537,0,0
2495,14657,0,194,0,14657,918246,75343,0,0
2496,14844,0,187,0,14844,933090,75156,0,0
2497,15009,0,165,0,15009,948099,74991,0,0
2498,15179,57217,170,671,14508,906061,75492,0,0
2499,14686,0,178,0,14686,920747,75314,0,0
2500,14836,0,150,0,14836,935583,75164,0,0
2501,15009,100826,173,1443,13566,849766,76434,0,0
2502,13728,0,162,0,13728,863494,76272,0,0
2503,13905,0,177,0,13905,877399,76095,0,0
2504,14104,0,199,0,14104,891503,75896,0,0
2505,14272,0,168,0,14272,905775,75728,0,0
2506,14454,0,182,0,14454,920229,75546,0,0
2507,14619,0,165,0,14619,934848,75381,0,0
2508,14808,0,189,0,14808,949656,75192,0,0
2509,14988,0,180,0,14988,964644,75012,0,0
2510,15158,0,170,0,15158,979802,74842,0,0
2511,15342,0,184,0,15342,995144,74658,0,0
2512,15521,0,179,0,15521,1010665,74479,0,0
2513,15715,0,194,0,15715,1026380,74285,0,0
2514,15907,0,192,0,15907,1042287,74093,0,0
2515,16107,0,200,0,16107,1058394,73893,0,0
2516,16300,0,193,0,16300,1074694,73700,0,0
2517,16477,0,177,0,16477,1091171,73523,0,0
2518,16706,0,229,0,16706,1107877,73294,0,0
2519,16882,0,176,0,16882,1124759,73118,0,0
2520,17089,0,207,0,17089,1141848,72911,0,0
2521,17293,0,204,0,17293,1159141,72707,0,0
2522,17483,0,190,0,17483,1176624,72517,0,0
2523,17665,0,182,0,17665,1194289,72335,0,0
2524,17864,0,199,0,17864,1212153,72136,0,0
2525,18048,0,184,0,18048,1230201,71952,0,0
2526,18259,379135,211,4713,13546,869325,76454,0,0
2527,13725,0,179,0,13725,883050,76275,0,0
2528,13887,124608,162,1629,12258,772329,77742,0,0
2529,12411,0,153,0,12411,784740,77589,0,0
2530,12587,0,176,0,12587,797327,77413,0,0
2531,12739,1040,152,47,12692,809026,77308,0,0
2532,12860,0,168,0,12860,821886,77140,0,0
2533,13045,0,185,0,13045,834931,76955,0,0
2534,13229,0,184,0,13229,848160,76771,0,0
2535,13384,0,155,0,13384,861544,76616,0,0
2536,13565,0,181,0,13565,875109,76435,0,0
2537,13738,0,173,0,13738,888847,76262,0,0
2538,13921,0,183,0,13921,902768,76079,0,0
2539,14094,0,173,0,14094,916862,75906,0,0
2540,14300,0,206,0,14300,931162,75700,0,0
2541,14482,0,182,0,14482,945644,75518,0,0
2542,14655,0,173,0,14655,960299,75345,0,0
2543,14840,6675,185,159,14681,968464,75319,0,0
2544,14854,0,173,0,14854,983318,75146,0,0
2545,15028,1192,174,49,14979,997154,75021,0,0
2546,15164,0,185,0,15164,1012318,74836,0,0
2547,15351,68880,187,1028,14323,958789,75677,0,0
2548,14502,0,179,0,14502,973291,75498,0,0
2549,14693,0,191,0,14693,987984,75307,0,0
2550,14895,0,202,0,14895,1002879,75105,0,0
2551,15080,21285,185,334,14746,996674,75254,0,0
2552,14923,132018,177,1419,13504,879579,76496,0,0
2553,13697,0,193,0,13697,893276,76303,0,0
2554,13854,0,157,0,13854,907130,76146,0,0
2555,14028,0,174,0,14028,921158,75972,0,0
2556,14217,0,189,0,14217,935375,75783,0,0
2557,14400,0,183,0,14400,949775,75600,0,0
2558,14563,0,163,0,14563,964338,75437,0,0
2559,14755,0,192,0,14755,979093,75245,0,0
2560,14909,0,154,0,14909,994002,75091,0,0
2561,15059,0,150,0,15059,1009061,74941,0,0
2562,15233,0,174,0,15233,1024294,74767,0,0
2563,15417,0,184,0,15417,1039711,74583,0,0
2564,15613,0,196,0,15613,1055324,74387,0,0
2565,15815,0,202,0,15815,1071139,74185,0,0
2566,15988,0,173,0,15988,1087127,74012,0,0
2567,16171,42477,183,475,15696,1060821,74304,0,0
2568,15886,0,190,0,15886,1076707,74114,0,0
2569,16105,475,219,31,16074,1092337,73926,0,0
2570,16278,0,204,0,16278,1108615,73722,0,0
2571,16501,0,223,0,16501,1125116,73499,0,0
2572,16710,0,209,0,16710,1141826,73290,0,0
2573,16902,0,192,0,16902,1158728,73098,0,0
2574,17097,0,195,0,17097,1175825,72903,0,0
2575,17304,42221,207,601,16703,1150908,73297,0,0
2576,16891,0,188,0,16891,1167799,73109,0,0
2577,17074,0,183,0,17074,1184873,72926,0,0
2578,17299,0,225,0,17299,1202172,72701,0,0
2579,17494,0,195,0,17494,1219666,72506,0,0
2580,17702,0,208,0,17702,1237368,72298,0,0
2581,17889,0,187,0,17889,1255257,72111,0,0
2582,18098,0,209,0,18098,1273355,71902,0,0
2583,18320,0,222,0,18320,1291675,71680,0,0
2584,18527,0,207,0,18527,1310202,71473,0,0
2585,18748,0,221,0,18748,1328950,71252,0,0
2586,18966,0,218,0,18966,1347916,71034,0,0
2587,19183,0,217,0,19183,1367099,70817,0,0
2588,19400,146251,217,1802,17598,1240248,72402,0,0
2589,17816,3569,218,108,17708,1254495,72292,0,0
2590,17888,0,180,0,17888,1272383,72112,0,0
2591,18094,0,206,0,18094,1290477,71906,0,0
2592,18305,0,211,0,18305,1308782,71695,0,0
2593,18501,0,196,0,18501,1327283,71499,0,0
2594,18701,0,200,0,18701,1345984,71299,0,0
2595,18910,1915,209,70,18840,1362979,71160,0,0
2596,19083,0,243,0,19083,1382062,70917,0,0
2597,19287,10380,204,250,19037,1390969,70963,0,0
2598,19254,0,217,0,19254,1410223,70746,0,0
2599,19471,0,217,0,19471,1429694,70529,0,0
2600,19693,0,222,0,19693,1449387,70307,0,0
2601,19917,0,224,0,19917,1469304,70083,0,0
2602,20129,0,212,0,20129,1489433,69871,0,0
2603,20331,0,202,0,20331,1509764,69669,0,0
2604,20583,0,252,0,20583,1530347,69417,0,0
2605,20807,0,224,0,20807,1551154,69193,0,0
2606,20999,0,192,0,20999,1572153,69001,0,0
2607,21243,106699,244,1323,19920,1486697,70080,0,0
2608,20128,0,208,0,20128,1506825,69872,0,0
2609,20325,0,197,0,20325,1527150,69675,0,0
2610,20553,0,228,0,20553,1547703,69447,0,0
2611,20762,0,209,0,20762,1568465,69238,0,0
2612,20973,0,211,0,20973,1589438,69027,0,0
2613,21183,0,210,0,21183,1610621,68817,0,0
2614,21414,790067,231,7224,14190,841968,75810,0,0
2615,14371,0,181,0,14371,856339,75629,0,0
2616,14556,0,185,0,14556,870895,75444,0,0
2617,14768,0,212,0,14768,885663,75232,0,0
2618,14965,0,197,0,14965,900628,75035,0,0
2619,15171,16206,206,220,14951,899593,75049,0,0
2620,15149,34817,198,583,14566,879925,75434,0,0
2621,14748,0,182,0,14748,894673,75252,0,0
2622,14945,0,197,0,14945,909618,75055,0,0
2623,15140,0,195,0,15140,924758,74860,0,0
2624,15342,0,202,0,15342,940100,74658,0,0
2625,15546,55279,204,825,14721,900367,75279,0,0
2626,14907,0,186,0,14907,915274,75093,0,0
2627,15101,0,194,0,15101,930375,74899,0,0
2628,15296,0,195,0,15296,945671,74704,0,0
2629,15499,0,203,0,15499,961170,74501,0,0
2630,15694,0,195,0,15694,976864,74306,0,0
2631,15892,21361,198,356,15536,971395,74464,0,0
2632,15702,0,166,0,15702,987097,74298,0,0
2633,15926,0,224,0,15926,1003023,74074,0,0
2634,16131,0,205,0,16131,1019154,73869,0,0
2635,16317,0,186,0,16317,1035471,73683,0,0
2636,16514,0,197,0,16514,1051985,73486,0,0
2637,16725,0,211,0,16725,1068710,73275,0,0
2638,16910,0,185,0,16910,1085620,73090,0,0
2639,17112,53732,202,899,16213,1049000,73787,0,0
2640,16402,0,189,0,16402,1065402,73598,0,0
2641,16581,0,179,0,16581,1081983,73419,0,0
2642,16794,0,213,0,16794,1098777,73206,0,0
2643,16991,0,197,0,16991,1115768,73009,0,0
2644,17205,0,214,0,17205,1132973,72795,0,0
2645,17435,0,230,0,17435,1150408,72565,0,0
2646,17648,0,213,0,17648,1168056,72352,0,0
2647,17856,6633,208,193,17663,1179279,72337,0,0
2648,17881,0,218,0,17881,1197160,72119,0,0
2649,18091,0,210,0,18091,1215251,71909,0,0
2650,18312,0,221,0,18312,1233563,71688,0,0
2651,18537,0,225,0,18537,1252100,71463,0,0
2652,18719,205598,182,2068,16651,1065221,73349,0,0
2653,16849,0,198,0,16849,1082070,73151,0,0
2654,17035,21526,186,358,16677,1077579,73323,0,0
2655,16886,0,209,0,16886,1094465,73114,0,0
2656,17092,0,206,0,17092,1111557,72908,0,0
2657,17306,0,214,0,17306,1128863,72694,0,0
2658,17510,0,204,0,17510,1146373,72490,0,0
2659,17709,0,199,0,17709,1164082,72291,0,0
2660,17913,0,204,0,17913,1181995,72087,0,0
2661,18104,0,191,0,18104,1200099,71896,0,0
2662,18340,0,236,0,18340,1218439,71660,0,0
2663,18539,0,199,0,18539,1236978,71461,0,0
2664,18759,22031,220,499,18260,1233706,71740,0,0
2665,18452,0,192,0,18452,1252158,71548,0,0
2666,18662,0,210,0,18662,1270820,71338,0,0
2667,18878,0,216,0,18878,1289698,71122,0,0
2668,19092,0,214,0,19092,1308790,70908,0,0
2669,19310,3643,218,109,19201,1324457,70799,0,0
2670,19409,0,208,0,19409,1343866,70591,0,0
2671,19625,0,216,0,19625,1363491,70375,0,0
2672,19826,0,201,0,19826,1383317,70174,0,0
2673,20032,0,206,0,20032,1403349,69968,0,0
2674,20256,0,224,0,20256,1423605,69744,0,0
2675,20485,0,229,0,20485,1444090,69515,0,0
2676,20703,0,218,0,20703,1464793,69297,0,0
2677,20942,0,239,0,20942,1485735,69058,0,0
2678,21162,0,220,0,21162,1506897,68838,0,0
2679,21388,2419,226,89,21299,1525866,68701,0,0
2680,21527,0,228,0,21527,1547393,68473,0,0
2681,21787,0,260,0,21787,1569180,68213,0,0
2682,22000,0,213,0,22000,1591180,68000,0,0
2683,22232,0,232,0,22232,1613412,67768,0,0
2684,22461,0,229,0,22461,1635873,67539,0,0
2685,22675,0,214,0,22675,1658548,67325,0,0
2686,22901,0,226,0,22901,1681449,67099,0,0
2687,23115,0,214,0,23115,1704564,66885,0,0
2688,23363,408695,248,4920,18443,1319232,71557,0,0
2689,18654,0,211,0,18654,1337886,71346,0,0
2690,18855,0,201,0,18855,1356741,71145,0,0
2691,19075,0,220,0,19075,1375816,70925,0,0
2692,19255,847719,180,9387,9868,547352,80132,0,0
2693,10015,0,147,0,10015,557367,79985,0,0
2694,10155,0,140,0,10155,567522,79845,0,0
2695,10300,0,145,0,10300,577822,79700,0,0
2696,10453,0,153,0,10453,588275,79547,0,0
2697,10612,0,159,0,10612,598887,79388,0,0
2698,10758,0,146,0,10758,609645,79242,0,0
2699,10919,0,161,0,10919,620564,79081,0,0
2700,11076,0,157,0,11076,631640,78924,0,0
2701,11249,0,173,0,11249,642889,78751,0,0
2702,11419,0,170,0,11419,654308,78581,0,0
2703,11587,4859,168,141,11446,661036,78554,0,0
2704,11625,0,179,0,11625,672661,78375,0,0
2705,11801,0,176,0,11801,684462,78199,0,0
2706,11969,0,168,0,11969,696431,78031,0,0
2707,12140,0,171,0,12140,708571,77860,0,0
2708,12291,0,151,0,12291,720862,77709,0,0
2709,12454,0,163,0,12454,733316,77546,0,0
2710,12647,0,193,0,12647,745963,77353,0,0
2711,12821,0,174,0,12821,758784,77179,0,0
2712,13000,0,179,0,13000,771784,77000,0,0
2713,13209,0,209,0,13209,784993,76791,0,0
2714,13389,0,180,0,13389,798382,76611,0,0
2715,13568,0,179,0,13568,811950,76432,0,0
2716,13781,0,213,0,13781,825731,76219,0,0
2717,13962,0,181,0,13962,839693,76038,0,0
2718,14157,0,195,0,14157,853850,75843,0,0
2719,14334,74464,177,1012,13322,793720,76678,0,0
2720,13510,0,188,0,13510,807230,76490,0,0
2721,13676,0,166,0,13676,820906,76324,0,0
2722,13880,0,204,0,13880,834786,76120,0,0
2723,14061,0,181,0,14061,848847,75939,0,0
2724,14219,174884,158,2210,12009,688182,77991,0,0
2725,12192,0,183,0,12192,700374,77808,0,0
2726,12344,0,152,0,12344,712718,77656,0,0
2727,12513,0,169,0,12513,725231,77487,0,0
2728,12665,0,152,0,12665,737896,77335,0,0
2729,12856,0,191,0,12856,750752,77144,0,0
2730,13050,0,194,0,13050,763802,76950,0,0
2731,13258,0,208,0,13258,777060,76742,0,0
2732,13440,0,182,0,13440,790500,76560,0,0
2733,13620,0,180,0,13620,804120,76380,0,0
2734,13830,0,210,0,13830,817950,76170,0,0
2735,14027,0,197,0,14027,831977,75973,0,0
2736,14209,0,182,0,14209,846186,75791,0,0
2737,14423,0,214,0,14423,860609,75577,0,0
2738,14596,0,173,0,14596,875205,75404,0,0
2739,14779,0,183,0,14779,889984,75221,0,0
2740,14961,0,182,0,14961,904945,75039,0,0
2741,15153,158996,192,1959,13194,761102,76806,0,0
2742,13374,0,180,0,13374,774476,76626,0,0
2743,13556,167010,182,2208,11348,621022,78652,0,0
2744,11522,0,174,0,11522,632544,78478,0,0
2745,11695,0,173,0,11695,644239,78305,0,0
2746,11860,0,165,0,11860,656099,78140,0,0
2747,12021,0,161,0,12021,668120,77979,0,0
2748,12198,0,177,0,12198,680318,77802,0,0
2749,12394,0,196,0,12394,692712,77606,0,0
2750,12594,11365,200,249,12345,693941,77655,0,0
2751,12508,0,163,0,12508,706449,77492,0,0
2752,12697,0,189,0,12697,719146,77303,0,0
2753,12873,0,176,0,12873,732019,77127,0,0
2754,13063,0,190,0,13063,745082,76937,0,0
2755,13240,0,177,0,13240,758322,76760,0,0
2756,13435,0,195,0,13435,771757,76565,0,0
2757,13638,0,203,0,13638,785395,76362,0,0
2758,13859,0,221,0,13859,799254,76141,0,0
2759,14061,0,202,0,14061,813315,75939,0,0
2760,14251,0,190,0,14251,827566,75749,0,0
2761,14460,0,209,0,14460,842026,75540,0,0
2762,14673,0,213,0,14673,856699,75327,0,0
2763,14858,0,185,0,14858,871557,75142,0,0
2764,15071,0,213,0,15071,886628,74929,0,0
2765,15261,0,190,0,15261,901889,74739,0,0
2766,15461,0,200,0,15461,917350,74539,0,0
2767,15681,0,220,0,15681,933031,74319,0,0
2768,15891,0,210,0,15891,948922,74109,0,0
2769,16102,0,211,0,16102,965024,73898,0,0
2770,16320,0,218,0,16320,981344,73680,0,0
2771,16551,0,231,0,16551,997895,73449,0,0
2772,16768,0,217,0,16768,1014663,73232,0,0
2773,16987,0,219,0,16987,1031650,73013,0,0
2774,17207,0,220,0,17207,1048857,72793,0,0
2775,17432,0,225,0,17432,1066289,72568,0,0
2776,17652,0,220,0,17652,1083941,72348,0,0
2777,17886,0,234,0,17886,1101827,72114,0,0
2778,18096,124674,210,1953,16143,995249,73857,0,0
2779,16358,0,215,0,16358,1011607,73642,0,0
2780,16570,74058,212,808,15762,954119,74238,0,0
2781,15978,0,216,0,15978,970097,74022,0,0
2782,16179,238149,201,2690,13489,748127,76511,0,0
2783,13688,0,199,0,13688,761815,76312,0,0
2784,13875,0,187,0,13875,775690,76125,0,0
2785,14080,0,205,0,14080,789770,75920,0,0
2786,14276,0,196,0,14276,804046,75724,0,0
2787,14454,0,178,0,14454,818500,75546,0,0
2788,14653,0,199,0,14653,833153,75347,0,0
2789,14838,0,185,0,14838,847991,75162,0,0
2790,15020,0,182,0,15020,863011,74980,0,0
2791,15206,0,186,0,15206,878217,74794,0,0
2792,15413,0,207,0,15413,893630,74587,0,0
2793,15619,0,206,0,15619,909249,74381,0,0
2794,15826,0,207,0,15826,925075,74174,0,0
2795,16033,0,207,0,16033,941108,73967,0,0
2796,16261,0,228,0,16261,957369,73739,0,0
2797,16480,0,219,0,16480,973849,73520,0,0
2798,16694,0,214,0,16694,990543,73306,0,0
2799,16888,203868,194,2294,14594,803563,75406,0,0
2800,14803,0,209,0,14803,818366,75197,0,0
2801,15018,0,215,0,15018,833384,74982,0,0
2802,15224,0,206,0,15224,848608,74776,0,0
2803,15428,0,204,0,15428,864036,74572,0,0
2804,15636,0,208,0,15636,879672,74364,0,0
2805,15866,53815,230,972,14894,841723,75106,0,0
2806,15098,0,204,0,15098,856821,74902,0,0
2807,15301,0,203,0,15301,872122,74699,0,0
2808,15498,0,197,0,15498,887620,74502,0,0
2809,15707,0,209,0,15707,903327,74293,0,0
2810,15905,62113,198,818,15087,857119,74913,0,0
2811,15295,0,208,0,15295,872414,74705,0,0
2812,15512,0,217,0,15512,887926,74488,0,0
2813,15717,0,205,0,15717,903643,74283,0,0
2814,15946,0,229,0,15946,919589,74054,0,0
2815,16145,0,199,0,16145,935734,73855,0,0
2816,16367,0,222,0,16367,952101,73633,0,0
2817,16589,0,222,0,16589,968690,73411,0,0
2818,16803,0,214,0,16803,985493,73197,0,0
2819,17006,246888,203,3674,13332,755611,76668,0,0
2820,13502,74523,170,1125,12377,694590,77623,0,0
2821,12525,0,148,0,12525,707115,77475,0,0
2822,12708,0,183,0,12708,719823,77292,0,0
2823,12891,0,183,0,12891,732714,77109,0,0
2824,13072,0,181,0,13072,745786,76928,0,0
2825,13273,0,201,0,13273,759059,76727,0,0
2826,13456,0,183,0,13456,772515,76544,0,0
2827,13629,0,173,0,13629,786144,76371,0,0
2828,13821,0,192,0,13821,799965,76179,0,0
2829,14018,0,197,0,14018,813983,75982,0,0
2830,14227,0,209,0,14227,828210,75773,0,0
2831,14418,0,191,0,14418,842628,75582,0,0
2832,14621,0,203,0,14621,857249,75379,0,0
2833,14812,0,191,0,14812,872061,75188,0,0
2834,15013,0,201,0,15013,887074,74987,0,0
2835,15196,0,183,0,15196,902270,74804,0,0
2836,15402,0,206,0,15402,917672,74598,0,0
2837,15575,20059,173,360,15215,913188,74785,0,0
2838,15422,0,207,0,15422,928610,74578,0,0
2839,15648,0,226,0,15648,944258,74352,0,0
2840,15846,0,198,0,15846,960104,74154,0,0
2841,16050,0,204,0,16050,976154,73950,0,0
2842,16228,0,178,0,16228,992382,73772,0,0
2843,16442,0,214,0,16442,1008824,73558,0,0
2844,16627,0,185,0,16627,1025451,73373,0,0
2845,16824,0,197,0,16824,1042275,73176,0,0
2846,17029,0,205,0,17029,1059304,72971,0,0
2847,17247,0,218,0,17247,1076551,72753,0,0
2848,17468,151243,221,2124,15344,942776,74656,0,0
2849,15536,0,192,0,15536,958312,74464,0,0
2850,15752,0,216,0,15752,974064,74248,0,0
2851,15950,222662,198,2807,13143,767352,76857,0,0
2852,13321,0,178,0,13321,780673,76679,0,0
2853,13499,0,178,0,13499,794172,76501,0,0
2854,13679,0,180,0,13679,807851,76321,0,0
2855,13875,0,196,0,13875,821726,76125,0,0
2856,14076,78891,201,1070,13006,756911,76994,0,0
2857,13181,0,175,0,13181,770092,76819,0,0
