Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2394,843,1368,9,13,839,81570,32556,0,56605
2395,839,564,14,9,844,81845,32564,0,56592
2396,844,595,10,7,847,82094,32570,0,56583
2397,847,772,8,2,853,82169,32567,0,56580
2398,853,911,13,12,854,82111,32573,0,56573
2399,854,686,14,9,859,82279,32577,0,56564
2400,859,909,9,9,859,82229,32582,0,56559
2401,859,1241,9,9,859,81847,32586,0,56555
2402,859,1115,7,5,861,81591,32588,0,56551
2403,861,784,7,7,861,81668,32593,0,56546
2404,861,1761,5,12,854,80768,32602,0,56544
2405,854,1702,3,15,842,79920,32617,0,56541
2406,842,369,10,7,845,80393,32621,0,56534
2407,845,1119,5,13,837,80119,32633,0,56530
2408,837,690,10,10,837,80266,32639,0,56524
2409,837,1337,14,10,841,79766,32645,0,56514
2410,841,1599,10,13,838,79008,32656,0,56506
2411,838,819,8,10,836,79027,32662,0,56502
2412,836,1209,7,6,837,78654,32666,0,56497
2413,837,519,11,8,840,78972,32674,0,56486
2414,840,886,10,8,842,78926,32678,0,56480
2415,842,604,8,5,845,79164,32678,0,56477
2416,845,758,11,13,843,79251,32689,0,56468
2417,843,1671,7,11,839,78423,32696,0,56465
2418,839,1410,13,13,839,77852,32704,0,56457
2419,839,778,8,8,839,77913,32710,0,56451
2420,839,1004,11,6,844,77748,32712,0,56444
2421,844,1095,9,9,844,77497,32720,0,56436
2422,844,408,9,5,848,77933,32723,0,56429
2423,848,1390,10,10,848,77391,32731,0,56421
2424,848,722,6,10,844,77517,32738,0,56418
2425,844,431,11,7,848,77930,32742,0,56410
2426,848,751,13,9,852,78027,32747,0,56401
2427,852,682,10,8,854,78197,32752,0,56394
2428,854,735,5,4,855,78316,32756,0,56389
2429,855,318,12,8,859,78853,32760,0,56381
2430,859,1044,6,11,854,78668,32770,0,56376
2431,854,1423,6,7,853,78099,32774,0,56373
2432,853,286,12,4,861,78666,32774,0,56365
2433,861,1278,5,9,857,78249,32782,0,56361
2434,857,778,8,9,856,78328,32788,0,56356
2435,856,528,13,8,861,78656,32792,0,56347
2436,861,1254,9,11,859,78263,32800,0,56341
2437,859,1686,14,13,860,77436,32808,0,56332
2438,860,847,5,7,858,77449,32812,0,56330
2439,858,657,9,10,857,77650,32818,0,56325
2440,857,1202,6,15,848,77305,32829,0,56323
2441,848,946,11,13,846,77207,32840,0,56314
2442,846,1157,12,7,851,76896,32845,0,56304
2443,851,611,9,5,855,77136,32847,0,56298
2444,855,163,9,5,859,77828,32852,0,56289
2445,859,744,3,6,856,77943,32857,0,56287
2446,856,282,10,7,859,78517,32860,0,56281
2447,859,1007,15,12,862,78369,32867,0,56271
2448,862,1327,9,14,857,77904,32879,0,56264
2449,857,390,5,6,856,78371,32883,0,56261
2450,856,375,6,8,854,78852,32887,0,56259
2451,854,546,8,8,854,79160,32895,0,56251
2452,854,447,5,9,850,79567,32904,0,56246
2453,850,1305,8,10,848,79112,32911,0,56241
2454,848,938,4,10,842,79022,32921,0,56237
2455,842,514,8,8,842,79350,32927,0,56231
2456,842,1000,5,9,838,79192,32936,0,56226
2457,838,822,10,6,842,79208,32938,0,56220
2458,842,1923,9,12,839,78127,32946,0,56215
2459,839,701,15,6,848,78265,32947,0,56205
2460,848,1286,5,14,839,77827,32959,0,56202
2461,839,750,13,8,844,77916,32963,0,56193
2462,844,1278,6,12,838,77482,32974,0,56188
2463,838,243,6,5,839,78077,32974,0,56187
2464,839,705,10,9,840,78211,32980,0,56180
2465,840,323,8,6,842,78728,32982,0,56176
2466,842,948,8,11,839,78622,32986,0,56175
2467,839,174,10,4,845,79287,32986,0,56169
2468,845,228,12,5,852,79904,32988,0,56160
2469,852,787,8,10,850,79969,32996,0,56154
2470,850,813,10,10,850,80006,33002,0,56148
2471,850,612,8,8,850,80244,33006,0,56144
2472,850,729,7,6,851,80365,33010,0,56139
2473,851,868,9,10,850,80348,33017,0,56133
2474,850,201,7,3,854,80997,33017,0,56129
2475,854,455,8,5,857,81396,33018,0,56125
2476,857,1455,7,13,851,80798,33028,0,56121
2477,851,907,8,11,848,80742,33038,0,56114
2478,848,682,9,12,845,80908,33048,0,56107
2479,845,701,10,9,846,81052,33052,0,56102
2480,846,1191,10,13,843,80707,33064,0,56093
2481,843,1941,5,15,833,79609,33076,0,56091
2482,833,720,7,5,835,79722,33077,0,56088
2483,835,1560,4,14,825,78997,33090,0,56085
2484,825,656,9,10,824,79166,33096,0,56080
2485,824,433,7,8,823,79557,33102,0,56075
2486,823,469,10,10,823,79911,33108,0,56069
2487,823,355,9,6,826,80379,33109,0,56065
2488,826,237,9,6,829,80968,33113,0,56058
2489,829,911,5,8,826,80886,33119,0,56055
2490,826,780,10,6,830,80932,33122,0,56048
2491,830,571,6,8,828,81191,33127,0,56045
2492,828,622,12,8,832,81397,33132,0,56036
2493,832,1240,7,9,830,80989,33139,0,56031
2494,830,560,10,6,834,81259,33144,0,56022
2495,834,1293,7,7,834,80800,33149,0,56017
2496,834,1035,10,11,833,80599,33154,0,56013
2497,833,683,13,7,839,80749,33158,0,56003
2498,839,1075,8,11,836,80513,33166,0,55998
2499,836,405,7,6,837,80944,33169,0,55994
2500,837,610,8,5,840,81171,33171,0,55989
2501,840,165,14,4,850,81846,33172,0,55978
2502,850,1274,4,15,839,81422,33184,0,55977
2503,839,2171,7,13,833,80090,33195,0,55972
2504,833,704,9,10,832,80219,33201,0,55967
2505,832,953,13,6,839,80098,33200,0,55961
2506,839,1129,7,10,836,79808,33208,0,55956
2507,836,126,7,3,840,80518,33207,0,55953
2508,840,917,13,14,839,80441,33217,0,55944
2509,839,1185,9,9,839,80095,33224,0,55937
2510,839,753,8,7,840,80181,33229,0,55931
2511,840,854,4,8,836,80167,33237,0,55927
2512,836,654,10,11,835,80349,33241,0,55924
2513,835,713,12,13,834,80471,33250,0,55916
2514,834,1180,7,8,833,80125,33253,0,55914
2515,833,941,5,8,830,80017,33259,0,55911
2516,830,568,8,9,829,80279,33266,0,55905
2517,829,1609,15,11,833,79499,33270,0,55897
2518,833,1582,6,15,824,78750,33282,0,55894
2519,824,798,12,7,829,78776,33285,0,55886
2520,829,658,9,7,831,78947,33288,0,55881
2521,831,359,6,3,834,79419,33289,0,55877
2522,834,1699,7,18,823,78554,33303,0,55874
2523,823,382,6,7,822,78995,33309,0,55869
2524,822,600,7,7,822,79217,33314,0,55864
2525,822,582,12,7,827,79457,33314,0,55859
2526,827,834,6,9,824,79450,33322,0,55854
2527,824,647,14,8,830,79627,33326,0,55844
2528,830,1318,9,12,827,79139,33336,0,55837
2529,827,1205,8,9,826,78761,33342,0,55832
2530,826,625,10,7,829,78962,33345,0,55826
2531,829,2090,4,14,819,77701,33359,0,55822
2532,819,497,6,7,818,78023,33364,0,55818
2533,818,807,5,13,810,78034,33375,0,55815
2534,810,670,6,7,809,78174,33379,0,55812
2535,809,940,8,7,810,78043,33385,0,55805
2536,810,302,7,5,812,78551,33388,0,55800
2537,812,382,8,6,814,78981,33390,0,55796
2538,814,260,9,7,816,79535,33392,0,55792
2539,816,825,11,6,821,79526,33391,0,55788
2540,821,747,8,5,824,79600,33393,0,55783
2541,824,704,5,12,817,79720,33403,0,55780
2542,817,741,12,5,824,79796,33403,0,55773
2543,824,376,8,5,827,80244,33403,0,55770
2544,827,508,9,6,830,80563,33406,0,55764
2545,830,537,15,8,837,80856,33408,0,55755
2546,837,647,11,10,838,81046,33412,0,55750
2547,838,1879,8,14,832,80005,33425,0,55743
2548,832,1411,9,17,824,79426,33439,0,55737
2549,824,1016,11,7,828,79234,33442,0,55730
2550,828,1270,13,13,828,78792,33451,0,55721
2551,828,525,12,6,834,79095,33451,0,55715
2552,834,645,11,10,835,79284,33455,0,55710
2553,835,1088,10,8,837,79031,33457,0,55706
2554,837,1482,15,10,842,78386,33462,0,55696
2555,842,1152,11,11,842,78076,33466,0,55692
2556,842,537,7,9,840,78381,33470,0,55690
2557,840,1366,13,8,845,77855,33474,0,55681
2558,845,705,10,7,848,77995,33474,0,55678
2559,848,622,8,5,851,78221,33474,0,55675
2560,851,468,8,5,854,78604,33477,0,55669
2561,854,1193,6,15,845,78265,33488,0,55667
2562,845,291,9,6,848,78819,33491,0,55661
2563,848,946,2,12,838,78721,33502,0,55660
2564,838,656,5,10,833,78903,33511,0,55656
2565,833,502,8,7,834,79234,33515,0,55651
2566,834,555,8,7,835,79513,33521,0,55644
2567,835,489,10,9,836,79859,33527,0,55637
2568,836,355,11,6,841,80340,33528,0,55631
2569,841,741,12,8,845,80440,33529,0,55626
2570,845,1232,12,13,844,80053,33539,0,55617
2571,844,700,9,11,842,80197,33545,0,55613
2572,842,923,15,10,847,80116,33551,0,55602
2573,847,513,6,8,845,80450,33557,0,55598
2574,845,300,6,4,847,80995,33559,0,55594
2575,847,821,6,11,842,81021,33566,0,55592
2576,842,378,4,6,840,81485,33570,0,55590
2577,840,787,6,7,839,81538,33576,0,55585
2578,839,235,9,6,842,82142,33580,0,55578
2579,842,1278,9,10,841,81706,33586,0,55573
2580,841,689,10,7,844,81858,33589,0,55567
2581,844,1050,10,9,845,81652,33593,0,55562
2582,845,1071,9,8,846,81426,33598,0,55556
2583,846,798,6,7,845,81474,33603,0,55552
2584,845,1650,8,14,839,80669,33616,0,55545
2585,839,1338,9,14,834,80170,33628,0,55538
2586,834,1456,7,15,826,79548,33641,0,55533
2587,826,1230,10,8,828,79144,33646,0,55526
2588,828,1383,9,10,827,78589,33649,0,55524
2589,827,563,16,10,833,78853,33650,0,55517
2590,833,825,8,10,831,78861,33657,0,55512
2591,831,195,6,4,833,79497,33658,0,55509
2592,833,1025,11,9,835,79305,33660,0,55505
2593,835,1740,14,11,838,78400,33668,0,55494
2594,838,714,5,5,838,78524,33672,0,55490
2595,838,984,11,9,840,78378,33677,0,55483
2596,840,720,7,7,840,78498,33682,0,55478
2597,840,1561,5,12,833,77777,33694,0,55473
2598,833,886,9,11,831,77724,33702,0,55467
2599,831,951,9,13,827,77604,33711,0,55462
2600,827,1637,6,14,819,76794,33724,0,55457
2601,819,103,13,3,829,77510,33722,0,55449
2602,829,1547,6,12,823,76792,33730,0,55447
2603,823,608,13,8,828,77007,33732,0,55440
2604,828,596,9,4,833,77239,33735,0,55432
2605,833,583,16,5,844,77489,33737,0,55419
2606,844,954,10,9,845,77379,33743,0,55412
2607,845,459,7,10,842,77765,33749,0,55409
2608,842,452,10,7,845,78155,33753,0,55402
2609,845,743,3,11,837,78257,33763,0,55400
2610,837,208,5,8,834,78886,33767,0,55399
2611,834,861,7,12,829,78859,33778,0,55393
2612,829,281,9,4,834,79407,33780,0,55386
2613,834,1004,8,9,833,79237,33789,0,55378
2614,833,122,11,4,840,79948,33787,0,55373
2615,840,802,13,12,841,79986,33795,0,55364
2616,841,876,15,8,848,79951,33793,0,55359
2617,848,1655,11,11,848,79144,33799,0,55353
2618,848,903,10,12,846,79089,33806,0,55348
2619,846,681,11,7,850,79254,33810,0,55340
2620,850,1822,12,16,846,78282,33819,0,55335
2621,846,694,8,7,847,78434,33822,0,55331
2622,847,1205,12,7,852,78076,33824,0,55324
2623,852,500,8,7,853,78428,33826,0,55321
2624,853,187,8,5,856,79094,33828,0,55316
2625,856,1360,8,11,853,78590,33836,0,55311
2626,853,1481,7,12,848,77962,33845,0,55307
2627,848,648,14,12,850,78162,33850,0,55300
2628,850,517,11,11,850,78495,33854,0,55296
2629,850,731,9,8,851,78614,33858,0,55291
2630,851,691,11,7,855,78774,33860,0,55285
2631,855,939,5,9,851,78690,33867,0,55282
2632,851,384,7,5,853,79157,33871,0,55276
2633,853,956,8,15,846,79054,33884,0,55270
2634,846,1008,6,12,840,78892,33894,0,55266
2635,840,657,4,6,838,79075,33900,0,55262
2636,838,1069,9,8,839,78844,33904,0,55257
2637,839,390,9,5,843,79293,33907,0,55250
2638,843,650,5,9,839,79486,33914,0,55247
2639,839,723,3,9,833,79602,33921,0,55246
2640,833,1053,10,10,833,79382,33930,0,55237
2641,833,1913,6,14,825,78302,33942,0,55233
2642,825,442,8,7,826,78685,33945,0,55229
2643,826,1503,12,15,823,78008,33953,0,55224
2644,823,1197,8,11,820,77634,33961,0,55219
2645,820,465,7,9,818,77989,33966,0,55216
2646,818,1064,7,14,811,77743,33978,0,55211
2647,811,1133,11,13,809,77421,33985,0,55206
2648,809,1006,7,13,803,77224,33996,0,55201
2649,803,509,6,6,803,77518,34000,0,55197
2650,803,1620,12,11,804,76701,34004,0,55192
2651,804,1070,3,11,796,76435,34014,0,55190
2652,796,1187,6,4,798,76044,34017,0,55185
2653,798,1072,11,12,797,75770,34027,0,55176
2654,797,269,9,5,801,76298,34028,0,55171
2655,801,109,11,2,810,76990,34026,0,55164
2656,810,516,8,6,812,77284,34030,0,55158
2657,812,506,11,6,817,77590,34030,0,55153
2658,817,691,8,7,818,77716,34036,0,55146
2659,818,779,12,9,821,77755,34043,0,55136
2660,821,209,13,2,832,78367,34040,0,55128
2661,832,445,5,2,835,78754,34039,0,55126
2662,835,724,10,9,836,78865,34045,0,55119
2663,836,825,11,11,836,78876,34050,0,55114
2664,836,956,11,6,841,78756,34053,0,55106
2665,841,501,6,9,838,79096,34058,0,55104
2666,838,324,10,6,842,79610,34061,0,55097
2667,842,608,8,7,843,79844,34066,0,55091
2668,843,698,9,7,845,79989,34072,0,55083
2669,845,1682,7,13,839,79152,34082,0,55079
2670,839,1001,7,8,838,78990,34086,0,55076
2671,838,1162,13,10,841,78666,34089,0,55070
2672,841,1217,9,13,837,78290,34099,0,55064
2673,837,981,4,10,831,78146,34108,0,55061
2674,831,1261,8,11,828,77716,34118,0,55054
2675,828,1033,12,11,829,77511,34121,0,55050
2676,829,503,12,10,831,77837,34124,0,55045
2677,831,670,8,8,831,77998,34129,0,55040
2678,831,1510,11,14,828,77319,34138,0,55034
2679,828,881,7,11,824,77266,34145,0,55031
2680,824,882,10,10,824,77208,34153,0,55023
2681,824,737,3,9,818,77295,34162,0,55020
2682,818,1692,12,20,810,76421,34178,0,55012
2683,810,646,10,6,814,76585,34179,0,55007
2684,814,1257,12,13,813,76142,34185,0,55002
2685,813,1503,8,13,808,75452,34196,0,54996
2686,808,935,11,8,811,75325,34197,0,54992
2687,811,857,5,11,805,75279,34207,0,54988
2688,805,1168,7,11,801,74916,34213,0,54986
2689,801,800,7,12,796,74917,34223,0,54981
2690,796,728,6,7,795,74985,34228,0,54977
2691,795,712,8,5,798,75068,34231,0,54971
2692,798,790,12,9,801,75076,34236,0,54963
2693,801,889,7,12,796,74988,34246,0,54958
2694,796,152,7,5,798,75632,34248,0,54954
2695,798,837,10,9,799,75593,34253,0,54948
2696,799,672,13,13,799,75720,34259,0,54942
2697,799,974,11,7,803,75545,34263,0,54934
2698,803,463,10,7,806,75885,34266,0,54928
2699,806,1552,6,11,801,75139,34273,0,54926
2700,801,818,10,13,798,75122,34281,0,54921
2701,798,940,10,7,801,74980,34285,0,54914
2702,801,867,7,10,798,74914,34294,0,54908
2703,798,744,8,7,799,74968,34297,0,54904
2704,799,556,10,5,804,75211,34296,0,54900
2705,804,780,13,10,807,75235,34303,0,54890
2706,807,1102,7,8,806,74940,34309,0,54885
2707,806,355,9,5,810,75391,34307,0,54883
2708,810,421,8,8,810,75780,34313,0,54877
2709,810,901,9,9,810,75689,34319,0,54871
2710,810,309,8,5,813,76190,34321,0,54866
2711,813,562,6,6,813,76441,34325,0,54862
2712,813,1394,6,7,812,75860,34331,0,54857
2713,812,1344,9,15,806,75328,34342,0,54852
2714,806,655,15,6,815,75479,34340,0,54845
2715,815,400,10,7,818,75894,34342,0,54840
2716,818,592,7,8,817,76120,34348,0,54835
2717,817,751,13,11,819,76186,34356,0,54825
2718,819,260,8,5,822,76745,34358,0,54820
2719,822,1183,11,12,821,76384,34364,0,54815
2720,821,64,7,2,826,77141,34365,0,54809
2721,826,975,7,7,826,76992,34369,0,54805
2722,826,490,9,7,828,77328,34371,0,54801
2723,828,695,8,12,824,77461,34379,0,54797
2724,824,854,7,9,822,77431,34385,0,54793
2725,822,420,7,6,823,77833,34390,0,54787
2726,823,385,15,6,832,78271,34390,0,54778
2727,832,671,8,8,832,78432,34397,0,54771
2728,832,833,11,8,835,78431,34400,0,54765
2729,835,744,7,10,832,78522,34406,0,54762
2730,832,1244,11,10,833,78110,34411,0,54756
2731,833,1358,9,16,826,77585,34424,0,54750
2732,826,590,4,7,823,77821,34430,0,54747
2733,823,1215,13,12,824,77429,34438,0,54738
2734,824,450,10,5,829,77803,34439,0,54732
2735,829,885,11,8,832,77747,34445,0,54723
2736,832,578,14,10,836,78001,34450,0,54714
2737,836,473,11,8,839,78364,34450,0,54711
2738,839,1156,7,15,831,78047,34465,0,54704
2739,831,848,12,9,834,78030,34468,0,54698
2740,834,767,8,9,833,78097,34473,0,54694
2741,833,376,12,6,839,78554,34473,0,54688
2742,839,1327,5,12,832,78066,34483,0,54685
2743,832,1027,8,6,834,77871,34487,0,54679
2744,834,705,7,8,833,78000,34492,0,54675
2745,833,1196,14,8,839,77637,34493,0,54668
2746,839,1196,10,12,837,77280,34502,0,54661
2747,837,407,8,9,836,77710,34509,0,54655
2748,836,871,4,10,830,77675,34517,0,54653
2749,830,620,8,6,832,77885,34520,0,54648
2750,832,503,8,6,834,78214,34524,0,54642
2751,834,766,9,11,832,78282,34532,0,54636
2752,832,1038,9,12,829,78076,34542,0,54629
2753,829,322,11,2,838,78583,34539,0,54623
2754,838,927,11,9,840,78494,34543,0,54617
2755,840,734,5,10,835,78600,34552,0,54613
2756,835,503,6,4,837,78932,34555,0,54608
2757,837,1168,13,12,838,78601,34560,0,54602
2758,838,1654,8,20,826,77785,34575,0,54599
2759,826,909,5,10,821,77702,34584,0,54595
2760,821,954,10,12,819,77569,34592,0,54589
2761,819,1030,9,13,815,77358,34602,0,54583
2762,815,590,7,5,817,77583,34605,0,54578
2763,817,611,11,8,820,77789,34611,0,54569
2764,820,626,12,10,822,77983,34619,0,54559
2765,822,723,6,9,819,78082,34627,0,54554
2766,819,639,11,7,823,78262,34628,0,54549
2767,823,1605,7,12,818,77480,34635,0,54547
2768,818,1259,8,13,813,77039,34646,0,54541
2769,813,845,7,7,813,77007,34649,0,54538
2770,813,829,10,10,813,76991,34652,0,54535
2771,813,599,10,14,809,77205,34660,0,54531
2772,809,596,10,7,812,77418,34664,0,54524
2773,812,868,3,16,799,77362,34680,0,54521
2774,799,995,7,12,794,77166,34688,0,54518
2775,794,123,8,2,800,77837,34684,0,54516
2776,800,1360,2,15,787,77277,34698,0,54515
2777,787,588,10,7,790,77476,34701,0,54509
2778,790,897,9,9,790,77369,34710,0,54500
2779,790,1061,7,11,786,77098,34717,0,54497
2780,786,411,10,6,790,77473,34718,0,54492
2781,790,461,11,8,793,77802,34722,0,54485
2782,793,1848,9,15,787,76747,34733,0,54480
2783,787,309,11,6,792,77225,34736,0,54472
2784,792,1005,11,12,791,77012,34743,0,54466
2785,791,685,12,7,796,77118,34742,0,54462
2786,796,117,8,5,799,77797,34745,0,54456
2787,799,1207,8,10,797,77389,34752,0,54451
2788,797,353,4,7,794,77833,34757,0,54449
2789,794,828,15,6,803,77799,34756,0,54441
2790,803,708,11,6,808,77894,34756,0,54436
2791,808,619,5,10,803,78083,34765,0,54432
2792,803,1890,9,7,805,76996,34768,0,54427
2793,805,1473,11,10,806,76328,34773,0,54421
2794,806,674,10,7,809,76460,34776,0,54415
2795,809,719,14,5,818,76550,34777,0,54405
2796,818,825,12,11,819,76543,34783,0,54398
2797,819,1073,9,7,821,76289,34786,0,54393
2798,821,1349,7,13,815,75761,34798,0,54387
2799,815,545,9,10,814,76031,34805,0,54381
2800,814,784,16,10,820,76061,34807,0,54373
2801,820,1080,11,11,820,75801,34812,0,54368
2802,820,1178,8,10,818,75443,34819,0,54363
2803,818,1050,7,15,810,75211,34831,0,54359
2804,810,935,10,11,809,75086,34838,0,54353
2805,809,723,15,5,819,75172,34837,0,54344
2806,819,1057,10,9,820,74934,34844,0,54336
2807,820,804,12,7,825,74950,34845,0,54330
2808,825,722,7,11,821,75053,34855,0,54324
2809,821,615,9,8,822,75259,34858,0,54320
2810,822,540,7,7,822,75541,34861,0,54317
2811,822,390,2,7,817,75973,34868,0,54315
2812,817,1104,14,10,821,75686,34874,0,54305
2813,821,1035,8,7,822,75472,34879,0,54299
2814,822,107,3,5,820,76187,34883,0,54297
2815,820,818,17,7,830,76189,34884,0,54286
2816,830,472,7,7,830,76547,34888,0,54282
2817,830,225,11,10,831,77152,34896,0,54273
2818,831,671,7,8,830,77312,34902,0,54268
2819,830,744,7,9,828,77398,34909,0,54263
2820,828,896,9,13,824,77330,34919,0,54257
2821,824,1007,8,6,826,77147,34923,0,54251
2822,826,429,7,9,824,77544,34929,0,54247
2823,824,515,12,6,830,77853,34932,0,54238
2824,830,328,13,4,839,78355,34933,0,54228
2825,839,645,11,5,845,78549,34929,0,54226
2826,845,941,7,8,844,78453,34932,0,54224
2827,844,1002,7,12,839,78295,34942,0,54219
2828,839,857,11,8,842,78277,34945,0,54213
2829,842,1358,7,11,838,77761,34951,0,54211
2830,838,919,7,6,839,77680,34955,0,54206
2831,839,403,10,5,844,78116,34954,0,54202
2832,844,1215,5,17,832,77745,34969,0,54199
2833,832,1255,9,11,830,77322,34977,0,54193
2834,830,1331,0,11,819,76821,34988,0,54193
2835,819,1104,6,11,814,76536,34997,0,54189
2836,814,973,8,9,813,76377,35003,0,54184
2837,813,959,8,11,810,76231,35012,0,54178
2838,810,838,11,12,809,76203,35020,0,54171
2839,809,531,13,9,813,76481,35025,0,54162
2840,813,558,7,9,811,76736,35031,0,54158
2841,811,1205,8,9,810,76342,35034,0,54156
2842,810,335,12,8,814,76817,35037,0,54149
2843,814,768,11,7,818,76863,35039,0,54143
2844,818,1164,12,11,819,76517,35046,0,54135
2845,819,982,10,13,816,76354,35056,0,54128
2846,816,622,7,6,817,76548,35059,0,54124
2847,817,858,4,10,811,76507,35068,0,54121
2848,811,546,7,6,812,76772,35072,0,54116
2849,812,440,8,8,812,77144,35080,0,54108
2850,812,1327,5,12,805,76629,35092,0,54103
2851,805,1391,10,10,805,76043,35096,0,54099
2852,805,1204,8,5,808,75644,35099,0,54093
2853,808,978,8,12,804,75474,35108,0,54088
2854,804,337,7,5,806,75941,35110,0,54084
2855,806,539,8,10,804,76208,35116,0,54080
2856,804,1729,7,15,796,75283,35129,0,54075
2857,796,1468,10,9,797,74611,35136,0,54067
2858,797,816,8,7,798,74592,35139,0,54063
2859,798,1266,8,9,797,74124,35145,0,54058
2860,797,916,6,8,795,74005,35151,0,54054
2861,795,502,13,6,802,74298,35153,0,54045
2862,802,434,9,8,803,74666,35158,0,54039
2863,803,850,12,7,808,74619,35163,0,54029
2864,808,1438,8,10,806,73989,35171,0,54023
2865,806,377,11,4,813,74418,35171,0,54016
2866,813,239,9,7,815,74992,35174,0,54011
2867,815,319,9,6,818,75488,35178,0,54004
2868,818,330,9,7,820,75976,35182,0,53998
2869,820,538,7,8,819,76258,35189,0,53992
2870,819,493,7,10,816,76584,35196,0,53988
2871,816,763,11,5,822,76637,35196,0,53982
2872,822,751,4,11,815,76708,35207,0,53978
2873,815,1134,10,12,813,76389,35214,0,53973
2874,813,759,5,8,810,76443,35220,0,53970
2875,810,967,7,10,807,76286,35226,0,53967
2876,807,912,13,10,810,76181,35232,0,53958
2877,810,401,7,8,809,76590,35238,0,53953
2878,809,642,6,9,806,76757,35244,0,53950
2879,806,242,8,6,808,77321,35247,0,53945
2880,808,975,7,8,807,77154,35253,0,53940
2881,807,814,5,11,801,77147,35261,0,53938
2882,801,2098,9,21,789,75850,35280,0,53931
2883,789,864,8,7,790,75775,35286,0,53924
2884,790,992,6,8,788,75573,35292,0,53920
2885,788,1104,7,9,786,75257,35298,0,53916
2886,786,440,6,7,785,75603,35300,0,53915
2887,785,757,10,7,788,75631,35303,0,53909
2888,788,704,9,7,790,75715,35307,0,53903
2889,790,339,9,6,793,76166,35310,0,53897
2890,793,764,6,7,792,76195,35316,0,53892
2891,792,412,8,5,795,76575,35318,0,53887
2892,795,282,7,5,797,77088,35322,0,53881
2893,797,1402,8,9,796,76483,35326,0,53878
2894,796,747,10,11,795,76532,35333,0,53872
2895,795,580,13,4,804,76747,35329,0,53867
2896,804,955,10,12,802,76596,35335,0,53863
2897,802,585,7,9,800,76813,35341,0,53859
2898,800,306,6,5,801,77307,35343,0,53856
2899,801,1029,7,10,798,77079,35351,0,53851
2900,798,1039,13,9,802,76838,35354,0,53844
2901,802,960,10,10,802,76680,35360,0,53838
2902,802,1036,11,9,804,76446,35363,0,53833
2903,804,582,11,9,806,76668,35367,0,53827
2904,806,959,9,11,804,76515,35373,0,53823
2905,804,242,7,4,807,77077,35374,0,53819
2906,807,1283,8,12,803,76601,35382,0,53815
2907,803,772,9,6,806,76632,35386,0,53808
2908,806,683,3,8,801,76755,35393,0,53806
2909,801,567,7,8,800,76989,35401,0,53799
2910,800,662,8,4,804,77127,35404,0,53792
2911,804,753,13,7,810,77178,35404,0,53786
2912,810,423,6,10,806,77565,35413,0,53781
2913,806,685,11,10,807,77686,35421,0,53772
2914,807,650,8,11,804,77843,35430,0,53766
2915,804,1050,9,15,798,77597,35441,0,53761
2916,798,1181,8,7,799,77214,35446,0,53755
2917,799,614,10,3,806,77399,35446,0,53748
2918,806,609,13,7,812,77596,35450,0,53738
2919,812,876,8,5,815,77532,35451,0,53734
2920,815,120,5,3,817,78227,35451,0,53732
2921,817,528,8,10,815,78516,35459,0,53726
2922,815,570,6,8,813,78761,35466,0,53721
2923,813,413,8,6,815,79161,35467,0,53718
2924,815,983,8,9,814,78993,35473,0,53713
2925,814,1324,16,9,821,78483,35475,0,53704
2926,821,553,6,8,819,78751,35479,0,53702
2927,819,1482,11,10,820,78088,35485,0,53695
2928,820,1116,4,7,817,77792,35492,0,53691
2929,817,381,8,10,815,78228,35498,0,53687
2930,815,297,11,4,822,78746,35497,0,53681
2931,822,1436,7,9,820,78132,35504,0,53676
2932,820,615,5,5,820,78337,35508,0,53672
2933,820,1045,12,12,820,78112,35514,0,53666
2934,820,1139,5,11,814,77793,35524,0,53662
2935,814,974,9,10,813,77633,35531,0,53656
2936,813,661,11,3,821,77785,35531,0,53648
2937,821,1158,7,10,818,77448,35538,0,53644
2938,818,773,11,8,821,77493,35543,0,53636
2939,821,757,11,12,820,77557,35551,0,53629
2940,820,262,8,4,824,78115,35551,0,53625
2941,824,860,8,7,825,78079,35554,0,53621
2942,825,1535,6,12,819,77369,35562,0,53619
2943,819,1022,9,11,817,77166,35568,0,53615
2944,817,731,12,9,820,77252,35570,0,53610
2945,820,406,7,6,821,77666,35571,0,53608
2946,821,519,12,7,826,77968,35571,0,53603
2947,826,744,8,7,827,78050,35575,0,53598
2948,827,413,8,8,827,78464,35580,0,53593
2949,827,1554,7,12,822,77737,35590,0,53588
2950,822,508,10,6,826,78051,35590,0,53584
2951,826,1922,6,14,818,76955,35602,0,53580
2952,818,162,12,5,825,77611,35600,0,53575
2953,825,1489,8,9,824,76947,35605,0,53571
2954,824,88,11,1,834,77683,35601,0,53565
2955,834,494,6,4,836,78023,35604,0,53560
2956,836,1411,10,11,835,77448,35608,0,53557
2957,835,551,9,7,837,77732,35613,0,53550
2958,837,1041,8,14,831,77528,35623,0,53546
2959,831,638,6,10,827,77721,35633,0,53540
2960,827,759,6,9,824,77789,35641,0,53535
2961,824,406,7,6,825,78207,35644,0,53531
2962,825,822,6,9,822,78210,35651,0,53527
2963,822,927,16,9,829,78105,35653,0,53518
2964,829,1058,8,9,828,77876,35661,0,53511
2965,828,955,6,12,822,77749,35673,0,53505
2966,822,727,5,8,819,77844,35678,0,53503
