Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2474,109,94,12,6,115,1246,33359,0,56526
2475,115,55,4,6,113,1306,33363,0,56524
2476,113,152,4,11,106,1267,33371,0,56523
2477,106,83,13,12,107,1290,33377,0,56516
2478,107,80,9,7,109,1317,33382,0,56509
2479,109,148,7,12,104,1278,33393,0,56503
2480,104,54,6,10,100,1328,33401,0,56499
2481,100,108,6,9,97,1320,33407,0,56496
2482,97,111,7,8,96,1306,33413,0,56491
2483,96,137,6,8,94,1265,33419,0,56487
2484,94,92,7,8,93,1267,33426,0,56481
2485,93,218,13,10,96,1142,33433,0,56471
2486,96,106,5,12,89,1132,33442,0,56469
2487,89,42,8,5,92,1179,33442,0,56466
2488,92,75,8,7,93,1196,33446,0,56461
2489,93,33,8,5,96,1256,33446,0,56458
2490,96,59,8,6,98,1293,33450,0,56452
2491,98,213,8,14,92,1178,33464,0,56444
2492,92,103,14,7,99,1167,33468,0,56433
2493,99,69,11,4,106,1197,33466,0,56428
2494,106,28,13,8,111,1275,33473,0,56416
2495,111,88,7,9,109,1298,33479,0,56412
2496,109,108,10,13,106,1299,33490,0,56404
2497,106,36,7,8,105,1369,33496,0,56399
2498,105,48,7,5,107,1426,33497,0,56396
2499,107,113,15,7,115,1420,33496,0,56389
2500,115,79,5,12,108,1456,33504,0,56388
2501,108,135,13,13,108,1429,33511,0,56381
2502,108,45,7,2,113,1492,33509,0,56378
2503,113,120,10,10,113,1485,33517,0,56370
2504,113,85,11,8,116,1513,33520,0,56364
2505,116,137,13,11,118,1492,33528,0,56354
2506,118,170,10,15,113,1440,33539,0,56348
2507,113,184,12,13,112,1369,33545,0,56343
2508,112,203,8,14,106,1278,33557,0,56337
2509,106,89,7,6,107,1295,33559,0,56334
2510,107,26,18,4,121,1376,33552,0,56327
2511,121,150,9,12,118,1347,33559,0,56323
2512,118,183,11,16,113,1282,33572,0,56315
2513,113,177,8,11,110,1218,33579,0,56311
2514,110,57,11,9,112,1271,33584,0,56304
2515,112,104,8,10,110,1279,33589,0,56301
2516,110,165,7,10,107,1224,33596,0,56297
2517,107,214,8,11,104,1117,33602,0,56294
2518,104,213,11,9,106,1008,33610,0,56284
2519,106,75,11,9,108,1039,33616,0,56276
2520,108,69,11,9,110,1078,33622,0,56268
2521,110,149,12,11,111,1039,33631,0,56258
2522,111,57,16,11,116,1093,33635,0,56249
2523,116,61,11,12,115,1148,33644,0,56241
2524,115,70,11,8,118,1193,33650,0,56232
2525,118,157,9,12,115,1154,33658,0,56227
2526,115,151,4,12,107,1118,33668,0,56225
2527,107,139,7,10,104,1086,33673,0,56223
2528,104,76,7,12,99,1114,33682,0,56219
2529,99,172,7,11,95,1041,33692,0,56213
2530,95,53,12,6,101,1083,33696,0,56203
2531,101,25,9,6,104,1159,33699,0,56197
2532,104,68,10,7,107,1195,33703,0,56190
2533,107,120,11,11,107,1182,33713,0,56180
2534,107,92,12,8,111,1197,33716,0,56173
2535,111,151,11,11,111,1157,33719,0,56170
2536,111,72,9,6,114,1196,33721,0,56165
2537,114,89,8,9,113,1221,33728,0,56159
2538,113,153,6,9,110,1181,33735,0,56155
2539,110,137,8,9,109,1154,33739,0,56152
2540,109,83,10,7,112,1180,33744,0,56144
2541,112,103,10,9,113,1189,33750,0,56137
2542,113,78,10,12,111,1224,33756,0,56133
2543,111,281,7,15,103,1054,33768,0,56129
2544,103,136,11,10,104,1021,33774,0,56122
2545,104,123,9,8,105,1002,33778,0,56117
2546,105,67,10,7,108,1040,33783,0,56109
2547,108,59,9,8,109,1089,33784,0,56107
2548,109,77,16,6,119,1121,33781,0,56100
2549,119,153,9,13,115,1087,33790,0,56095
2550,115,86,13,11,117,1116,33791,0,56092
2551,117,59,9,6,120,1174,33792,0,56088
2552,120,97,10,12,118,1197,33799,0,56083
2553,118,131,9,8,119,1184,33804,0,56077
2554,119,71,13,5,127,1232,33799,0,56074
2555,127,103,6,10,123,1256,33808,0,56069
2556,123,48,8,8,123,1331,33813,0,56064
2557,123,79,7,8,122,1375,33817,0,56061
2558,122,139,11,10,123,1358,33825,0,56052
2559,123,157,6,10,119,1324,33832,0,56049
2560,119,143,15,11,123,1300,33837,0,56040
2561,123,89,5,8,120,1334,33844,0,56036
2562,120,80,7,7,120,1374,33848,0,56032
2563,120,109,7,10,117,1385,33856,0,56027
2564,117,148,11,10,118,1354,33860,0,56022
2565,118,76,5,6,117,1396,33864,0,56019
2566,117,103,9,10,116,1410,33870,0,56014
2567,116,107,7,10,113,1419,33876,0,56011
2568,113,172,6,13,106,1360,33886,0,56008
2569,106,121,9,15,100,1345,33900,0,56000
2570,100,54,12,11,101,1391,33908,0,55991
2571,101,133,11,10,102,1359,33912,0,55986
2572,102,214,14,11,105,1247,33916,0,55979
2573,105,195,10,10,105,1157,33922,0,55973
2574,105,138,6,10,101,1124,33930,0,55969
2575,101,133,10,11,100,1092,33939,0,55961
2576,100,64,9,5,104,1128,33943,0,55953
2577,104,117,9,13,100,1115,33952,0,55948
2578,100,142,11,12,99,1073,33958,0,55943
2579,99,113,9,9,99,1059,33963,0,55938
2580,99,59,9,10,98,1099,33971,0,55931
2581,98,66,11,7,102,1131,33972,0,55926
2582,102,109,11,9,104,1124,33975,0,55921
2583,104,61,5,5,104,1167,33976,0,55920
2584,104,220,12,18,98,1051,33988,0,55914
2585,98,76,10,9,99,1073,33993,0,55908
2586,99,34,7,5,101,1138,33992,0,55907
2587,101,60,9,6,104,1179,33993,0,55903
2588,104,109,7,10,101,1174,34002,0,55897
2589,101,39,15,6,110,1236,34005,0,55885
2590,110,156,12,9,113,1190,34011,0,55876
2591,113,70,7,9,111,1233,34017,0,55872
2592,111,136,13,8,116,1208,34019,0,55865
2593,116,94,3,8,111,1230,34027,0,55862
2594,111,46,9,8,112,1295,34032,0,55856
2595,112,157,7,13,106,1250,34042,0,55852
2596,106,89,9,9,106,1267,34050,0,55844
2597,106,124,6,16,96,1249,34066,0,55838
2598,96,38,5,5,96,1307,34068,0,55836
2599,96,78,8,6,98,1325,34071,0,55831
2600,98,105,19,8,109,1318,34071,0,55820
2601,109,151,11,11,109,1276,34077,0,55814
2602,109,92,6,8,107,1293,34080,0,55813
2603,107,96,10,9,108,1304,34085,0,55807
2604,108,100,9,4,113,1312,34085,0,55802
2605,113,166,6,10,109,1259,34093,0,55798
2606,109,53,9,5,113,1315,34093,0,55794
2607,113,45,6,7,112,1383,34099,0,55789
2608,112,151,12,8,116,1344,34105,0,55779
2609,116,117,12,8,120,1343,34110,0,55770
2610,120,130,5,9,116,1333,34118,0,55766
2611,116,118,10,10,116,1331,34127,0,55757
2612,116,164,11,12,115,1283,34132,0,55753
2613,115,76,9,8,116,1322,34136,0,55748
2614,116,120,7,9,114,1318,34144,0,55742
2615,114,120,5,10,109,1312,34151,0,55740
2616,109,175,11,16,104,1246,34163,0,55733
2617,104,77,10,9,105,1273,34167,0,55728
2618,105,89,12,11,106,1289,34176,0,55718
2619,106,150,9,7,108,1245,34178,0,55714
2620,108,38,4,4,108,1315,34182,0,55710
2621,108,87,10,10,108,1336,34189,0,55703
2622,108,167,7,11,104,1277,34197,0,55699
2623,104,129,9,12,101,1252,34203,0,55696
2624,101,129,10,10,101,1224,34208,0,55691
2625,101,26,8,8,101,1299,34213,0,55686
2626,101,101,11,13,99,1299,34223,0,55678
2627,99,89,4,4,99,1309,34226,0,55675
2628,99,120,10,14,95,1288,34239,0,55666
2629,95,207,7,10,92,1176,34244,0,55664
2630,92,44,13,3,102,1224,34246,0,55652
2631,102,221,11,12,101,1105,34253,0,55646
2632,101,73,10,8,103,1133,34258,0,55639
2633,103,50,14,5,112,1186,34259,0,55629
2634,112,150,8,8,112,1148,34262,0,55626
2635,112,55,6,10,108,1205,34270,0,55622
2636,108,73,9,11,106,1240,34277,0,55617
2637,106,114,11,9,108,1232,34283,0,55609
2638,108,138,4,11,101,1202,34292,0,55607
2639,101,109,5,10,96,1194,34301,0,55603
2640,96,64,11,7,100,1226,34303,0,55597
2641,100,109,10,8,102,1217,34307,0,55591
2642,102,52,6,4,104,1267,34306,0,55590
2643,104,118,10,10,104,1253,34312,0,55584
2644,104,82,15,6,113,1275,34315,0,55572
2645,113,87,4,8,109,1301,34321,0,55570
2646,109,97,10,11,108,1313,34329,0,55563
2647,108,106,9,7,110,1315,34333,0,55557
2648,110,125,12,10,112,1300,34339,0,55549
2649,112,171,9,13,108,1241,34346,0,55546
2650,108,97,11,8,111,1252,34350,0,55539
2651,111,243,9,15,105,1120,34362,0,55533
2652,105,94,8,16,97,1131,34377,0,55526
2653,97,22,9,4,102,1206,34375,0,55523
2654,102,45,5,6,101,1263,34379,0,55520
2655,101,40,7,3,105,1324,34381,0,55514
2656,105,132,12,9,108,1297,34386,0,55506
2657,108,213,13,11,110,1192,34389,0,55501
2658,110,76,11,9,112,1226,34392,0,55496
2659,112,121,7,12,107,1217,34402,0,55491
2660,107,94,11,11,107,1230,34411,0,55482
2661,107,109,11,13,105,1228,34421,0,55474
2662,105,79,15,7,113,1254,34426,0,55461
2663,113,305,9,19,103,1062,34441,0,55456
2664,103,190,10,12,101,975,34447,0,55452
2665,101,42,7,8,100,1034,34452,0,55448
2666,100,78,11,5,106,1056,34453,0,55441
2667,106,91,10,9,107,1071,34462,0,55431
2668,107,98,14,9,112,1080,34464,0,55424
2669,112,117,8,9,111,1075,34469,0,55420
2670,111,109,11,8,114,1077,34470,0,55416
2671,114,126,3,12,105,1065,34482,0,55413
2672,105,198,11,14,102,972,34492,0,55406
2673,102,28,7,4,105,1046,34489,0,55406
2674,105,145,13,11,107,1006,34497,0,55396
2675,107,80,7,7,107,1033,34500,0,55393
2676,107,154,10,12,105,986,34509,0,55386
2677,105,48,3,6,102,1043,34515,0,55383
2678,102,54,8,6,104,1091,34517,0,55379
2679,104,122,11,13,102,1073,34526,0,55372
2680,102,156,14,11,105,1019,34532,0,55363
2681,105,166,11,11,105,958,34538,0,55357
2682,105,34,15,7,113,1029,34542,0,55345
2683,113,115,8,7,114,1027,34546,0,55340
2684,114,105,12,11,115,1036,34549,0,55336
2685,115,43,5,5,115,1108,34552,0,55333
2686,115,40,9,9,115,1183,34558,0,55327
2687,115,147,10,12,113,1151,34565,0,55322
2688,113,100,10,15,108,1164,34578,0,55314
2689,108,93,9,8,109,1179,34583,0,55308
2690,109,91,8,8,109,1197,34589,0,55302
2691,109,51,9,9,109,1255,34597,0,55294
2692,109,161,5,9,105,1203,34604,0,55291
2693,105,61,11,4,112,1247,34604,0,55284
2694,112,17,4,3,113,1342,34604,0,55283
2695,113,131,5,11,107,1324,34615,0,55278
2696,107,183,7,10,104,1248,34620,0,55276
2697,104,80,4,10,98,1272,34628,0,55274
2698,98,139,5,10,93,1231,34636,0,55271
2699,93,120,10,12,91,1204,34646,0,55263
2700,91,28,10,3,98,1267,34642,0,55260
2701,98,71,9,6,101,1294,34644,0,55255
2702,101,115,16,11,106,1280,34648,0,55246
2703,106,8,19,6,119,1378,34644,0,55237
2704,119,121,9,9,119,1376,34650,0,55231
2705,119,152,13,9,123,1343,34652,0,55225
2706,123,49,9,9,123,1417,34657,0,55220
2707,123,109,4,10,117,1431,34666,0,55217
2708,117,266,11,16,112,1282,34678,0,55210
2709,112,231,11,14,109,1163,34687,0,55204
2710,109,74,13,13,109,1198,34697,0,55194
2711,109,107,10,6,113,1200,34700,0,55187
2712,113,175,15,15,113,1138,34708,0,55179
2713,113,132,7,5,115,1119,34710,0,55175
2714,115,57,8,4,119,1177,34711,0,55170
2715,119,159,11,11,119,1137,34718,0,55163
2716,119,196,11,13,117,1060,34728,0,55155
2717,117,156,6,12,111,1021,34737,0,55152
2718,111,94,5,7,109,1038,34740,0,55151
2719,109,88,6,9,106,1059,34745,0,55149
2720,106,192,9,15,100,973,34756,0,55144
2721,100,117,9,10,99,956,34763,0,55138
2722,99,41,11,5,105,1014,34767,0,55128
2723,105,49,7,8,104,1070,34774,0,55122
2724,104,116,13,9,108,1058,34779,0,55113
2725,108,14,10,5,113,1152,34779,0,55108
2726,113,152,13,10,116,1113,34784,0,55100
2727,116,79,9,10,115,1150,34792,0,55093
2728,115,61,11,10,116,1204,34798,0,55086
2729,116,204,7,15,108,1116,34812,0,55080
2730,108,161,6,10,104,1063,34819,0,55077
2731,104,127,9,11,102,1040,34826,0,55072
2732,102,256,8,17,93,886,34838,0,55069
2733,93,96,8,11,90,883,34844,0,55066
2734,90,79,4,7,87,894,34850,0,55063
2735,87,65,4,9,82,916,34858,0,55060
2736,82,88,4,5,81,910,34861,0,55058
2737,81,79,5,7,79,912,34865,0,55056
2738,79,107,8,6,81,884,34869,0,55050
2739,81,76,4,7,78,889,34874,0,55048
2740,78,136,8,11,75,831,34879,0,55046
2741,75,147,13,14,74,759,34886,0,55040
2742,74,101,6,8,72,732,34890,0,55038
2743,72,48,8,8,72,756,34895,0,55033
2744,72,91,13,9,76,737,34902,0,55022
2745,76,83,13,5,84,730,34901,0,55015
2746,84,36,12,8,88,778,34905,0,55007
2747,88,24,14,5,97,842,34907,0,54996
2748,97,163,9,11,95,776,34914,0,54991
2749,95,61,7,9,93,810,34921,0,54986
2750,93,88,11,6,98,815,34921,0,54981
2751,98,69,12,7,103,844,34922,0,54975
2752,103,62,6,10,99,885,34929,0,54972
2753,99,60,11,9,101,924,34936,0,54963
2754,101,80,13,10,104,945,34938,0,54958
2755,104,63,10,8,106,986,34943,0,54951
2756,106,113,3,9,100,979,34951,0,54949
2757,100,124,5,12,93,955,34961,0,54946
2758,93,154,6,12,87,894,34971,0,54942
2759,87,51,10,8,89,930,34973,0,54938
2760,89,76,4,9,84,943,34981,0,54935
2761,84,89,15,9,90,938,34988,0,54922
2762,90,102,5,8,87,926,34992,0,54921
2763,87,36,10,5,92,977,34995,0,54913
2764,92,69,6,6,92,1000,34997,0,54911
2765,92,90,8,8,92,1002,35001,0,54907
2766,92,53,12,9,95,1041,35007,0,54898
2767,95,108,7,6,96,1028,35010,0,54894
2768,96,94,9,8,97,1030,35014,0,54889
2769,97,92,3,10,90,1035,35022,0,54888
2770,90,26,5,3,92,1099,35024,0,54884
2771,92,87,8,8,92,1104,35029,0,54879
2772,92,73,7,10,89,1123,35038,0,54873
2773,89,107,11,10,90,1105,35043,0,54867
2774,90,65,14,7,97,1130,35043,0,54860
2775,97,67,12,6,103,1160,35043,0,54854
2776,103,60,11,5,109,1203,35043,0,54848
2777,109,97,15,10,114,1215,35049,0,54837
2778,114,21,5,5,114,1308,35053,0,54833
2779,114,59,8,10,112,1363,35059,0,54829
2780,112,166,11,10,113,1309,35065,0,54822
2781,113,36,13,6,120,1386,35068,0,54812
2782,120,132,11,12,119,1374,35079,0,54802
2783,119,105,9,11,117,1388,35088,0,54795
2784,117,85,5,6,116,1420,35092,0,54792
2785,116,158,2,11,107,1378,35103,0,54790
2786,107,66,8,8,107,1419,35107,0,54786
2787,107,43,4,4,107,1483,35109,0,54784
2788,107,172,14,13,108,1418,35117,0,54775
2789,108,126,10,8,110,1400,35119,0,54771
2790,110,80,7,7,110,1430,35123,0,54767
2791,110,50,6,7,109,1490,35127,0,54764
2792,109,164,7,12,104,1435,35136,0,54760
2793,104,121,7,9,102,1418,35142,0,54756
2794,102,181,7,10,99,1339,35149,0,54752
2795,99,45,10,4,105,1393,35148,0,54747
2796,105,179,5,12,98,1319,35157,0,54745
2797,98,123,5,7,96,1294,35164,0,54740
2798,96,26,4,4,96,1364,35166,0,54738
2799,96,124,7,6,97,1336,35170,0,54733
2800,97,115,10,12,95,1318,35180,0,54725
2801,95,49,9,5,99,1364,35180,0,54721
2802,99,172,7,11,95,1291,35188,0,54717
2803,95,127,14,12,97,1259,35192,0,54711
2804,97,252,6,13,90,1104,35201,0,54709
2805,90,51,11,4,97,1143,35200,0,54703
2806,97,171,7,9,95,1069,35208,0,54697
2807,95,53,7,5,97,1111,35209,0,54694
2808,97,82,5,10,92,1126,35216,0,54692
2809,92,46,10,4,98,1172,35217,0,54685
2810,98,78,9,10,97,1192,35220,0,54683
2811,97,144,5,7,95,1145,35224,0,54681
2812,95,141,15,10,100,1099,35228,0,54672
2813,100,20,10,7,103,1179,35233,0,54664
2814,103,77,13,7,109,1205,35238,0,54653
2815,109,121,8,10,107,1193,35245,0,54648
2816,107,148,11,10,108,1152,35250,0,54642
2817,108,85,7,5,110,1175,35252,0,54638
2818,110,104,8,5,113,1181,35253,0,54634
2819,113,40,11,7,117,1254,35254,0,54629
2820,117,150,8,11,114,1221,35261,0,54625
2821,114,132,9,6,117,1203,35262,0,54621
2822,117,32,7,7,117,1288,35266,0,54617
2823,117,154,10,14,113,1251,35278,0,54609
2824,113,91,15,8,120,1273,35278,0,54602
2825,120,151,9,14,115,1242,35290,0,54595
2826,115,65,14,7,122,1292,35290,0,54588
2827,122,154,11,14,119,1260,35301,0,54580
2828,119,53,7,8,118,1326,35304,0,54578
2829,118,87,9,7,120,1357,35308,0,54572
2830,120,130,6,11,115,1347,35317,0,54568
2831,115,131,9,12,112,1331,35325,0,54563
2832,112,37,12,12,112,1406,35330,0,54558
2833,112,135,8,9,111,1383,35336,0,54553
2834,111,193,12,13,110,1301,35343,0,54547
2835,110,70,5,7,108,1341,35348,0,54544
2836,108,64,10,7,111,1385,35352,0,54537
2837,111,97,11,9,113,1399,35356,0,54531
2838,113,134,11,9,115,1378,35360,0,54525
2839,115,107,15,9,121,1386,35364,0,54515
2840,121,129,8,15,114,1378,35375,0,54511
2841,114,139,11,10,115,1353,35381,0,54504
2842,115,180,7,16,106,1288,35397,0,54497
2843,106,25,3,5,104,1369,35402,0,54494
2844,104,82,3,7,100,1391,35408,0,54492
2845,100,88,12,7,105,1403,35407,0,54488
2846,105,79,8,6,107,1429,35411,0,54482
2847,107,217,13,15,105,1319,35422,0,54473
2848,105,141,11,8,108,1283,35426,0,54466
2849,108,16,11,5,114,1375,35427,0,54459
2850,114,176,8,10,112,1313,35435,0,54453
2851,112,111,12,8,116,1314,35438,0,54446
2852,116,21,3,5,114,1409,35443,0,54443
2853,114,143,8,9,113,1380,35449,0,54438
2854,113,170,9,12,110,1323,35456,0,54434
2855,110,90,12,7,115,1343,35460,0,54425
2856,115,187,8,14,109,1271,35470,0,54421
2857,109,212,12,9,112,1168,35472,0,54416
2858,112,173,11,10,113,1107,35476,0,54411
2859,113,115,8,6,115,1105,35481,0,54404
2860,115,97,8,8,115,1123,35485,0,54400
2861,115,80,7,6,116,1158,35489,0,54395
2862,116,88,7,7,116,1186,35492,0,54392
2863,116,129,9,9,116,1173,35499,0,54385
2864,116,60,9,8,117,1229,35501,0,54382
2865,117,184,8,13,112,1162,35509,0,54379
2866,112,121,10,14,108,1153,35520,0,54372
2867,108,81,7,8,107,1180,35522,0,54371
2868,107,135,7,12,102,1152,35530,0,54368
2869,102,93,11,10,103,1161,35535,0,54362
2870,103,35,13,8,108,1229,35540,0,54352
2871,108,114,11,10,109,1223,35544,0,54347
2872,109,166,8,10,107,1166,35551,0,54342
2873,107,123,14,10,111,1150,35556,0,54333
2874,111,100,9,11,109,1161,35562,0,54329
2875,109,100,10,12,107,1170,35571,0,54322
2876,107,44,8,5,110,1233,35572,0,54318
2877,110,121,3,11,102,1222,35582,0,54316
2878,102,148,5,11,96,1176,35591,0,54313
2879,96,70,9,8,97,1202,35597,0,54306
2880,97,185,10,11,96,1114,35605,0,54299
2881,96,46,10,5,101,1164,35605,0,54294
2882,101,59,17,12,106,1206,35608,0,54286
2883,106,59,11,8,109,1253,35612,0,54279
2884,109,62,10,7,112,1300,35617,0,54271
2885,112,163,12,12,112,1249,35627,0,54261
2886,112,117,18,11,119,1244,35632,0,54249
2887,119,38,8,5,122,1325,35636,0,54242
2888,122,146,10,10,122,1301,35643,0,54235
2889,122,84,6,4,124,1339,35644,0,54232
2890,124,92,4,9,119,1371,35651,0,54230
2891,119,145,6,13,112,1345,35662,0,54226
2892,112,95,9,5,116,1362,35664,0,54220
2893,116,84,13,8,121,1394,35669,0,54210
2894,121,84,4,8,117,1431,35677,0,54206
2895,117,46,7,9,115,1502,35682,0,54203
2896,115,86,12,6,121,1531,35685,0,54194
2897,121,160,11,11,121,1492,35694,0,54185
2898,121,91,8,11,118,1522,35702,0,54180
2899,118,119,5,8,115,1521,35708,0,54177
2900,115,87,4,6,113,1549,35713,0,54174
2901,113,224,9,15,107,1438,35725,0,54168
2902,107,96,9,6,110,1449,35726,0,54164
2903,110,138,12,10,112,1421,35733,0,54155
2904,112,150,11,7,116,1383,35736,0,54148
2905,116,176,9,12,113,1323,35744,0,54143
2906,113,195,3,10,106,1241,35753,0,54141
2907,106,80,14,7,113,1267,35754,0,54133
2908,113,91,12,12,113,1289,35763,0,54124
2909,113,123,7,13,107,1279,35771,0,54122
2910,107,196,11,15,103,1190,35782,0,54115
2911,103,90,4,10,97,1203,35791,0,54112
2912,97,193,12,11,98,1107,35799,0,54103
2913,98,35,10,9,99,1170,35804,0,54097
2914,99,166,7,13,93,1103,35815,0,54092
2915,93,64,6,8,91,1132,35821,0,54088
2916,91,137,8,10,89,1086,35829,0,54082
2917,89,73,7,4,92,1102,35832,0,54076
2918,92,39,7,10,89,1155,35838,0,54073
2919,89,75,7,8,88,1169,35843,0,54069
2920,88,78,14,9,93,1179,35847,0,54060
2921,93,143,7,7,93,1129,35851,0,54056
2922,93,147,7,8,92,1075,35858,0,54050
2923,92,134,12,6,98,1033,35860,0,54042
2924,98,89,8,7,99,1042,35862,0,54039
2925,99,55,16,8,107,1086,35863,0,54030
2926,107,64,5,6,106,1129,35868,0,54026
2927,106,59,6,3,109,1176,35869,0,54022
2928,109,53,12,7,114,1232,35870,0,54016
2929,114,101,8,8,114,1245,35876,0,54010
2930,114,145,13,13,114,1214,35881,0,54005
2931,114,113,13,11,116,1215,35888,0,53996
2932,116,72,8,8,116,1259,35894,0,53990
2933,116,68,11,11,116,1307,35900,0,53984
2934,116,93,5,4,117,1330,35903,0,53980
2935,117,149,13,13,117,1298,35910,0,53973
2936,117,134,10,15,112,1281,35921,0,53967
2937,112,77,12,6,118,1316,35924,0,53958
2938,118,32,8,8,118,1402,35928,0,53954
2939,118,118,10,11,117,1402,35938,0,53945
2940,117,121,7,10,114,1398,35947,0,53939
2941,114,115,7,11,110,1397,35954,0,53936
2942,110,41,6,4,112,1466,35957,0,53931
2943,112,72,8,7,113,1506,35961,0,53926
2944,113,133,10,11,112,1486,35968,0,53920
2945,112,85,15,9,118,1513,35971,0,53911
2946,118,105,7,12,113,1526,35981,0,53906
2947,113,198,6,15,104,1441,35992,0,53904
2948,104,52,9,7,106,1493,35996,0,53898
2949,106,103,9,8,107,1496,36003,0,53890
2950,107,118,12,11,108,1485,36010,0,53882
2951,108,109,16,9,115,1484,36014,0,53871
2952,115,171,14,15,114,1428,36022,0,53864
2953,114,137,6,9,111,1405,36028,0,53861
2954,111,81,8,9,110,1435,36034,0,53856
2955,110,114,12,7,115,1431,36034,0,53851
2956,115,122,7,15,107,1424,36044,0,53849
2957,107,140,10,12,105,1391,36052,0,53843
2958,105,181,6,11,100,1315,36060,0,53840
2959,100,69,7,8,99,1346,36066,0,53835
2960,99,119,12,5,106,1326,36066,0,53828
2961,106,132,4,7,103,1300,36070,0,53827
2962,103,263,12,13,102,1140,36080,0,53818
2963,102,128,8,13,97,1114,36089,0,53814
2964,97,36,9,5,101,1175,36090,0,53809
2965,101,133,11,13,99,1143,36098,0,53803
2966,99,86,7,7,99,1156,36103,0,53798
2967,99,162,2,7,94,1093,36109,0,53797
2968,94,57,5,7,92,1130,36114,0,53794
2969,92,85,7,4,95,1137,36114,0,53791
2970,95,115,6,9,92,1117,36123,0,53785
2971,92,47,6,5,93,1162,36125,0,53782
2972,93,62,9,9,93,1193,36131,0,53776
2973,93,217,8,14,87,1069,36141,0,53772
2974,87,129,11,13,85,1027,36149,0,53766
2975,85,117,17,10,92,995,36153,0,53755
2976,92,41,5,7,90,1046,36156,0,53754
2977,90,116,7,9,88,1020,36160,0,53752
2978,88,207,7,9,86,901,36164,0,53750
2979,86,72,7,10,83,915,36170,0,53747
2980,83,46,9,7,85,952,36171,0,53744
2981,85,70,6,4,87,967,36172,0,53741
2982,87,108,7,9,85,946,36177,0,53738
2983,85,87,9,8,86,944,36182,0,53732
2984,86,148,6,17,75,882,36199,0,53726
2985,75,94,4,6,73,863,36203,0,53724
2986,73,51,6,8,71,885,36209,0,53720
2987,71,87,8,5,74,869,36211,0,53715
2988,74,114,11,5,80,829,36214,0,53706
2989,80,86,11,8,83,823,36215,0,53702
2990,83,66,10,8,85,840,36221,0,53694
2991,85,29,10,5,90,896,36222,0,53688
2992,90,83,13,13,90,903,36230,0,53680
2993,90,102,8,12,86,891,36239,0,53675
2994,86,111,8,10,84,866,36245,0,53671
2995,84,80,13,6,91,870,36242,0,53667
2996,91,27,15,7,99,934,36245,0,53656
2997,99,26,11,2,108,1007,36242,0,53650
2998,108,69,12,10,110,1046,36246,0,53644
2999,110,152,13,13,110,1004,36255,0,53635
3000,110,103,4,6,108,1011,36259,0,53633
3001,108,66,7,10,105,1053,36266,0,53629
3002,105,147,8,13,100,1011,36277,0,53623
3003,100,235,12,13,99,876,36285,0,53616
3004,99,57,10,7,102,918,36283,0,53615
3005,102,50,16,7,111,970,36282,0,53607
3006,111,46,8,9,110,1035,36288,0,53602
3007,110,48,7,7,110,1097,36292,0,53598
3008,110,127,10,8,112,1080,36293,0,53595
3009,112,108,20,11,121,1084,36297,0,53582
3010,121,50,13,10,124,1155,36304,0,53572
3011,124,74,7,9,122,1205,36311,0,53567
3012,122,62,6,9,119,1265,36318,0,53563
3013,119,103,10,13,116,1281,36325,0,53559
3014,116,128,11,12,115,1269,36331,0,53554
3015,115,93,4,8,111,1291,36338,0,53551
3016,111,94,8,7,112,1308,36343,0,53545
3017,112,118,8,8,112,1302,36349,0,53539
3018,112,78,6,5,113,1336,36350,0,53537
3019,113,171,8,10,111,1278,36356,0,53533
3020,111,62,14,8,117,1327,36361,0,53522
3021,117,68,11,9,119,1376,36363,0,53518
3022,119,110,12,8,123,1385,36365,0,53512
3023,123,158,13,14,122,1350,36374,0,53504
3024,122,130,8,9,121,1342,36380,0,53499
3025,121,108,7,11,117,1355,36387,0,53496
3026,117,237,8,13,112,1235,36398,0,53490
3027,112,178,5,18,99,1169,36416,0,53485
3028,99,70,8,5,102,1198,36416,0,53482
3029,102,159,6,10,98,1141,36424,0,53478
3030,98,179,2,11,89,1060,36434,0,53477
3031,89,38,11,6,94,1111,36433,0,53473
3032,94,91,3,6,91,1114,36436,0,53473
3033,91,72,5,5,91,1133,36439,0,53470
3034,91,64,8,9,90,1160,36444,0,53466
3035,90,43,11,2,99,1207,36439,0,53462
3036,99,108,14,13,100,1198,36445,0,53455
3037,100,97,6,4,102,1201,36447,0,53451
3038,102,80,11,9,104,1223,36452,0,53444
3039,104,123,9,9,104,1204,36455,0,53441
3040,104,128,12,9,107,1180,36463,0,53430
3041,107,201,11,11,107,1086,36468,0,53425
3042,107,89,5,9,103,1104,36475,0,53422
3043,103,51,5,5,103,1156,36478,0,53419
3044,103,34,7,6,104,1225,36482,0,53414
3045,104,47,12,5,111,1282,36481,0,53408
3046,111,80,7,10,108,1313,36489,0,53403
3047,108,70,10,9,109,1351,36494,0,53397
3048,109,117,9,11,107,1343,36500,0,53393
3049,107,91,6,7,106,1359,36505,0,53389
3050,106,83,10,8,108,1382,36509,0,53383
3051,108,246,5,11,102,1244,36519,0,53379
3052,102,94,8,7,103,1252,36523,0,53374
3053,103,166,7,11,99,1189,36530,0,53371
3054,99,82,10,7,102,1206,36533,0,53365
3055,102,166,4,10,96,1142,36541,0,53363
3056,96,102,9,11,94,1136,36547,0,53359
